 E(B-V) = 0.00
3100 -0.75  0.30 -5.6883
3100 -1.00  0.40 -5.6993
3100 -1.50  0.40 -6.0642
3100 -2.00  0.40 -6.2733
3100 -2.50  0.40 -6.2473
3100 -3.00  0.40 -6.0432
3100 -4.00  0.40 -5.3449
3100 -5.00  0.40 -4.6348
3200  0.00  0.00 -5.5250
3200  0.25  0.00 -5.4236
3200  0.50  0.00 -5.3540
3200  0.75  0.00 -5.3198
3200  1.00  0.00 -5.3254
3200 -0.25  0.10 -5.4508
3200 -0.50  0.20 -5.4115
3200 -0.75  0.30 -5.3949
3200 -1.00  0.40 -5.3937
3200 -1.50  0.40 -5.6875
3200 -2.00  0.40 -5.8553
3200 -2.50  0.40 -5.8435
3200 -3.00  0.40 -5.6854
3200 -4.00  0.40 -5.0795
3200 -5.00  0.40 -4.4596
3300  0.00  0.00 -5.3022
3300  0.25  0.00 -5.2330
3300  0.50  0.00 -5.1955
3300  0.75  0.00 -5.1953
3300  1.00  0.00 -5.2317
3300 -0.25  0.10 -5.2214
3300 -0.50  0.20 -5.1720
3300 -0.75  0.30 -5.1436
3300 -1.00  0.40 -5.1293
3300 -1.50  0.40 -5.3562
3300 -2.00  0.40 -5.4800
3300 -2.50  0.40 -5.4697
3300 -3.00  0.40 -5.3434
3300 -4.00  0.40 -4.8210
3300 -5.00  0.40 -4.2868
3400  0.00  0.00 -5.1191
3400  0.25  0.00 -5.0790
3400  0.50  0.00 -5.0699
3400  0.75  0.00 -5.0976
3400  1.00  0.00 -5.1459
3400 -0.25  0.10 -5.0308
3400 -0.50  0.20 -4.9704
3400 -0.75  0.30 -4.9291
3400 -1.00  0.40 -4.9006
3400 -1.50  0.40 -5.0630
3400 -2.00  0.40 -5.1444
3400 -2.50  0.40 -5.1259
3400 -3.00  0.40 -5.0172
3400 -4.00  0.40 -4.5660
3400 -5.00  0.40 -4.1141
3500  0.00  0.00 -4.9686
3500  0.50  0.00 -4.9737
3500  0.75  0.00 -5.0170
3500  1.00  0.00 -5.0572
3500 -0.25  0.10 -4.8722
3500 -0.50  0.20 -4.8002
3500 -0.75  0.30 -4.7453
3500 -1.00  0.40 -4.7019
3500 -1.50  0.40 -4.8022
3500 -2.00  0.40 -4.8434
3500 -2.50  0.40 -4.8106
3500 -3.00  0.40 -4.7075
3500 -4.00  0.40 -4.3124
3500 -5.00  0.40 -3.9376
3600  0.00  0.00 -4.8415
3600  0.25  0.00 -4.8585
3600  0.50  0.00 -4.8962
3600  0.75  0.00 -4.9422
3600  1.00  0.00 -4.9662
3600 -0.25  0.10 -4.7366
3600 -0.50  0.20 -4.6530
3600 -0.75  0.30 -4.5840
3600 -1.00  0.40 -4.5253
3600 -1.50  0.40 -4.5670
3600 -2.00  0.40 -4.5703
3600 -2.50  0.40 -4.5204
3600 -3.00  0.40 -4.4153
3600 -5.00  0.40 -3.7592
3700  0.00  0.00 -4.7296
3700  0.25  0.00 -4.7724
3700  0.50  0.00 -4.8224
3700  0.75  0.00 -4.8589
3700  1.00  0.00 -4.8646
3700 -0.25  0.10 -4.6151
3700 -0.50  0.20 -4.5193
3700 -0.75  0.30 -4.4367
3700 -1.00  0.40 -4.3629
3700 -1.50  0.40 -4.3508
3700 -2.00  0.40 -4.3192
3700 -2.50  0.40 -4.2523
3700 -3.00  0.40 -4.1425
3800  0.00  0.00 -4.6265
3800  0.25  0.00 -4.6897
3800  0.50  0.00 -4.7430
3800  0.75  0.00 -4.7662
3800  1.00  0.00 -4.7619
3800 -0.25  0.10 -4.5013
3800 -0.50  0.20 -4.3926
3800 -0.75  0.30 -4.2957
3800 -1.00  0.40 -4.2074
3800 -1.50  0.40 -4.1476
3800 -2.00  0.40 -4.0851
3800 -2.50  0.40 -4.0035
3800 -3.00  0.40 -3.8904
3900  0.00  0.00 -4.5267
3900  0.25  0.00 -4.6017
3900  0.50  0.00 -4.6529
3900  0.75  0.00 -4.6689
3900  1.00  0.00 -4.6653
3900 -0.25  0.10 -4.3907
3900 -0.50  0.20 -4.2682
3900 -0.75  0.30 -4.1569
3900 -1.00  0.40 -4.0544
3900 -1.50  0.40 -3.9539
3900 -2.00  0.40 -3.8647
3900 -2.50  0.40 -3.7724
3900 -3.00  0.40 -3.6592
3900 -4.00  0.40 -3.4052
4000  0.00  0.00 -4.4202
4000  0.25  0.00 -4.4999
4000  0.50  0.00 -4.5493
4000  0.75  0.00 -4.5689
4000  1.00  0.00 -4.5740
4000 -0.25  0.10 -4.2755
4000 -0.50  0.20 -4.1406
4000 -0.75  0.30 -4.0156
4000 -1.00  0.40 -3.8996
4000 -1.50  0.40 -3.7671
4000 -2.00  0.40 -3.6563
4000 -2.50  0.40 -3.5556
4000 -3.00  0.40 -3.4455
4250  0.00  0.00 -4.0634
4250  0.25  0.00 -4.1602
4250  0.50  0.00 -4.2403
4250  0.75  0.00 -4.3042
4250  1.00  0.00 -4.3515
4250 -0.25  0.10 -3.9039
4250 -0.50  0.20 -3.7451
4250 -0.75  0.30 -3.5933
4250 -1.00  0.40 -3.4527
4250 -1.50  0.40 -3.2851
4250 -2.00  0.40 -3.1540
4250 -2.50  0.40 -3.0522
4250 -3.00  0.40 -2.9616
4500  0.00  0.00 -3.5959
4500  0.25  0.00 -3.7352
4500  0.50  0.00 -3.8722
4500  0.75  0.00 -3.9988
4500  1.00  0.00 -4.1065
4500 -0.25  0.10 -3.4195
4500 -0.50  0.20 -3.2494
4500 -0.75  0.30 -3.0903
4500 -1.00  0.40 -2.9459
4500 -1.50  0.40 -2.7880
4500 -2.00  0.40 -2.6827
4500 -2.50  0.40 -2.6020
4500 -3.00  0.40 -2.5303
4500 -4.00  0.40 -2.4217
4500 -5.00  0.40 -2.3784
4750  0.00  0.00 -3.1374
4750  0.25  0.00 -3.2978
4750  0.50  0.00 -3.4687
4750  0.75  0.00 -3.6424
4750  1.00  0.00 -3.8073
4750 -0.25  0.10 -2.9554
4750 -0.50  0.20 -2.7868
4750 -0.75  0.30 -2.6356
4750 -1.00  0.40 -2.5040
4750 -1.50  0.40 -2.3611
4750 -2.00  0.40 -2.2757
4750 -2.50  0.40 -2.2097
4750 -3.00  0.40 -2.1488
4750 -4.00  0.40 -2.0711
4750 -5.00  0.40 -2.0457
5000  0.00  0.00 -2.7204
5000  0.25  0.00 -2.8851
5000  0.50  0.00 -3.0687
5000  0.75  0.00 -3.2644
5000  1.00  0.00 -3.4625
5000 -0.25  0.10 -2.5475
5000 -0.50  0.20 -2.3929
5000 -0.75  0.30 -2.2589
5000 -1.00  0.40 -2.1455
5000 -1.50  0.40 -2.0202
5000 -2.00  0.40 -1.9434
5000 -2.50  0.40 -1.8820
5000 -3.00  0.40 -1.8299
5000 -4.00  0.40 -1.7771
5000 -5.00  0.40 -1.7622
5250  0.00  0.00 -2.3472
5250  0.25  0.00 -2.5057
5250  0.50  0.00 -2.6880
5250  0.75  0.00 -2.8887
5250  1.00  0.00 -3.0992
5250 -0.25  0.10 -2.1927
5250 -0.50  0.20 -2.0587
5250 -0.75  0.30 -1.9456
5250 -1.00  0.40 -1.8518
5250 -1.50  0.40 -1.7408
5250 -2.00  0.40 -1.6674
5250 -2.50  0.40 -1.6118
5250 -3.00  0.40 -1.5730
5250 -4.00  0.40 -1.5393
5250 -5.00  0.40 -1.5294
5500  0.00  0.00 -2.0236
5500  0.25  0.00 -2.1679
5500  0.50  0.00 -2.3377
5500  0.75  0.00 -2.5301
5500  1.00  0.00 -2.7386
5500 -0.25  0.10 -1.8912
5500 -0.50  0.20 -1.7798
5500 -0.75  0.30 -1.6877
5500 -1.00  0.40 -1.6126
5500 -1.50  0.40 -1.5144
5500 -2.00  0.40 -1.4473
5500 -2.50  0.40 -1.4034
5500 -3.00  0.40 -1.3773
5500 -4.00  0.40 -1.3557
5500 -5.00  0.40 -1.3489
5750  0.00  0.00 -1.7556
5750  0.25  0.00 -1.8814
5750  0.50  0.00 -2.0316
5750  0.75  0.00 -2.2062
5750  1.00  0.00 -2.4017
5750 -0.25  0.10 -1.6460
5750 -0.50  0.20 -1.5562
5750 -0.75  0.30 -1.4835
5750 -1.00  0.40 -1.4246
5750 -1.50  0.40 -1.3411
5750 -2.00  0.40 -1.2874
5750 -2.50  0.40 -1.2561
5750 -3.00  0.40 -1.2388
5750 -4.00  0.40 -1.2241
5750 -5.00  0.40 -1.2191
6000  0.00  0.00 -1.5438
6000  0.25  0.00 -1.6497
6000  0.50  0.00 -1.7781
6000  0.75  0.00 -1.9305
6000  1.00  0.00 -2.1056
6000 -0.25  0.10 -1.4559
6000 -0.50  0.20 -1.3857
6000 -0.75  0.30 -1.3298
6000 -1.00  0.40 -1.2852
6000 -1.50  0.40 -1.2205
6000 -2.00  0.40 -1.1821
6000 -2.50  0.40 -1.1606
6000 -3.00  0.40 -1.1489
6000 -4.00  0.40 -1.1383
6000 -5.00  0.40 -1.1346
6250  0.00  0.00 -1.3831
6250  0.25  0.00 -1.4692
6250  0.50  0.00 -1.5758
6250  0.75  0.00 -1.7050
6250  1.00  0.00 -1.8565
6250 -0.25  0.10 -1.3154
6250 -0.50  0.20 -1.2628
6250 -0.75  0.30 -1.2220
6250 -1.00  0.40 -1.1901
6250 -1.50  0.40 -1.1448
6250 -2.00  0.40 -1.1185
6250 -2.50  0.40 -1.1039
6250 -3.00  0.40 -1.0958
6250 -4.00  0.40 -1.0878
6250 -5.00  0.40 -1.0853
6500  0.00  0.00 -1.2677
6500  0.25  0.00 -1.3340
6500  0.50  0.00 -1.4195
6500  0.75  0.00 -1.5259
6500  1.00  0.00 -1.6531
6500 -0.25  0.10 -1.2184
6500 -0.50  0.20 -1.1814
6500 -0.75  0.30 -1.1532
6500 -1.00  0.40 -1.1315
6500 -1.50  0.40 -1.1012
6500 -2.00  0.40 -1.0835
6500 -2.50  0.40 -1.0736
6500 -3.00  0.40 -1.0679
6500 -4.00  0.40 -1.0618
6500 -5.00  0.40 -1.0602
6750  0.00  0.00 -1.1910
6750  0.25  0.00 -1.2382
6750  0.50  0.00 -1.3026
6750  0.75  0.00 -1.3869
6750  1.00  0.00 -1.4902
6750 -0.25  0.10 -1.1573
6750 -0.50  0.20 -1.1323
6750 -0.75  0.30 -1.1135
6750 -1.00  0.40 -1.0990
6750 -1.50  0.40 -1.0789
6750 -2.00  0.40 -1.0672
6750 -2.50  0.40 -1.0606
6750 -3.00  0.40 -1.0564
6750 -4.00  0.40 -1.0519
6750 -5.00  0.40 -1.0513
7000  0.00  0.00 -1.1445
7000  0.25  0.00 -1.1757
7000  0.50  0.00 -1.2206
7000  0.75  0.00 -1.2828
7000  1.00  0.00 -1.3628
7000 -0.25  0.10 -1.1224
7000 -0.50  0.20 -1.1060
7000 -0.75  0.30 -1.0936
7000 -1.00  0.40 -1.0840
7000 -1.50  0.40 -1.0709
7000 -2.00  0.40 -1.0635
7000 -2.50  0.40 -1.0593
7000 -3.00  0.40 -1.0563
7000 -4.00  0.40 -1.0533
7000 -5.00  0.40 -1.0535
7250  0.00  0.00 -1.1184
7250  0.25  0.00 -1.1377
7250  0.50  0.00 -1.1662
7250  0.75  0.00 -1.2080
7250  1.00  0.00 -1.2655
7250 -0.25  0.10 -1.1043
7250 -0.50  0.20 -1.0938
7250 -0.75  0.30 -1.0859
7250 -1.00  0.40 -1.0798
7250 -1.50  0.40 -1.0721
7250 -2.00  0.40 -1.0682
7250 -2.50  0.40 -1.0658
7250 -3.00  0.40 -1.0639
7250 -4.00  0.40 -1.0621
7250 -5.00  0.40 -1.0630
7500  0.00  0.00 -1.1047
7500  0.25  0.00 -1.1157
7500  0.50  0.00 -1.1322
7500  0.75  0.00 -1.1569
7500  1.00  0.00 -1.1937
7500 -0.25  0.10 -1.0964
7500 -0.50  0.20 -1.0902
7500 -0.75  0.30 -1.0858
7500 -1.00  0.40 -1.0825
7500 -1.50  0.40 -1.0792
7500 -2.00  0.40 -1.0780
7500 -2.50  0.40 -1.0770
7500 -3.00  0.40 -1.0760
7500 -4.00  0.40 -1.0754
7500 -5.00  0.40 -1.0768
7750  0.25  0.00 -1.1032
7750  0.50  0.00 -1.1108
7750 -0.25  0.10 -1.0942
7750 -0.50  0.20 -1.0914
7750 -0.75  0.30 -1.0899
7750 -1.00  0.40 -1.0891
7750 -1.50  0.40 -1.0894
7750 -2.00  0.40 -1.0902
7750 -2.50  0.40 -1.0904
7750 -3.00  0.40 -1.0903
7750 -4.00  0.40 -1.0906
7750 -5.00  0.40 -1.0925
8000  0.00  0.00 -1.0951
8000  0.25  0.00 -1.0957
8000  0.50  0.00 -1.0972
8000  0.75  0.00 -1.1007
8000  1.00  0.00 -1.1082
8000 -0.25  0.10 -1.0947
8000 -0.50  0.20 -1.0950
8000 -0.75  0.30 -1.0958
8000 -1.00  0.40 -1.0970
