 E(B-V) = 0.00
3500 -0.25  0.10 -0.4560
3500 -0.50  0.20 -0.4216
3500 -0.75  0.30 -0.3823
3500 -1.00  0.40 -0.3414
3500 -1.50  0.40 -0.2320
3500 -2.00  0.40 -0.1633
3500 -2.50  0.40 -0.1319
3500 -4.00  0.40 -0.0589
3500 -5.00  0.40 -0.0382
3600  0.00  0.00 -0.3145
3600  0.25  0.00 -0.3485
3600  0.50  0.00 -0.3898
3600  0.75  0.00 -0.4410
3600  1.00  0.00 -0.5036
3600 -0.25  0.10 -0.3067
3600 -0.50  0.20 -0.2921
3600 -0.75  0.30 -0.2730
3600 -1.00  0.40 -0.2513
3600 -1.50  0.40 -0.1861
3600 -2.00  0.40 -0.1411
3600 -2.50  0.40 -0.1158
3600 -3.00  0.40 -0.0922
3600 -4.00  0.40 -0.0356
3600 -5.00  0.40 -0.0157
3700  0.00  0.00 -0.1946
3700  0.25  0.00 -0.2075
3700  0.50  0.00 -0.2256
3700  0.75  0.00 -0.2512
3700  1.00  0.00 -0.2866
3700 -0.25  0.10 -0.1947
3700 -0.50  0.20 -0.1911
3700 -0.75  0.30 -0.1844
3700 -1.00  0.40 -0.1753
3700 -1.50  0.40 -0.1428
3700 -2.00  0.40 -0.1178
3700 -2.50  0.40 -0.0982
3700 -3.00  0.40 -0.0715
3700 -4.00  0.40 -0.0096
3700 -5.00  0.40  0.0084
3800  0.00  0.00 -0.1053
3800  0.25  0.00 -0.1077
3800  0.50  0.00 -0.1127
3800  0.75  0.00 -0.1219
3800  1.00  0.00 -0.1374
3800 -0.25  0.10 -0.1089
3800 -0.50  0.20 -0.1107
3800 -0.75  0.30 -0.1109
3800 -1.00  0.40 -0.1096
3800 -1.50  0.40 -0.0994
3800 -2.00  0.40 -0.0892
3800 -2.50  0.40 -0.0744
3800 -3.00  0.40 -0.0487
3800 -4.00  0.40  0.0166
3800 -5.00  0.40  0.0348
3900  0.00  0.00 -0.0359
3900  0.25  0.00 -0.0330
3900  0.50  0.00 -0.0312
3900  0.75  0.00 -0.0314
3900  1.00  0.00 -0.0348
3900 -0.25  0.10 -0.0409
3900 -0.50  0.20 -0.0455
3900 -0.75  0.30 -0.0494
3900 -1.00  0.40 -0.0524
3900 -1.50  0.40 -0.0539
3900 -2.00  0.40 -0.0503
3900 -2.50  0.40 -0.0374
3900 -3.00  0.40 -0.0132
3900 -4.00  0.40  0.0445
3900 -5.00  0.40  0.0621
4000  0.00  0.00  0.0199
4000  0.25  0.00  0.0258
4000  0.50  0.00  0.0313
4000  0.75  0.00  0.0361
4000  1.00  0.00  0.0397
4000 -0.25  0.10  0.0142
4000 -0.50  0.20  0.0081
4000 -0.75  0.30  0.0024
4000 -1.00  0.40 -0.0029
4000 -1.50  0.40 -0.0086
4000 -2.00  0.40 -0.0064
4000 -2.50  0.40  0.0064
4000 -3.00  0.40  0.0286
4000 -4.00  0.40  0.0742
4000 -5.00  0.40  0.0871
4250  0.00  0.00  0.1212
4250  0.25  0.00  0.1301
4250  0.50  0.00  0.1399
4250  0.75  0.00  0.1506
4250  1.00  0.00  0.1621
4250 -0.25  0.10  0.1149
4250 -0.50  0.20  0.1075
4250 -0.75  0.30  0.0998
4250 -1.00  0.40  0.0928
4250 -1.50  0.40  0.0857
4250 -2.00  0.40  0.0882
4250 -2.50  0.40  0.0995
4250 -3.00  0.40  0.1147
4250 -4.00  0.40  0.1308
4500  0.00  0.00  0.1905
4500  0.25  0.00  0.2004
4500  0.50  0.00  0.2116
4500  0.75  0.00  0.2245
4500  1.00  0.00  0.2391
4500 -0.25  0.10  0.1830
4500 -0.50  0.20  0.1744
4500 -0.75  0.30  0.1657
4500 -1.00  0.40  0.1579
4500 -1.50  0.40  0.1506
4500 -2.00  0.40  0.1514
4500 -2.50  0.40  0.1571
4500 -3.00  0.40  0.1613
4500 -4.00  0.40  0.1604
4500 -5.00  0.40  0.1586
4750  0.00  0.00  0.2381
4750  0.25  0.00  0.2494
4750  0.50  0.00  0.2620
4750  0.75  0.00  0.2762
4750  1.00  0.00  0.2923
4750 -0.25  0.10  0.2280
4750 -0.50  0.20  0.2174
4750 -0.75  0.30  0.2073
4750 -1.00  0.40  0.1984
4750 -1.50  0.40  0.1891
4750 -2.00  0.40  0.1849
4750 -2.50  0.40  0.1815
4750 -3.00  0.40  0.1775
4750 -4.00  0.40  0.1718
5000  0.00  0.00  0.2647
5000  0.25  0.00  0.2788
5000  0.50  0.00  0.2939
5000  0.75  0.00  0.3101
5000  1.00  0.00  0.3277
5000 -0.25  0.10  0.2515
5000 -0.50  0.20  0.2389
5000 -0.75  0.30  0.2275
5000 -1.00  0.40  0.2176
5000 -1.50  0.40  0.2043
5000 -2.00  0.40  0.1933
5000 -2.50  0.40  0.1842
5000 -3.00  0.40  0.1779
5000 -4.00  0.40  0.1714
5250  0.00  0.00  0.2721
5250  0.25  0.00  0.2889
5250  0.50  0.00  0.3071
5250  0.75  0.00  0.3265
5250 -0.25  0.10  0.2568
5250 -0.50  0.20  0.2428
5250 -0.75  0.30  0.2304
5250 -1.00  0.40  0.2195
5250 -1.50  0.40  0.2011
5250 -2.00  0.40  0.1863
5250 -2.50  0.40  0.1758
5250 -3.00  0.40  0.1691
5250 -4.00  0.40  0.1624
5250 -5.00  0.40  0.1598
5500  0.00  0.00  0.2644
5500  0.25  0.00  0.2831
5500  0.50  0.00  0.3035
5500  1.00  0.00  0.3487
5500 -0.25  0.10  0.2479
5500 -0.50  0.20  0.2329
5500 -0.75  0.30  0.2195
5500 -1.00  0.40  0.2076
5500 -1.50  0.40  0.1865
5500 -2.00  0.40  0.1711
5500 -2.50  0.40  0.1607
5500 -3.00  0.40  0.1540
5500 -4.00  0.40  0.1473
5500 -5.00  0.40  0.1446
5750  0.00  0.00  0.2451
5750  0.25  0.00  0.2651
5750  0.50  0.00  0.2867
5750  0.75  0.00  0.3101
5750 -0.25  0.10  0.2279
5750 -0.50  0.20  0.2124
5750 -0.75  0.30  0.1987
5750 -1.00  0.40  0.1867
5750 -1.50  0.40  0.1654
5750 -2.00  0.40  0.1505
5750 -2.50  0.40  0.1404
5750 -3.00  0.40  0.1339
5750 -4.00  0.40  0.1274
5750 -5.00  0.40  0.1247
6000  0.00  0.00  0.2170
6000  0.25  0.00  0.2374
6000  0.50  0.00  0.2595
6000  1.00  0.00  0.3089
6000 -0.25  0.10  0.1999
6000 -0.50  0.20  0.1847
6000 -1.00  0.40  0.1596
6000 -1.50  0.40  0.1392
6000 -2.00  0.40  0.1251
6000 -2.50  0.40  0.1156
6000 -3.00  0.40  0.1096
6000 -5.00  0.40  0.1010
6250  0.00  0.00  0.1822
6250  0.25  0.00  0.2021
6250  0.50  0.00  0.2239
6250  0.75  0.00  0.2474
6250  1.00  0.00  0.2725
6250 -0.50  0.20  0.1511
6250 -3.00  0.40  0.0809
6500  0.25  0.00  0.1598
6500  0.50  0.00  0.1803
6500  0.75  0.00  0.2026
6500  1.00  0.00  0.2265
6500 -0.50  0.20  0.1117
6500 -4.00  0.40  0.0430
6750  0.00  0.00  0.0916
6750  0.25  0.00  0.1089
6750  0.50  0.00  0.1284
6750  0.75  0.00  0.1503
6750  1.00  0.00  0.1746
6750 -0.25  0.10  0.0774
6750 -0.50  0.20  0.0651
6750 -0.75  0.30  0.0545
6750 -1.00  0.40  0.0455
6750 -1.50  0.40  0.0301
6750 -2.00  0.40  0.0198
6750 -2.50  0.40  0.0133
6750 -3.00  0.40  0.0092
6750 -4.00  0.40  0.0051
7000  0.00  0.00  0.0380
7000  0.25  0.00  0.0549
7000  0.50  0.00  0.0742
7000  0.75  0.00  0.0958
7000  1.00  0.00  0.1195
7000 -0.25  0.10  0.0245
7000 -0.50  0.20  0.0130
7000 -0.75  0.30  0.0032
7000 -1.00  0.40 -0.0049
7000 -1.50  0.40 -0.0187
7000 -2.00  0.40 -0.0277
7000 -2.50  0.40 -0.0334
7250  0.25  0.00  0.0013
7250  0.50  0.00  0.0192
7250  0.75  0.00  0.0394
7250 -0.25  0.10 -0.0268
7250 -1.00  0.40 -0.0541
7500  0.25  0.00 -0.0527
7500 -0.25  0.10 -0.0781
