 E(B-V) = 0.00
3500 -2.00  0.40 -3.1782
3600  0.00  0.00 -2.8450
3600  0.25  0.00 -2.9046
3600  0.50  0.00 -2.9917
3600  0.75  0.00 -3.1054
3600  1.00  0.00 -3.2409
3600 -0.25  0.10 -2.8371
3600 -0.50  0.20 -2.8299
3600 -0.75  0.30 -2.8262
3600 -1.00  0.40 -2.8255
3600 -1.50  0.40 -2.8678
3600 -2.00  0.40 -2.9661
3700  0.00  0.00 -2.5402
3700  0.25  0.00 -2.5746
3700  0.50  0.00 -2.6301
3700  0.75  0.00 -2.7072
3700  1.00  0.00 -2.8041
3700 -0.25  0.10 -2.5383
3700 -0.50  0.20 -2.5392
3700 -0.75  0.30 -2.5442
3700 -1.00  0.40 -2.5528
3700 -1.50  0.40 -2.6245
3700 -2.00  0.40 -2.7434
3800  0.00  0.00 -2.2958
3800  0.25  0.00 -2.3189
3800  0.50  0.00 -2.3596
3800  0.75  0.00 -2.4171
3800  1.00  0.00 -2.4907
3800 -0.25  0.10 -2.2948
3800 -0.50  0.20 -2.2984
3800 -0.75  0.30 -2.3059
3800 -1.00  0.40 -2.3169
3800 -1.50  0.40 -2.3945
3800 -2.00  0.40 -2.5179
3900  0.00  0.00 -2.0872
3900  0.25  0.00 -2.1073
3900  0.50  0.00 -2.1402
3900  0.75  0.00 -2.1893
3900  1.00  0.00 -2.2505
3900 -0.25  0.10 -2.0875
3900 -0.50  0.20 -2.0907
3900 -0.75  0.30 -2.0981
3900 -1.00  0.40 -2.1086
3900 -1.50  0.40 -2.1841
3900 -2.00  0.40 -2.3039
4000  0.00  0.00 -1.9061
4000  0.25  0.00 -1.9222
4000  0.50  0.00 -1.9535
4000  0.75  0.00 -1.9970
4000  1.00  0.00 -2.0528
4000 -0.25  0.10 -1.9052
4000 -0.50  0.20 -1.9079
4000 -0.75  0.30 -1.9137
4000 -1.00  0.40 -1.9233
4000 -1.50  0.40 -1.9949
4250  0.00  0.00 -1.5383
4250  0.25  0.00 -1.5516
4250  0.50  0.00 -1.5758
4250  0.75  0.00 -1.6106
4250  1.00  0.00 -1.6588
4250 -0.25  0.10 -1.5347
4250 -0.50  0.20 -1.5344
4250 -0.75  0.30 -1.5368
4250 -1.00  0.40 -1.5434
4250 -1.50  0.40 -1.6006
4500  0.00  0.00 -1.2569
4500  0.25  0.00 -1.2688
4500  0.50  0.00 -1.2907
4500 -0.25  0.10 -1.2494
4500 -0.50  0.20 -1.2440
4500 -0.75  0.30 -1.2416
4500 -1.50  0.40 -1.2762
4750  0.00  0.00 -1.0213
4750  0.25  0.00 -1.0359
4750  0.50  0.00 -1.0568
4750  1.00  0.00 -1.1181
4750 -0.25  0.10 -1.0089
4750 -0.50  0.20 -0.9989
4750 -0.75  0.30 -0.9914
4750 -1.50  0.40 -0.9939
5000  0.00  0.00 -0.8097
5000  1.00  0.00 -0.9069
5000 -0.25  0.10 -0.7938
5000 -0.50  0.20 -0.7804
5000 -0.75  0.30 -0.7690
5000 -1.50  0.40 -0.7529
5250 -0.50  0.20 -0.5846
