 E(B-V) = 0.00
5500  0.00  0.00 -0.4223
5500  0.25  0.00 -0.4289
5500  0.50  0.00 -0.4411
5500  0.75  0.00 -0.4602
5500  1.00  0.00 -0.4867
5500 -0.25  0.10 -0.4186
5500 -0.50  0.20 -0.4186
5500 -0.75  0.30 -0.4211
5500 -1.00  0.40 -0.4253
5500 -1.50  0.40 -0.4387
5500 -2.00  0.40 -0.4522
5500 -2.50  0.40 -0.4617
5500 -3.00  0.40 -0.4663
5500 -4.00  0.40 -0.4757
5500 -5.00  0.40 -0.4788
5750  0.00  0.00 -0.3273
5750  0.25  0.00 -0.3282
5750  0.50  0.00 -0.3345
5750  0.75  0.00 -0.3475
5750  1.00  0.00 -0.3682
5750 -0.25  0.10 -0.3286
5750 -0.50  0.20 -0.3329
5750 -0.75  0.30 -0.3393
5750 -1.00  0.40 -0.3471
5750 -1.50  0.40 -0.3666
5750 -2.00  0.40 -0.3822
5750 -2.50  0.40 -0.3932
5750 -3.00  0.40 -0.4006
5750 -4.00  0.40 -0.4085
5750 -5.00  0.40 -0.4117
6000  0.00  0.00 -0.2473
6000  0.25  0.00 -0.2433
6000  0.50  0.00 -0.2441
6000  0.75  0.00 -0.2510
6000  1.00  0.00 -0.2650
6000 -0.25  0.10 -0.2530
6000 -0.50  0.20 -0.2612
6000 -0.75  0.30 -0.2709
6000 -1.00  0.40 -0.2814
6000 -1.50  0.40 -0.3041
6000 -2.00  0.40 -0.3209
6000 -2.50  0.40 -0.3324
6000 -3.00  0.40 -0.3400
6000 -4.00  0.40 -0.3481
6000 -5.00  0.40 -0.3514
6250  0.00  0.00 -0.1791
6250  0.25  0.00 -0.1710
6250  0.50  0.00 -0.1671
6250  0.75  0.00 -0.1685
6250  1.00  0.00 -0.1764
6250 -0.25  0.10 -0.1885
6250 -0.50  0.20 -0.1999
6250 -0.75  0.30 -0.2120
6250 -1.00  0.40 -0.2240
6250 -1.50  0.40 -0.2477
6250 -2.00  0.40 -0.2646
6250 -2.50  0.40 -0.2760
6250 -3.00  0.40 -0.2835
6250 -4.00  0.40 -0.2915
6250 -5.00  0.40 -0.2948
6500  0.00  0.00 -0.1203
6500  0.25  0.00 -0.1088
6500  0.50  0.00 -0.1010
6500  0.75  0.00 -0.0979
6500  1.00  0.00 -0.1005
6500 -0.25  0.10 -0.1326
6500 -0.50  0.20 -0.1460
6500 -0.75  0.30 -0.1593
6500 -1.00  0.40 -0.1718
6500 -1.50  0.40 -0.1951
6500 -2.00  0.40 -0.2115
6500 -2.50  0.40 -0.2224
6500 -3.00  0.40 -0.2297
6500 -4.00  0.40 -0.2373
6500 -5.00  0.40 -0.2224
6750  0.00  0.00 -0.0689
6750  0.25  0.00 -0.0548
6750  0.50  0.00 -0.0436
6750  0.75  0.00 -0.0368
6750  1.00  0.00 -0.0351
6750 -0.25  0.10 -0.0830
6750 -0.50  0.20 -0.0973
6750 -0.75  0.30 -0.1108
6750 -1.00  0.40 -0.1230
6750 -1.50  0.40 -0.1453
6750 -2.00  0.40 -0.1607
6750 -2.50  0.40 -0.1711
6750 -3.00  0.40 -0.1779
6750 -4.00  0.40 -0.1849
6750 -5.00  0.40 -0.1880
7000  0.25  0.00 -0.0082
7000  0.75  0.00  0.0158
7000 -0.25  0.10 -0.0389
7000 -0.50  0.20 -0.0532
7000 -1.00  0.40 -0.0779
7000 -1.50  0.40 -0.0986
7000 -2.00  0.40 -0.1128
7000 -2.50  0.40 -0.1223
7000 -3.00  0.40 -0.1285
7000 -4.00  0.40 -0.1349
7000 -5.00  0.40 -0.1380
7250  0.00  0.00  0.0156
7250  0.25  0.00  0.0321
7250  0.50  0.00  0.0478
7250  0.75  0.00  0.0610
7250  1.00  0.00  0.0703
7250 -0.75  0.30 -0.0254
7250 -1.00  0.40 -0.0362
7250 -2.00  0.40 -0.0680
7250 -2.50  0.40 -0.0765
7500  0.00  0.00  0.0505
7500  0.25  0.00  0.0672
7500  0.50  0.00  0.0842
7500  0.75  0.00  0.1001
7500  1.00  0.00  0.1137
7500 -0.25  0.10  0.0361
7500 -0.50  0.20  0.0230
7500 -2.00  0.40 -0.0272
7500 -2.50  0.40 -0.0348
7500 -5.00  0.40 -0.0482
7750  0.00  0.00  0.0810
7750  0.25  0.00  0.0977
7750  0.50  0.00  0.1153
7750  0.75  0.00  0.1326
7750  1.00  0.00  0.1477
7750 -0.25  0.10  0.0669
7750 -0.50  0.20  0.0545
7750 -0.75  0.30  0.0437
7750 -1.00  0.40  0.0344
7750 -1.50  0.40  0.0188
7750 -2.00  0.40  0.0080
7750 -2.50  0.40  0.0009
7750 -4.00  0.40 -0.0083
7750 -5.00  0.40 -0.0131
8000  0.00  0.00  0.1023
8000  0.25  0.00  0.1180
8000  0.50  0.00  0.1346
8000  0.75  0.00  0.1511
8000  1.00  0.00  0.1665
8000 -0.25  0.10  0.0891
8000 -0.50  0.20  0.0776
8000 -0.75  0.30  0.0676
8000 -1.50  0.40  0.0434
8000 -2.00  0.40  0.0320
8000 -2.50  0.40  0.0248
8000 -3.00  0.40  0.0205
8000 -4.00  0.40  0.0162
8000 -5.00  0.40  0.0093
