 E(B-V) = 0.00
3700 -0.50  0.20  0.4490
3700 -0.75  0.30  0.4540
3700 -1.00  0.40  0.4564
3700 -1.50  0.40  0.4437
3700 -2.00  0.40  0.4429
3700 -2.50  0.40  0.4597
3700 -3.00  0.40  0.4900
3800  0.00  0.00  0.4145
3800  0.25  0.00  0.4111
3800  0.50  0.00  0.4027
3800  0.75  0.00  0.3912
3800  1.00  0.00  0.3780
3800 -0.25  0.10  0.4264
3800 -0.50  0.20  0.4343
3800 -0.75  0.30  0.4393
3800 -1.00  0.40  0.4422
3800 -1.50  0.40  0.4356
3800 -2.00  0.40  0.4362
3800 -2.50  0.40  0.4502
3800 -3.00  0.40  0.4758
3900  0.00  0.00  0.4001
3900  0.25  0.00  0.4007
3900  0.50  0.00  0.4047
3900  0.75  0.00  0.4119
3900  1.00  0.00  0.4184
3900 -0.25  0.10  0.4106
3900 -0.50  0.20  0.4182
3900 -0.75  0.30  0.4236
3900 -1.00  0.40  0.4273
3900 -1.50  0.40  0.4267
3900 -2.00  0.40  0.4295
3900 -2.50  0.40  0.4414
3900 -3.00  0.40  0.4631
3900 -4.00  0.40  0.4958
4000  0.00  0.00  0.3862
4000  0.25  0.00  0.3912
4000  0.50  0.00  0.4039
4000  0.75  0.00  0.4214
4000  1.00  0.00  0.4397
4000 -0.25  0.10  0.3943
4000 -0.50  0.20  0.4011
4000 -0.75  0.30  0.4066
4000 -1.00  0.40  0.4112
4000 -1.50  0.40  0.4160
4000 -2.00  0.40  0.4214
4000 -2.50  0.40  0.4324
4000 -3.00  0.40  0.4512
4250  0.00  0.00  0.3684
4250  0.25  0.00  0.3803
4250  0.50  0.00  0.3975
4250  0.75  0.00  0.4192
4250  1.00  0.00  0.4446
4250 -0.25  0.10  0.3666
4250 -0.50  0.20  0.3664
4250 -0.75  0.30  0.3679
4250 -1.00  0.40  0.3705
4250 -1.50  0.40  0.3832
4250 -2.00  0.40  0.3972
4250 -2.50  0.40  0.4118
4250 -3.00  0.40  0.4270
4500  0.00  0.00  0.3717
4500  0.25  0.00  0.3820
4500  0.50  0.00  0.3949
4500  0.75  0.00  0.4110
4500  1.00  0.00  0.4314
4500 -0.25  0.10  0.3646
4500 -0.50  0.20  0.3579
4500 -0.75  0.30  0.3521
4500 -1.00  0.40  0.3477
4500 -1.50  0.40  0.3537
4500 -2.00  0.40  0.3708
4500 -2.50  0.40  0.3886
4500 -3.00  0.40  0.4016
4500 -4.00  0.40  0.4098
4500 -5.00  0.40  0.4091
4750  0.00  0.00  0.3688
4750  0.25  0.00  0.3790
4750  0.50  0.00  0.3906
4750  0.75  0.00  0.4042
4750  1.00  0.00  0.4205
4750 -0.25  0.10  0.3598
4750 -0.50  0.20  0.3510
4750 -0.75  0.30  0.3430
4750 -1.00  0.40  0.3361
4750 -1.50  0.40  0.3333
4750 -2.00  0.40  0.3444
4750 -2.50  0.40  0.3590
4750 -3.00  0.40  0.3675
4750 -4.00  0.40  0.3692
4750 -5.00  0.40  0.3677
5000  0.00  0.00  0.3544
5000  0.25  0.00  0.3656
5000  0.50  0.00  0.3780
5000  0.75  0.00  0.3920
5000  1.00  0.00  0.4079
5000 -0.25  0.10  0.3435
5000 -0.50  0.20  0.3331
5000 -0.75  0.30  0.3236
5000 -1.00  0.40  0.3153
5000 -1.50  0.40  0.3099
5000 -2.00  0.40  0.3146
5000 -2.50  0.40  0.3212
5000 -3.00  0.40  0.3228
5000 -4.00  0.40  0.3202
5000 -5.00  0.40  0.3185
5250  0.00  0.00  0.3302
5250  0.25  0.00  0.3430
5250  0.50  0.00  0.3571
5250  0.75  0.00  0.3724
5250  1.00  0.00  0.3894
5250 -0.25  0.10  0.3174
5250 -0.50  0.20  0.3054
5250 -0.75  0.30  0.2946
5250 -1.00  0.40  0.2851
5250 -1.50  0.40  0.2764
5250 -2.00  0.40  0.2744
5250 -2.50  0.40  0.2724
5250 -3.00  0.40  0.2690
5250 -4.00  0.40  0.2641
5250 -5.00  0.40  0.2621
5500  0.00  0.00  0.2969
5500  0.25  0.00  0.3116
5500  0.50  0.00  0.3277
5500  0.75  0.00  0.3452
5500  1.00  0.00  0.3641
5500 -0.25  0.10  0.2823
5500 -0.50  0.20  0.2689
5500 -0.75  0.30  0.2568
5500 -1.00  0.40  0.2460
5500 -1.50  0.40  0.2325
5500 -2.00  0.40  0.2231
5500 -2.50  0.40  0.2155
5500 -3.00  0.40  0.2099
5500 -4.00  0.40  0.2040
5500 -5.00  0.40  0.2019
5750  0.00  0.00  0.2553
5750  0.25  0.00  0.2717
5750  0.50  0.00  0.2897
5750  0.75  0.00  0.3094
5750  1.00  0.00  0.3307
5750 -0.25  0.10  0.2394
5750 -0.50  0.20  0.2248
5750 -0.75  0.30  0.2114
5750 -1.00  0.40  0.1993
5750 -1.50  0.40  0.1802
5750 -2.00  0.40  0.1658
5750 -2.50  0.40  0.1560
5750 -3.00  0.40  0.1496
5750 -4.00  0.40  0.1433
5750 -5.00  0.40  0.1412
6000  0.00  0.00  0.2075
6000  0.25  0.00  0.2252
6000  0.50  0.00  0.2445
6000  0.75  0.00  0.2657
6000  1.00  0.00  0.2889
6000 -0.25  0.10  0.1905
6000 -0.50  0.20  0.1746
6000 -0.75  0.30  0.1600
6000 -1.00  0.40  0.1466
6000 -1.50  0.40  0.1237
6000 -2.00  0.40  0.1076
6000 -2.50  0.40  0.0973
6000 -3.00  0.40  0.0908
6000 -4.00  0.40  0.0844
6000 -5.00  0.40  0.0823
6250  0.00  0.00  0.1551
6250  0.25  0.00  0.1742
6250  0.50  0.00  0.1943
6250  0.75  0.00  0.2163
6250  1.00  0.00  0.2405
6250 -0.25  0.10  0.1370
6250 -0.50  0.20  0.1200
6250 -0.75  0.30  0.1045
6250 -1.00  0.40  0.0905
6250 -1.50  0.40  0.0667
6250 -2.00  0.40  0.0507
6250 -2.50  0.40  0.0406
6250 -3.00  0.40  0.0342
6250 -4.00  0.40  0.0280
6250 -5.00  0.40  0.0260
6500  0.00  0.00  0.0995
6500  0.25  0.00  0.1198
6500  0.50  0.00  0.1408
6500  0.75  0.00  0.1632
6500  1.00  0.00  0.1875
6500 -0.25  0.10  0.0806
6500 -0.50  0.20  0.0631
6500 -0.75  0.30  0.0474
6500 -1.00  0.40  0.0337
6500 -1.50  0.40  0.0106
6500 -2.00  0.40 -0.0045
6500 -2.50  0.40 -0.0142
6500 -3.00  0.40 -0.0203
6500 -4.00  0.40 -0.0260
6500 -5.00  0.40 -0.0279
6750  0.00  0.00  0.0417
6750  0.25  0.00  0.0628
6750  0.50  0.00  0.0846
6750  0.75  0.00  0.1074
6750  1.00  0.00  0.1316
6750 -0.25  0.10  0.0227
6750 -0.50  0.20  0.0055
6750 -0.75  0.30 -0.0097
6750 -1.00  0.40 -0.0227
6750 -1.50  0.40 -0.0442
6750 -2.00  0.40 -0.0583
6750 -2.50  0.40 -0.0673
6750 -3.00  0.40 -0.0729
6750 -4.00  0.40 -0.0782
6750 -5.00  0.40 -0.0800
7000  0.00  0.00 -0.0173
7000  0.25  0.00  0.0038
7000  0.50  0.00  0.0261
7000  0.75  0.00  0.0491
7000  1.00  0.00  0.0732
7000 -0.25  0.10 -0.0358
7000 -0.50  0.20 -0.0523
7000 -0.75  0.30 -0.0666
7000 -1.00  0.40 -0.0787
7000 -1.50  0.40 -0.0984
7000 -2.00  0.40 -0.1112
7000 -2.50  0.40 -0.1195
7000 -3.00  0.40 -0.1245
7000 -4.00  0.40 -0.1292
7000 -5.00  0.40 -0.1308
7250  0.00  0.00 -0.0772
7250  0.25  0.00 -0.0566
7250  0.50  0.00 -0.0345
7250  0.75  0.00 -0.0114
7250  1.00  0.00  0.0125
7250 -0.25  0.10 -0.0947
7250 -0.50  0.20 -0.1101
7250 -0.75  0.30 -0.1232
7250 -1.00  0.40 -0.1342
7250 -1.50  0.40 -0.1520
7250 -2.00  0.40 -0.1636
7250 -2.50  0.40 -0.1709
7250 -3.00  0.40 -0.1753
7250 -4.00  0.40 -0.1794
7250 -5.00  0.40 -0.1810
7500  0.00  0.00 -0.1379
7500  0.25  0.00 -0.1184
7500  0.50  0.00 -0.0970
7500  0.75  0.00 -0.0743
7500  1.00  0.00 -0.0505
7500 -0.25  0.10 -0.1541
7500 -0.50  0.20 -0.1682
7500 -0.75  0.30 -0.1800
7500 -1.00  0.40 -0.1898
7500 -1.50  0.40 -0.2056
7500 -2.00  0.40 -0.2158
7500 -2.50  0.40 -0.2221
7500 -3.00  0.40 -0.2259
7500 -4.00  0.40 -0.2295
7500 -5.00  0.40 -0.2311
7750  0.25  0.00 -0.1816
7750  0.50  0.00 -0.1614
7750 -0.25  0.10 -0.2143
7750 -0.50  0.20 -0.2268
7750 -0.75  0.30 -0.2373
7750 -1.00  0.40 -0.2460
7750 -1.50  0.40 -0.2597
7750 -2.00  0.40 -0.2684
7750 -2.50  0.40 -0.2738
7750 -3.00  0.40 -0.2771
7750 -4.00  0.40 -0.2801
7750 -5.00  0.40 -0.2818
8000  0.00  0.00 -0.2624
8000  0.25  0.00 -0.2462
8000  0.50  0.00 -0.2277
8000  0.75  0.00 -0.2073
8000  1.00  0.00 -0.1853
8000 -0.25  0.10 -0.2755
8000 -0.50  0.20 -0.2865
8000 -0.75  0.30 -0.2957
8000 -1.00  0.40 -0.3032
