 E(B-V) = 0.00
3000 -1.50  0.40 -0.2796
3000 -2.00  0.40 -0.0920
3000 -2.50  0.40  0.0935
3000 -4.00  0.40  0.5033
3100  0.00  0.00 -0.5138
3100  0.25  0.00 -0.5852
3100  0.50  0.00 -0.6628
3100  0.75  0.00 -0.7479
3100  1.00  0.00 -0.8400
3100 -0.25  0.10 -0.4618
3100 -0.50  0.20 -0.4156
3100 -0.75  0.30 -0.3729
3100 -1.00  0.40 -0.3314
3100 -1.50  0.40 -0.1985
3100 -2.00  0.40 -0.0526
3100 -2.50  0.40  0.0988
3100 -4.00  0.40  0.4605
3100 -5.00  0.40  0.5207
3200  0.00  0.00 -0.3894
3200  0.25  0.00 -0.4615
3200  0.50  0.00 -0.5457
3200  0.75  0.00 -0.6435
3200  1.00  0.00 -0.7544
3200 -0.25  0.10 -0.3439
3200 -0.50  0.20 -0.3033
3200 -0.75  0.30 -0.2665
3200 -1.00  0.40 -0.2320
3200 -1.50  0.40 -0.1301
3200 -2.00  0.40 -0.0193
3200 -2.50  0.40  0.1030
3200 -4.00  0.40  0.4174
3200 -5.00  0.40  0.4681
3300  0.00  0.00 -0.2872
3300  0.25  0.00 -0.3593
3300  0.50  0.00 -0.4488
3300  0.75  0.00 -0.5574
3300  1.00  0.00 -0.6851
3300 -0.25  0.10 -0.2467
3300 -0.50  0.20 -0.2106
3300 -0.75  0.30 -0.1784
3300 -1.00  0.40 -0.1495
3300 -1.50  0.40 -0.0726
3300 -2.00  0.40  0.0100
3300 -2.50  0.40  0.1081
3300 -3.00  0.40  0.2168
3300 -4.00  0.40  0.3756
3300 -5.00  0.40  0.4167
3400  0.00  0.00 -0.2025
3400  0.25  0.00 -0.2727
3400  0.50  0.00 -0.3650
3400  0.75  0.00 -0.4817
3400  1.00  0.00 -0.6243
3400 -0.25  0.10 -0.1666
3400 -0.50  0.20 -0.1343
3400 -0.75  0.30 -0.1061
3400 -1.00  0.40 -0.0816
3400 -1.50  0.40 -0.0237
3400 -2.00  0.40  0.0371
3400 -2.50  0.40  0.1152
3400 -3.00  0.40  0.2052
3400 -4.00  0.40  0.3368
3400 -5.00  0.40  0.3676
3500  0.00  0.00 -0.1307
3500  0.25  0.00 -0.1964
3500  0.50  0.00 -0.2880
3500  0.75  0.00 -0.4099
3500  1.00  0.00 -0.5637
3500 -0.25  0.10 -0.0996
3500 -0.50  0.20 -0.0712
3500 -0.75  0.30 -0.0466
3500 -1.00  0.40 -0.0258
3500 -1.50  0.40  0.0181
3500 -2.00  0.40  0.0627
3500 -2.50  0.40  0.1247
3500 -3.00  0.40  0.1981
3500 -5.00  0.40  0.3238
3600  0.00  0.00 -0.0683
3600  0.25  0.00 -0.1269
3600  0.50  0.00 -0.2137
3600  0.75  0.00 -0.3364
3600  1.00  0.00 -0.4925
3600 -0.25  0.10 -0.0423
3600 -0.50  0.20 -0.0181
3600 -0.75  0.30  0.0028
3600 -1.00  0.40  0.0204
3600 -1.50  0.40  0.0540
3600 -2.00  0.40  0.0869
3600 -2.50  0.40  0.1360
3600 -3.00  0.40  0.1949
3700  0.00  0.00 -0.0142
3700  0.25  0.00 -0.0643
3700  0.50  0.00 -0.1427
3700  0.75  0.00 -0.2563
3700  1.00  0.00 -0.3975
3700 -0.25  0.10  0.0071
3700 -0.50  0.20  0.0270
3700 -0.75  0.30  0.0442
3700 -1.00  0.40  0.0587
3700 -1.50  0.40  0.0847
3700 -2.00  0.40  0.1090
3700 -2.50  0.40  0.1477
3700 -3.00  0.40  0.1944
3800  0.00  0.00  0.0319
3800  0.25  0.00 -0.0103
3800  0.50  0.00 -0.0771
3800  0.75  0.00 -0.1718
3800  1.00  0.00 -0.2809
3800 -0.25  0.10  0.0493
3800 -0.50  0.20  0.0653
3800 -0.75  0.30  0.0791
3800 -1.00  0.40  0.0906
3800 -1.50  0.40  0.1106
3800 -2.00  0.40  0.1283
3800 -2.50  0.40  0.1584
3800 -3.00  0.40  0.1950
3900  0.00  0.00  0.0696
3900  0.25  0.00  0.0343
3900  0.50  0.00 -0.0192
3900  0.75  0.00 -0.0892
3900  1.00  0.00 -0.1619
3900 -0.25  0.10  0.0842
3900 -0.50  0.20  0.0972
3900 -0.75  0.30  0.1081
3900 -1.00  0.40  0.1170
3900 -1.50  0.40  0.1322
3900 -2.00  0.40  0.1449
3900 -2.50  0.40  0.1677
3900 -3.00  0.40  0.1960
3900 -4.00  0.40  0.2243
4000  0.00  0.00  0.0995
4000  0.25  0.00  0.0708
4000  0.50  0.00  0.0314
4000  0.75  0.00 -0.0141
4000  1.00  0.00 -0.0567
4000 -0.25  0.10  0.1120
4000 -0.50  0.20  0.1228
4000 -0.75  0.30  0.1315
4000 -1.00  0.40  0.1383
4000 -1.50  0.40  0.1500
4000 -2.00  0.40  0.1589
4000 -2.50  0.40  0.1756
4000 -3.00  0.40  0.1975
4250  0.00  0.00  0.1518
4250  0.25  0.00  0.1426
4250  0.50  0.00  0.1345
4250  0.75  0.00  0.1291
4250  1.00  0.00  0.1240
4250 -0.25  0.10  0.1569
4250 -0.50  0.20  0.1619
4250 -0.75  0.30  0.1661
4250 -1.00  0.40  0.1694
4250 -1.50  0.40  0.1775
4250 -2.00  0.40  0.1837
4250 -2.50  0.40  0.1933
4250 -3.00  0.40  0.2048
4500  0.00  0.00  0.1971
4500  0.25  0.00  0.2036
4500  0.50  0.00  0.2110
4500  0.75  0.00  0.2184
4500  1.00  0.00  0.2252
4500 -0.25  0.10  0.1915
4500 -0.50  0.20  0.1874
4500 -0.75  0.30  0.1849
4500 -1.00  0.40  0.1835
4500 -1.50  0.40  0.1902
4500 -2.00  0.40  0.1994
4500 -2.50  0.40  0.2088
4500 -3.00  0.40  0.2157
4500 -4.00  0.40  0.2166
4750  0.00  0.00  0.2334
4750  0.25  0.00  0.2449
4750  0.50  0.00  0.2572
4750  0.75  0.00  0.2698
4750  1.00  0.00  0.2825
4750 -0.25  0.10  0.2225
4750 -0.50  0.20  0.2124
4750 -0.75  0.30  0.2036
4750 -1.00  0.40  0.1965
4750 -1.50  0.40  0.1970
4750 -2.00  0.40  0.2055
4750 -2.50  0.40  0.2135
4750 -3.00  0.40  0.2163
4750 -4.00  0.40  0.2126
4750 -5.00  0.40  0.2097
5000  0.00  0.00  0.2518
5000  0.25  0.00  0.2655
5000  0.50  0.00  0.2803
5000  0.75  0.00  0.2961
5000  1.00  0.00  0.3125
5000 -0.25  0.10  0.2385
5000 -0.50  0.20  0.2261
5000 -0.75  0.30  0.2151
5000 -1.00  0.40  0.2055
5000 -1.50  0.40  0.1994
5000 -2.00  0.40  0.2030
5000 -2.50  0.40  0.2060
5000 -3.00  0.40  0.2041
5000 -4.00  0.40  0.1977
5000 -5.00  0.40  0.1950
5250  0.00  0.00  0.2564
5250  0.25  0.00  0.2719
5250  0.50  0.00  0.2889
5250  0.75  0.00  0.3070
5250  1.00  0.00  0.3260
5250 -0.25  0.10  0.2411
5250 -0.50  0.20  0.2270
5250 -0.75  0.30  0.2143
5250 -1.00  0.40  0.2033
5250 -1.50  0.40  0.1931
5250 -2.00  0.40  0.1898
5250 -2.50  0.40  0.1857
5250 -3.00  0.40  0.1799
5250 -4.00  0.40  0.1723
5250 -5.00  0.40  0.1698
5500  0.00  0.00  0.2491
5500  0.25  0.00  0.2667
5500  0.50  0.00  0.2861
5500  0.75  0.00  0.3068
5500  1.00  0.00  0.3286
5500 -0.25  0.10  0.2320
5500 -0.50  0.20  0.2163
5500 -0.75  0.30  0.2022
5500 -1.00  0.40  0.1897
5500 -1.50  0.40  0.1743
5500 -2.00  0.40  0.1635
5500 -2.50  0.40  0.1539
5500 -3.00  0.40  0.1464
5500 -4.00  0.40  0.1387
5500 -5.00  0.40  0.1362
5750  0.00  0.00  0.2312
5750  0.25  0.00  0.2510
5750  0.50  0.00  0.2727
5750  0.75  0.00  0.2962
5750  1.00  0.00  0.3210
5750 -0.25  0.10  0.2125
5750 -0.50  0.20  0.1953
5750 -0.75  0.30  0.1796
5750 -1.00  0.40  0.1656
5750 -1.50  0.40  0.1440
5750 -2.00  0.40  0.1272
5750 -2.50  0.40  0.1150
5750 -3.00  0.40  0.1070
5750 -4.00  0.40  0.0995
5750 -5.00  0.40  0.0971
6000  0.00  0.00  0.2049
6000  0.25  0.00  0.2266
6000  0.50  0.00  0.2502
6000  0.75  0.00  0.2757
6000  1.00  0.00  0.3032
6000 -0.25  0.10  0.1846
6000 -0.50  0.20  0.1658
6000 -0.75  0.30  0.1484
6000 -1.00  0.40  0.1327
6000 -1.50  0.40  0.1057
6000 -2.00  0.40  0.0861
6000 -2.50  0.40  0.0732
6000 -3.00  0.40  0.0652
6000 -4.00  0.40  0.0578
6000 -5.00  0.40  0.0555
6250  0.00  0.00  0.1720
6250  0.25  0.00  0.1957
6250  0.50  0.00  0.2208
6250  0.75  0.00  0.2478
6250  1.00  0.00  0.2769
6250 -0.25  0.10  0.1501
6250 -0.50  0.20  0.1296
6250 -0.75  0.30  0.1107
6250 -1.00  0.40  0.0938
6250 -1.50  0.40  0.0644
6250 -2.00  0.40  0.0443
6250 -2.50  0.40  0.0314
6250 -3.00  0.40  0.0236
6250 -4.00  0.40  0.0165
6250 -5.00  0.40  0.0143
6500  0.00  0.00  0.1344
6500  0.25  0.00  0.1601
6500  0.50  0.00  0.1867
6500  0.75  0.00  0.2147
6500  1.00  0.00  0.2447
6500 -0.25  0.10  0.1110
6500 -0.50  0.20  0.0893
6500 -0.75  0.30  0.0697
6500 -1.00  0.40  0.0526
6500 -1.50  0.40  0.0232
6500 -2.00  0.40  0.0037
6500 -2.50  0.40 -0.0086
6500 -3.00  0.40 -0.0161
6500 -4.00  0.40 -0.0228
6500 -5.00  0.40 -0.0249
6750  0.00  0.00  0.0934
6750  0.25  0.00  0.1207
6750  0.50  0.00  0.1488
6750  0.75  0.00  0.1778
6750  1.00  0.00  0.2083
6750 -0.25  0.10  0.0693
6750 -0.50  0.20  0.0474
6750 -0.75  0.30  0.0280
6750 -1.00  0.40  0.0114
6750 -1.50  0.40 -0.0166
6750 -2.00  0.40 -0.0350
6750 -2.50  0.40 -0.0466
6750 -3.00  0.40 -0.0535
6750 -4.00  0.40 -0.0597
6750 -5.00  0.40 -0.0618
7000  0.00  0.00  0.0504
7000  0.25  0.00  0.0782
7000  0.50  0.00  0.1074
7000  0.75  0.00  0.1374
7000  1.00  0.00  0.1684
7000 -0.25  0.10  0.0265
7000 -0.50  0.20  0.0051
7000 -0.75  0.30 -0.0133
7000 -1.00  0.40 -0.0290
7000 -1.50  0.40 -0.0552
7000 -2.00  0.40 -0.0722
7000 -2.50  0.40 -0.0829
7000 -3.00  0.40 -0.0893
7000 -4.00  0.40 -0.0948
7000 -5.00  0.40 -0.0968
7250  0.00  0.00  0.0064
7250  0.25  0.00  0.0339
7250  0.50  0.00  0.0634
7250  0.75  0.00  0.0940
7250  1.00  0.00  0.1254
7250 -0.25  0.10 -0.0166
7250 -0.50  0.20 -0.0368
7250 -0.75  0.30 -0.0541
7250 -1.00  0.40 -0.0686
7250 -1.50  0.40 -0.0927
7250 -2.00  0.40 -0.1082
7250 -2.50  0.40 -0.1179
7250 -3.00  0.40 -0.1235
7250 -4.00  0.40 -0.1285
7250 -5.00  0.40 -0.1305
7500  0.00  0.00 -0.0383
7500  0.25  0.00 -0.0119
7500  0.50  0.00  0.0169
7500  0.75  0.00  0.0475
7500  1.00  0.00  0.0791
7500 -0.25  0.10 -0.0599
7500 -0.50  0.20 -0.0787
7500 -0.75  0.30 -0.0945
7500 -1.00  0.40 -0.1078
7500 -1.50  0.40 -0.1295
7500 -2.00  0.40 -0.1434
7500 -2.50  0.40 -0.1519
7500 -3.00  0.40 -0.1569
7500 -4.00  0.40 -0.1614
7500 -5.00  0.40 -0.1634
7750  0.00  0.00 -0.0839
7750  0.25  0.00 -0.0593
7750  0.50  0.00 -0.0317
7750  0.75  0.00 -0.0020
7750  1.00  0.00  0.0292
7750 -0.25  0.10 -0.1038
7750 -0.50  0.20 -0.1209
7750 -0.75  0.30 -0.1352
7750 -1.00  0.40 -0.1471
7750 -1.50  0.40 -0.1664
7750 -2.00  0.40 -0.1786
7750 -2.50  0.40 -0.1860
7750 -3.00  0.40 -0.1903
7750 -4.00  0.40 -0.1942
7750 -5.00  0.40 -0.1963
8000  0.00  0.00 -0.1308
8000  0.25  0.00 -0.1083
8000  0.50  0.00 -0.0826
8000  1.00  0.00 -0.0242
8000 -0.25  0.10 -0.1488
8000 -0.50  0.20 -0.1641
8000 -0.75  0.30 -0.1767
8000 -1.00  0.40 -0.1872
8000 -1.50  0.40 -0.2041
8000 -2.00  0.40 -0.2147
8000 -2.50  0.40 -0.2211
8000 -3.00  0.40 -0.2248
8000 -4.00  0.40 -0.2281
8000 -5.00  0.40 -0.2304
