 E(B-V) = 0.00
3200 -2.50  0.40 -0.2245
3200 -3.00  0.40 -0.2138
3300  0.00  0.00 -1.0019
3300  0.25  0.00 -1.1692
3300  0.50  0.00 -1.3319
3300  0.75  0.00 -1.4703
3300  1.00  0.00 -1.5761
3300 -0.25  0.10 -0.9266
3300 -0.50  0.20 -0.8356
3300 -0.75  0.30 -0.7407
3300 -1.00  0.40 -0.6479
3300 -1.50  0.40 -0.4118
3300 -2.00  0.40 -0.2719
3300 -2.50  0.40 -0.2093
3400  0.00  0.00 -0.7076
3400  0.25  0.00 -0.8117
3400  0.50  0.00 -0.9188
3400  0.75  0.00 -1.0222
3400  1.00  0.00 -1.1223
3400 -0.25  0.10 -0.6700
3400 -0.50  0.20 -0.6175
3400 -0.75  0.30 -0.5592
3400 -1.00  0.40 -0.4994
3400 -1.50  0.40 -0.3409
3400 -2.00  0.40 -0.2431
3400 -2.50  0.40 -0.1952
3400 -3.00  0.40 -0.1932
3400 -4.00  0.40 -0.1827
3500  0.00  0.00 -0.4723
3500  0.25  0.00 -0.5286
3500  0.50  0.00 -0.5934
3500  0.75  0.00 -0.6664
3500  1.00  0.00 -0.7461
3500 -0.25  0.10 -0.4588
3500 -0.50  0.20 -0.4352
3500 -0.75  0.30 -0.4060
3500 -1.00  0.40 -0.3734
3500 -1.50  0.40 -0.2778
3500 -2.00  0.40 -0.2143
3500 -2.50  0.40 -0.1816
3500 -3.00  0.40 -0.1717
3500 -4.00  0.40 -0.1535
3600  0.00  0.00 -0.3054
3600  0.25  0.00 -0.3303
3600  0.50  0.00 -0.3627
3600  0.75  0.00 -0.4046
3600  1.00  0.00 -0.4572
3600 -0.25  0.10 -0.3038
3600 -0.50  0.20 -0.2966
3600 -0.75  0.30 -0.2853
3600 -1.00  0.40 -0.2708
3600 -1.50  0.40 -0.2203
3600 -2.00  0.40 -0.1838
3600 -2.50  0.40 -0.1628
3600 -3.00  0.40 -0.1493
3600 -4.00  0.40 -0.1184
3600 -5.00  0.40 -0.1073
3700  0.00  0.00 -0.1881
3700  0.25  0.00 -0.1958
3700  0.50  0.00 -0.2080
3700  0.75  0.00 -0.2270
3700  1.00  0.00 -0.2544
3700 -0.25  0.10 -0.1913
3700 -0.50  0.20 -0.1918
3700 -0.75  0.30 -0.1899
3700 -1.00  0.40 -0.1859
3700 -1.50  0.40 -0.1653
3700 -2.00  0.40 -0.1487
3700 -2.50  0.40 -0.1358
3700 -3.00  0.40 -0.1218
3700 -4.00  0.40 -0.0786
3700 -5.00  0.40 -0.0667
3800  0.00  0.00 -0.1011
3800  0.25  0.00 -0.1007
3800  0.50  0.00 -0.1024
3800  0.75  0.00 -0.1074
3800  1.00  0.00 -0.1175
3800 -0.25  0.10 -0.1060
3800 -0.50  0.20 -0.1099
3800 -0.75  0.30 -0.1126
3800 -1.00  0.40 -0.1141
3800 -1.50  0.40 -0.1106
3800 -2.00  0.40 -0.1053
3800 -2.50  0.40 -0.0960
3800 -3.00  0.40 -0.0815
3800 -4.00  0.40 -0.0415
3800 -5.00  0.40 -0.0241
3900  0.00  0.00 -0.0333
3900  0.25  0.00 -0.0287
3900  0.50  0.00 -0.0250
3900  0.75  0.00 -0.0226
3900  1.00  0.00 -0.0225
3900 -0.25  0.10 -0.0387
3900 -0.50  0.20 -0.0441
3900 -0.75  0.30 -0.0490
3900 -1.00  0.40 -0.0532
3900 -1.50  0.40 -0.0567
3900 -2.00  0.40 -0.0547
3900 -2.50  0.40 -0.0452
3900 -3.00  0.40 -0.0298
3900 -4.00  0.40  0.0020
3900 -5.00  0.40  0.0160
4000  0.00  0.00  0.0217
4000  0.25  0.00  0.0285
4000  0.50  0.00  0.0353
4000  0.75  0.00  0.0420
4000  1.00  0.00  0.0479
4000 -0.25  0.10  0.0162
4000 -0.50  0.20  0.0102
4000 -0.75  0.30  0.0043
4000 -1.00  0.40 -0.0011
4000 -1.50  0.40 -0.0066
4000 -2.00  0.40 -0.0043
4000 -2.50  0.40  0.0059
4000 -3.00  0.40  0.0211
4000 -5.00  0.40  0.0490
4250  0.00  0.00  0.1238
4250  0.25  0.00  0.1325
4250  0.50  0.00  0.1427
4250  0.75  0.00  0.1543
4250  1.00  0.00  0.1672
4250 -0.25  0.10  0.1186
4250 -0.50  0.20  0.1123
4250 -0.75  0.30  0.1057
4250 -1.00  0.40  0.0996
4250 -1.50  0.40  0.0949
4250 -2.00  0.40  0.0988
4250 -2.50  0.40  0.1086
4250 -3.00  0.40  0.1187
4500  0.00  0.00  0.1959
4500  0.25  0.00  0.2049
4500  0.50  0.00  0.2158
4500  0.75  0.00  0.2288
4500  1.00  0.00  0.2441
4500 -0.25  0.10  0.1899
4500 -0.50  0.20  0.1827
4500 -0.75  0.30  0.1753
4500 -1.00  0.40  0.1687
4500 -1.50  0.40  0.1642
4500 -2.00  0.40  0.1664
4500 -2.50  0.40  0.1706
4500 -3.00  0.40  0.1718
4500 -5.00  0.40  0.1671
4750  0.00  0.00  0.2462
4750  0.25  0.00  0.2563
4750  0.50  0.00  0.2680
4750  0.75  0.00  0.2816
4750  1.00  0.00  0.2974
4750 -0.25  0.10  0.2377
4750 -0.50  0.20  0.2285
4750 -0.75  0.30  0.2197
4750 -1.00  0.40  0.2120
4750 -1.50  0.40  0.2048
4750 -2.00  0.40  0.2012
4750 -2.50  0.40  0.1973
4750 -3.00  0.40  0.1931
4750 -5.00  0.40  0.1860
5000  0.00  0.00  0.2748
5000  0.25  0.00  0.2875
5000  0.50  0.00  0.3014
5000  0.75  0.00  0.3166
5000  1.00  0.00  0.3333
5000 -0.25  0.10  0.2630
5000 -0.50  0.20  0.2516
5000 -0.75  0.30  0.2413
5000 -1.00  0.40  0.2324
5000 -1.50  0.40  0.2201
5000 -2.00  0.40  0.2097
5000 -2.50  0.40  0.2016
5000 -3.00  0.40  0.1960
5250  0.00  0.00  0.2829
5250  0.25  0.00  0.2986
5250  0.50  0.00  0.3156
5250  0.75  0.00  0.3337
5250 -0.25  0.10  0.2688
5250 -0.50  0.20  0.2557
5250 -0.75  0.30  0.2441
5250 -1.00  0.40  0.2339
5250 -1.50  0.40  0.2164
5250 -2.00  0.40  0.2029
5250 -2.50  0.40  0.1936
5250 -3.00  0.40  0.1876
5250 -5.00  0.40  0.1793
5500  0.00  0.00  0.2745
5500  0.75  0.00  0.3326
5500  1.00  0.00  0.3545
5500 -0.25  0.10  0.2588
5500 -0.50  0.20  0.2446
5500 -0.75  0.30  0.2319
5500 -1.00  0.40  0.2208
5500 -1.50  0.40  0.2011
5500 -3.00  0.40  0.1716
5750  0.00  0.00  0.2534
5750  0.75  0.00  0.3159
5750  1.00  0.00  0.3397
5750 -0.50  0.20  0.2224
5750 -2.00  0.40  0.1648
5750 -2.50  0.40  0.1555
5750 -3.00  0.40  0.1496
6000  0.00  0.00  0.2229
6000  0.75  0.00  0.2866
6000  1.00  0.00  0.3108
6000 -0.25  0.10  0.2068
6000 -0.50  0.20  0.1924
6000 -0.75  0.30  0.1798
6250  0.00  0.00  0.1847
6250  0.25  0.00  0.2035
6250  0.50  0.00  0.2241
6250  0.75  0.00  0.2462
6250  1.00  0.00  0.2700
6250 -0.25  0.10  0.1692
6250 -1.00  0.40  0.1332
6250 -1.50  0.40  0.1154
6250 -2.50  0.40  0.0953
6500  0.00  0.00  0.1375
6500  0.25  0.00  0.1551
6500  0.50  0.00  0.1749
6500  0.75  0.00  0.1969
6500 -0.25  0.10  0.1232
6500 -0.50  0.20  0.1106
6500 -0.75  0.30  0.0997
6500 -1.00  0.40  0.0904
6500 -1.50  0.40  0.0744
6750  0.00  0.00  0.0847
6750  0.25  0.00  0.1021
6750  0.50  0.00  0.1219
6750  0.75  0.00  0.1438
