 E(B-V) = 0.00
5500 -5.00  0.40 -0.4676
5750  0.00  0.00 -0.3199
5750  0.25  0.00 -0.3223
5750  0.50  0.00 -0.3299
5750  0.75  0.00 -0.3443
5750  1.00  0.00 -0.3661
5750 -0.25  0.10 -0.3199
5750 -0.50  0.20 -0.3230
5750 -0.75  0.30 -0.3282
5750 -1.00  0.40 -0.3347
5750 -1.50  0.40 -0.3518
5750 -2.00  0.40 -0.3657
5750 -2.50  0.40 -0.3756
5750 -3.00  0.40 -0.3824
5750 -4.00  0.40 -0.3899
5750 -5.00  0.40 -0.3932
6000  0.00  0.00 -0.2354
6000  0.25  0.00 -0.2333
6000  0.50  0.00 -0.2357
6000  0.75  0.00 -0.2442
6000  1.00  0.00 -0.2596
6000 -0.25  0.10 -0.2394
6000 -0.50  0.20 -0.2459
6000 -0.75  0.30 -0.2540
6000 -1.00  0.40 -0.2628
6000 -1.50  0.40 -0.2824
6000 -2.00  0.40 -0.2971
6000 -2.50  0.40 -0.3074
6000 -3.00  0.40 -0.3143
6000 -4.00  0.40 -0.3220
6000 -5.00  0.40 -0.3254
6250  0.00  0.00 -0.1622
6250  0.25  0.00 -0.1564
6250  0.50  0.00 -0.1547
6250  0.75  0.00 -0.1580
6250  1.00  0.00 -0.1674
6250 -0.25  0.10 -0.1695
6250 -0.50  0.20 -0.1787
6250 -0.75  0.30 -0.1888
6250 -1.00  0.40 -0.1990
6250 -1.50  0.40 -0.2192
6250 -2.00  0.40 -0.2339
6250 -2.50  0.40 -0.2440
6250 -3.00  0.40 -0.2509
6250 -4.00  0.40 -0.2584
6250 -5.00  0.40 -0.2617
6500  0.00  0.00 -0.0983
6500  0.25  0.00 -0.0895
6500  0.50  0.00 -0.0842
6500  0.75  0.00 -0.0833
6500 -0.25  0.10 -0.1080
6500 -0.50  0.20 -0.1189
6500 -0.75  0.30 -0.1300
6500 -1.00  0.40 -0.1405
6500 -1.50  0.40 -0.1604
6500 -2.00  0.40 -0.1746
6500 -2.50  0.40 -0.1844
6500 -3.00  0.40 -0.1909
6500 -4.00  0.40 -0.1980
6500 -5.00  0.40 -0.2013
6750  0.25  0.00 -0.0309
6750  0.50  0.00 -0.0226
6750  0.75  0.00 -0.0182
6750 -0.25  0.10 -0.0533
6750 -0.50  0.20 -0.0650
6750 -0.75  0.30 -0.0763
6750 -1.00  0.40 -0.0866
6750 -1.50  0.40 -0.1055
6750 -2.00  0.40 -0.1188
6750 -2.50  0.40 -0.1279
6750 -3.00  0.40 -0.1340
6750 -4.00  0.40 -0.1405
6750 -5.00  0.40 -0.1436
7000  0.25  0.00  0.0202
7000  0.50  0.00  0.0309
7000  0.75  0.00  0.0386
7000  1.00  0.00  0.0424
7000 -0.50  0.20 -0.0165
7000 -0.75  0.30 -0.0275
7000 -1.50  0.40 -0.0548
7000 -2.00  0.40 -0.0671
7000 -2.50  0.40 -0.0753
7000 -3.00  0.40 -0.0808
7250  0.00  0.00  0.0513
7250  0.25  0.00  0.0651
7250  0.50  0.00  0.0782
7250  0.75  0.00  0.0894
7250  1.00  0.00  0.0976
7250 -0.25  0.10  0.0389
7250 -0.50  0.20  0.0273
7250 -1.00  0.40  0.0077
7250 -1.50  0.40 -0.0084
7500  0.00  0.00  0.0909
7500  0.25  0.00  0.1053
7500  0.50  0.00  0.1198
7500  0.75  0.00  0.1328
7500  1.00  0.00  0.1426
7500 -0.25  0.10  0.0783
7500 -0.50  0.20  0.0670
7500 -0.75  0.30  0.0569
7500 -1.00  0.40  0.0482
7500 -1.50  0.40  0.0332
7500 -2.00  0.40  0.0230
7500 -2.50  0.40  0.0160
7500 -3.00  0.40  0.0115
7500 -4.00  0.40  0.0066
7500 -5.00  0.40  0.0021
7750  0.00  0.00  0.1203
7750  0.25  0.00  0.1339
7750  0.50  0.00  0.1475
7750  0.75  0.00  0.1605
7750  1.00  0.00  0.1714
7750 -0.25  0.10  0.1087
7750 -0.50  0.20  0.0981
7750 -0.75  0.30  0.0887
7750 -1.00  0.40  0.0807
7750 -1.50  0.40  0.0665
7750 -2.00  0.40  0.0560
7750 -2.50  0.40  0.0489
7750 -3.00  0.40  0.0446
7750 -4.00  0.40  0.0401
7750 -5.00  0.40  0.0337
8000  0.00  0.00  0.1348
8000  0.25  0.00  0.1480
8000  0.50  0.00  0.1617
8000  0.75  0.00  0.1752
8000  1.00  0.00  0.1877
8000 -0.25  0.10  0.1237
8000 -0.50  0.20  0.1138
8000 -0.75  0.30  0.1051
8000 -1.00  0.40  0.0975
8000 -1.50  0.40  0.0828
8000 -2.00  0.40  0.0718
8000 -2.50  0.40  0.0649
8000 -3.00  0.40  0.0608
8000 -4.00  0.40  0.0567
8000 -5.00  0.40  0.0497
