 E(B-V) = 0.00
3900  0.75  0.00 -0.0933
3900  1.00  0.00 -0.1204
3900 -0.25  0.10 -0.0402
3900 -0.50  0.20 -0.0309
3900 -0.75  0.30 -0.0188
3900 -1.00  0.40 -0.0050
3900 -1.50  0.40  0.0373
3900 -2.00  0.40  0.0681
3900 -2.50  0.40  0.0893
3900 -3.00  0.40  0.1122
3900 -4.00  0.40  0.1544
4000  0.00  0.00  0.0124
4000  0.25  0.00  0.0092
4000  0.50  0.00  0.0043
4000  0.75  0.00 -0.0034
4000  1.00  0.00 -0.0157
4000 -0.25  0.10  0.0122
4000 -0.50  0.20  0.0142
4000 -0.75  0.30  0.0180
4000 -1.00  0.40  0.0229
4000 -1.50  0.40  0.0457
4000 -2.00  0.40  0.0731
4000 -2.50  0.40  0.0984
4000 -3.00  0.40  0.1234
4000 -4.00  0.40  0.1613
4000 -5.00  0.40  0.1680
4250  0.00  0.00  0.1180
4250  0.25  0.00  0.1250
4250  0.50  0.00  0.1313
4250  0.75  0.00  0.1369
4250  1.00  0.00  0.1415
4250 -0.25  0.10  0.1109
4250 -0.50  0.20  0.1040
4250 -0.75  0.30  0.0977
4250 -1.00  0.40  0.0920
4250 -1.50  0.40  0.0875
4250 -2.00  0.40  0.1005
4250 -2.50  0.40  0.1282
4250 -3.00  0.40  0.1536
4250 -4.00  0.40  0.1770
4250 -5.00  0.40  0.1788
4500  0.00  0.00  0.1824
4500  0.25  0.00  0.1933
4500  0.50  0.00  0.2043
4500  0.75  0.00  0.2154
4500  1.00  0.00  0.2265
4500 -0.25  0.10  0.1724
4500 -0.50  0.20  0.1623
4500 -0.75  0.30  0.1527
4500 -1.00  0.40  0.1442
4500 -1.50  0.40  0.1355
4500 -2.00  0.40  0.1390
4500 -2.50  0.40  0.1561
4500 -3.00  0.40  0.1741
4500 -4.00  0.40  0.1849
4500 -5.00  0.40  0.1840
4750  0.00  0.00  0.2218
4750  0.25  0.00  0.2346
4750  0.50  0.00  0.2481
4750  0.75  0.00  0.2623
4750  1.00  0.00  0.2770
4750 -0.25  0.10  0.2095
4750 -0.50  0.20  0.1974
4750 -0.75  0.30  0.1862
4750 -1.00  0.40  0.1761
4750 -1.50  0.40  0.1655
4750 -2.00  0.40  0.1655
4750 -2.50  0.40  0.1728
4750 -3.00  0.40  0.1788
4750 -4.00  0.40  0.1779
4750 -5.00  0.40  0.1757
5000  0.00  0.00  0.2436
5000  0.25  0.00  0.2586
5000  0.50  0.00  0.2745
5000  0.75  0.00  0.2911
5000  1.00  0.00  0.3085
5000 -0.25  0.10  0.2289
5000 -0.50  0.20  0.2150
5000 -0.75  0.30  0.2022
5000 -1.00  0.40  0.1907
5000 -1.50  0.40  0.1772
5000 -2.00  0.40  0.1717
5000 -2.50  0.40  0.1685
5000 -3.00  0.40  0.1649
5000 -4.00  0.40  0.1576
5000 -5.00  0.40  0.1548
5250  0.00  0.00  0.2501
5250  0.25  0.00  0.2678
5250  0.50  0.00  0.2866
5250  0.75  0.00  0.3063
5250  1.00  0.00  0.3267
5250 -0.25  0.10  0.2331
5250 -0.50  0.20  0.2174
5250 -0.75  0.30  0.2032
5250 -1.00  0.40  0.1905
5250 -1.50  0.40  0.1722
5250 -2.00  0.40  0.1590
5250 -2.50  0.40  0.1480
5250 -3.00  0.40  0.1397
5250 -4.00  0.40  0.1311
5250 -5.00  0.40  0.1281
5500  0.00  0.00  0.2431
5500  0.25  0.00  0.2629
5500  0.50  0.00  0.2843
5500  0.75  0.00  0.3072
5500  1.00  0.00  0.3313
5500 -0.25  0.10  0.2246
5500 -0.50  0.20  0.2076
5500 -0.75  0.30  0.1921
5500 -1.00  0.40  0.1780
5500 -1.50  0.40  0.1568
5500 -2.00  0.40  0.1351
5500 -2.50  0.40  0.1214
5500 -3.00  0.40  0.1155
5500 -4.00  0.40  0.1035
5500 -5.00  0.40  0.1004
5750  0.00  0.00  0.2259
5750  0.25  0.00  0.2470
5750  0.50  0.00  0.2699
5750  0.75  0.00  0.2950
5750  1.00  0.00  0.3219
5750 -0.25  0.10  0.2064
5750 -0.50  0.20  0.1882
5750 -0.75  0.30  0.1714
5750 -1.00  0.40  0.1560
5750 -1.50  0.40  0.1279
5750 -2.00  0.40  0.1075
5750 -2.50  0.40  0.0939
5750 -3.00  0.40  0.0852
5750 -4.00  0.40  0.0766
5750 -5.00  0.40  0.0735
6000  0.00  0.00  0.2010
6000  0.25  0.00  0.2232
6000  0.50  0.00  0.2470
6000  0.75  0.00  0.2731
6000  1.00  0.00  0.3014
6000 -0.25  0.10  0.1806
6000 -0.50  0.20  0.1615
6000 -0.75  0.30  0.1438
6000 -1.00  0.40  0.1277
6000 -1.50  0.40  0.0989
6000 -2.00  0.40  0.0792
6000 -2.50  0.40  0.0665
6000 -3.00  0.40  0.0583
6000 -4.00  0.40  0.0501
6000 -5.00  0.40  0.0471
6250  0.00  0.00  0.1701
6250  0.25  0.00  0.1933
6250  0.50  0.00  0.2178
6250  0.75  0.00  0.2443
6250  1.00  0.00  0.2730
6250 -0.25  0.10  0.1493
6250 -0.50  0.20  0.1298
6250 -0.75  0.30  0.1122
6250 -1.00  0.40  0.0964
6250 -1.50  0.40  0.0689
6250 -2.00  0.40  0.0506
6250 -2.50  0.40  0.0386
6250 -3.00  0.40  0.0310
6250 -4.00  0.40  0.0234
6250 -5.00  0.40  0.0206
6500  0.00  0.00  0.1352
6500  0.25  0.00  0.1589
6500  0.50  0.00  0.1838
6500  0.75  0.00  0.2104
6500  1.00  0.00  0.2389
6500 -0.25  0.10  0.1145
6500 -0.50  0.20  0.0954
6500 -0.75  0.30  0.0785
6500 -1.00  0.40  0.0636
6500 -1.50  0.40  0.0382
6500 -2.00  0.40  0.0212
6500 -2.50  0.40  0.0102
6500 -3.00  0.40  0.0032
6500 -4.00  0.40 -0.0036
6500 -5.00  0.40 -0.0007
6750  0.00  0.00  0.0973
6750  0.25  0.00  0.1208
6750  0.50  0.00  0.1458
6750  0.75  0.00  0.1722
6750  1.00  0.00  0.2002
6750 -0.25  0.10  0.0772
6750 -0.50  0.20  0.0591
6750 -0.75  0.30  0.0431
6750 -1.00  0.40  0.0295
6750 -1.50  0.40  0.0063
6750 -2.00  0.40 -0.0091
6750 -2.50  0.40 -0.0190
6750 -3.00  0.40 -0.0252
6750 -4.00  0.40 -0.0312
6750 -5.00  0.40 -0.0335
7000  0.25  0.00  0.0792
7000  0.75  0.00  0.1298
7000 -0.25  0.10  0.0373
7000 -0.50  0.20  0.0204
7000 -1.00  0.40 -0.0066
7000 -1.50  0.40 -0.0273
7000 -2.00  0.40 -0.0410
7000 -2.50  0.40 -0.0496
7000 -3.00  0.40 -0.0551
7000 -4.00  0.40 -0.0603
7000 -5.00  0.40 -0.0625
7250  0.00  0.00  0.0126
7250  0.25  0.00  0.0341
7250  0.50  0.00  0.0577
7250  0.75  0.00  0.0829
7250  1.00  0.00  0.1094
7250 -0.75  0.30 -0.0336
7250 -1.00  0.40 -0.0447
7250 -2.00  0.40 -0.0749
7250 -2.50  0.40 -0.0824
7500  0.00  0.00 -0.0348
7500  0.25  0.00 -0.0151
7500  0.50  0.00  0.0068
7500  0.75  0.00  0.0305
7500  1.00  0.00  0.0556
7500 -0.25  0.10 -0.0508
7500 -0.50  0.20 -0.0645
7500 -2.00  0.40 -0.1118
7500 -2.50  0.40 -0.1182
7500 -5.00  0.40 -0.1280
7750  0.00  0.00 -0.0868
7750  0.25  0.00 -0.0694
7750  0.50  0.00 -0.0496
7750  0.75  0.00 -0.0274
7750  1.00  0.00 -0.0030
7750 -0.25  0.10 -0.1008
7750 -0.50  0.20 -0.1128
7750 -0.75  0.30 -0.1228
7750 -1.00  0.40 -0.1312
7750 -1.50  0.40 -0.1449
7750 -2.00  0.40 -0.1539
7750 -2.50  0.40 -0.1595
7750 -4.00  0.40 -0.1661
7750 -5.00  0.40 -0.1688
8000  0.00  0.00 -0.1419
8000  0.25  0.00 -0.1256
8000  0.50  0.00 -0.1068
8000  0.75  0.00 -0.0854
8000  1.00  0.00 -0.0616
8000 -0.25  0.10 -0.1547
8000 -0.50  0.20 -0.1656
8000 -0.75  0.30 -0.1746
8000 -1.50  0.40 -0.1952
8000 -2.00  0.40 -0.2040
8000 -2.50  0.40 -0.2093
8000 -3.00  0.40 -0.2123
8000 -4.00  0.40 -0.2152
8000 -5.00  0.40 -0.2188
