 E(B-V) = 0.00
3100  1.00  0.00 -3.6666
3100 -0.25  0.10 -2.5872
3100 -0.50  0.20 -2.3990
3100 -0.75  0.30 -2.2088
3100 -1.00  0.40 -2.0217
3100 -1.50  0.40 -1.4555
3100 -2.00  0.40 -1.1336
3100 -2.50  0.40 -0.9576
3100 -3.00  0.40 -0.8215
3100 -4.00  0.40 -0.5821
3100 -5.00  0.40 -0.4885
3200  0.00  0.00 -2.5501
3200  0.25  0.00 -2.9334
3200  0.50  0.00 -3.2040
3200  0.75  0.00 -3.3625
3200  1.00  0.00 -3.4672
3200 -0.25  0.10 -2.3594
3200 -0.50  0.20 -2.1552
3200 -0.75  0.30 -1.9506
3200 -1.00  0.40 -1.7544
3200 -1.50  0.40 -1.2216
3200 -2.00  0.40 -0.9685
3200 -2.50  0.40 -0.8466
3200 -3.00  0.40 -0.7479
3200 -4.00  0.40 -0.5653
3200 -5.00  0.40 -0.4963
3300  0.00  0.00 -2.3251
3300  0.25  0.00 -2.7261
3300  0.50  0.00 -2.9907
3300  0.75  0.00 -3.1644
3300  1.00  0.00 -3.3050
3300 -0.25  0.10 -2.1284
3300 -0.50  0.20 -1.9172
3300 -0.75  0.30 -1.7094
3300 -1.00  0.40 -1.5167
3300 -1.50  0.40 -1.0351
3300 -2.00  0.40 -0.8370
3300 -2.50  0.40 -0.7520
3300 -3.00  0.40 -0.6802
3300 -4.00  0.40 -0.5440
3300 -5.00  0.40 -0.4953
3400  0.00  0.00 -2.0661
3400  0.25  0.00 -2.4581
3400  0.50  0.00 -2.7339
3400  0.75  0.00 -2.9397
3400  1.00  0.00 -3.1116
3400 -0.25  0.10 -1.8755
3400 -0.50  0.20 -1.6715
3400 -0.75  0.30 -1.4748
3400 -1.00  0.40 -1.2980
3400 -1.50  0.40 -0.8858
3400 -2.00  0.40 -0.7329
3400 -2.50  0.40 -0.6730
3400 -3.00  0.40 -0.6203
3400 -4.00  0.40 -0.5184
3400 -5.00  0.40 -0.4846
3500  0.00  0.00 -1.7805
3500  0.25  0.00 -2.1293
3500  0.50  0.00 -2.4039
3500  0.75  0.00 -2.6324
3500  1.00  0.00 -2.8282
3500 -0.25  0.10 -1.6130
3500 -0.50  0.20 -1.4290
3500 -0.75  0.30 -1.2532
3500 -1.00  0.40 -1.0999
3500 -1.50  0.40 -0.7654
3500 -2.00  0.40 -0.6505
3500 -2.50  0.40 -0.6081
3500 -3.00  0.40 -0.5679
3500 -4.00  0.40 -0.4894
3500 -5.00  0.40 -0.4659
3600  0.00  0.00 -1.4823
3600  0.25  0.00 -1.7610
3600  0.50  0.00 -2.0092
3600  0.75  0.00 -2.2351
3600  1.00  0.00 -2.4360
3600 -0.25  0.10 -1.3535
3600 -0.50  0.20 -1.2051
3600 -0.75  0.30 -1.0595
3600 -1.00  0.40 -0.9317
3600 -1.50  0.40 -0.6684
3600 -2.00  0.40 -0.5834
3600 -2.50  0.40 -0.5530
3600 -3.00  0.40 -0.5209
3600 -4.00  0.40 -0.4578
3600 -5.00  0.40 -0.4411
3700  0.00  0.00 -1.1908
3700  0.25  0.00 -1.3952
3700  0.50  0.00 -1.6015
3700  0.75  0.00 -1.8059
3700  1.00  0.00 -2.0004
3700 -0.25  0.10 -1.1049
3700 -0.50  0.20 -0.9987
3700 -0.75  0.30 -0.8901
3700 -1.00  0.40 -0.7923
3700 -1.50  0.40 -0.5913
3700 -2.00  0.40 -0.5268
3700 -2.50  0.40 -0.5034
3700 -3.00  0.40 -0.4769
3700 -4.00  0.40 -0.4250
3800  0.00  0.00 -0.9284
3800  0.25  0.00 -1.0710
3800  0.50  0.00 -1.2300
3800  0.75  0.00 -1.4039
3800  1.00  0.00 -1.5816
3800 -0.25  0.10 -0.8766
3800 -0.50  0.20 -0.8093
3800 -0.75  0.30 -0.7379
3800 -1.00  0.40 -0.6713
3800 -1.50  0.40 -0.5287
3800 -2.00  0.40 -0.4772
3800 -2.50  0.40 -0.4566
3800 -3.00  0.40 -0.4340
3800 -4.00  0.40 -0.3917
3900  0.00  0.00 -0.7104
3900  0.25  0.00 -0.8058
3900  0.50  0.00 -0.9218
3900  0.75  0.00 -1.0575
3900  1.00  0.00 -1.2100
3900 -0.25  0.10 -0.6817
3900 -0.50  0.20 -0.6434
3900 -0.75  0.30 -0.6015
3900 -1.00  0.40 -0.5620
3900 -1.50  0.40 -0.4721
3900 -2.00  0.40 -0.4326
3900 -2.50  0.40 -0.4120
3900 -3.00  0.40 -0.3920
3900 -4.00  0.40 -0.3586
4000  0.00  0.00 -0.5395
4000  0.25  0.00 -0.5995
4000  0.50  0.00 -0.6790
4000  0.75  0.00 -0.7788
4000  1.00  0.00 -0.8992
4000 -0.25  0.10 -0.5252
4000 -0.50  0.20 -0.5056
4000 -0.75  0.30 -0.4844
4000 -1.00  0.40 -0.4646
4000 -1.50  0.40 -0.4175
4000 -2.00  0.40 -0.3914
4000 -2.50  0.40 -0.3715
4000 -3.00  0.40 -0.3523
4000 -4.00  0.40 -0.3254
4000 -5.00  0.40 -0.3221
4250  0.00  0.00 -0.2746
4250  0.25  0.00 -0.2831
4250  0.50  0.00 -0.3023
4250  0.75  0.00 -0.3356
4250  1.00  0.00 -0.3864
4250 -0.25  0.10 -0.2796
4250 -0.50  0.20 -0.2833
4250 -0.75  0.30 -0.2865
4250 -1.00  0.40 -0.2896
4250 -1.50  0.40 -0.2900
4250 -2.00  0.40 -0.2821
4250 -2.50  0.40 -0.2672
4250 -3.00  0.40 -0.2540
4250 -4.00  0.40 -0.2439
4250 -5.00  0.40 -0.2450
4500  0.00  0.00 -0.1313
4500  0.25  0.00 -0.1223
4500  0.50  0.00 -0.1166
4500  0.75  0.00 -0.1169
4500  1.00  0.00 -0.1268
4500 -0.25  0.10 -0.1446
4500 -0.50  0.20 -0.1562
4500 -0.75  0.30 -0.1665
4500 -1.00  0.40 -0.1754
4500 -1.50  0.40 -0.1851
4500 -2.00  0.40 -0.1853
4500 -2.50  0.40 -0.1782
4500 -3.00  0.40 -0.1721
4500 -4.00  0.40 -0.1723
4500 -5.00  0.40 -0.1753
4750  0.00  0.00 -0.0366
4750  0.25  0.00 -0.0220
4750  0.50  0.00 -0.0081
4750  0.75  0.00  0.0035
4750  1.00  0.00  0.0105
4750 -0.25  0.10 -0.0540
4750 -0.50  0.20 -0.0691
4750 -0.75  0.30 -0.0824
4750 -1.00  0.40 -0.0940
4750 -1.50  0.40 -0.1078
4750 -2.00  0.40 -0.1126
4750 -2.50  0.40 -0.1125
4750 -3.00  0.40 -0.1139
4750 -4.00  0.40 -0.1213
4750 -5.00  0.40 -0.1248
5000  0.00  0.00  0.0283
5000  0.25  0.00  0.0464
5000  0.50  0.00  0.0645
5000  0.75  0.00  0.0813
5000  1.00  0.00  0.0954
5000 -0.25  0.10  0.0088
5000 -0.50  0.20 -0.0085
5000 -0.75  0.30 -0.0238
5000 -1.00  0.40 -0.0374
5000 -1.50  0.40 -0.0554
5000 -2.00  0.40 -0.0660
5000 -2.50  0.40 -0.0741
5000 -3.00  0.40 -0.0799
5000 -4.00  0.40 -0.0917
5000 -5.00  0.40 -0.0952
5250  0.00  0.00  0.0707
5250  0.25  0.00  0.0915
5250  0.50  0.00  0.1127
5250  0.75  0.00  0.1333
5250  1.00  0.00  0.1517
5250 -0.25  0.10  0.0498
5250 -0.50  0.20  0.0311
5250 -0.75  0.30  0.0142
5250 -1.00  0.40 -0.0008
5250 -1.50  0.40 -0.0243
5250 -2.00  0.40 -0.0422
5250 -2.50  0.40 -0.0564
5250 -3.00  0.40 -0.0667
5250 -4.00  0.40 -0.0770
5250 -5.00  0.40 -0.0806
5500  0.00  0.00  0.0964
5500  0.25  0.00  0.1189
5500  0.50  0.00  0.1422
5500  0.75  0.00  0.1655
5500  1.00  0.00  0.1874
5500 -0.25  0.10  0.0746
5500 -0.50  0.20  0.0547
5500 -0.75  0.30  0.0365
5500 -1.00  0.40  0.0200
5500 -1.50  0.40 -0.0060
5500 -2.00  0.40 -0.0326
5500 -2.50  0.40 -0.0487
5500 -3.00  0.40 -0.0556
5500 -4.00  0.40 -0.0694
5500 -5.00  0.40 -0.0730
5750  0.00  0.00  0.1103
5750  0.25  0.00  0.1342
5750  0.50  0.00  0.1587
5750  0.75  0.00  0.1838
5750  1.00  0.00  0.2080
5750 -0.25  0.10  0.0876
5750 -0.50  0.20  0.0665
5750 -0.75  0.30  0.0469
5750 -1.00  0.40  0.0288
5750 -1.50  0.40 -0.0046
5750 -2.00  0.40 -0.0287
5750 -2.50  0.40 -0.0444
5750 -3.00  0.40 -0.0545
5750 -4.00  0.40 -0.0644
5750 -5.00  0.40 -0.0679
6000  0.00  0.00  0.1152
6000  0.25  0.00  0.1406
6000  0.50  0.00  0.1664
6000  0.75  0.00  0.1927
6000  1.00  0.00  0.2184
6000 -0.25  0.10  0.0917
6000 -0.50  0.20  0.0694
6000 -0.75  0.30  0.0489
6000 -1.00  0.40  0.0301
6000 -1.50  0.40 -0.0038
6000 -2.00  0.40 -0.0268
6000 -2.50  0.40 -0.0417
6000 -3.00  0.40 -0.0511
6000 -4.00  0.40 -0.0605
6000 -5.00  0.40 -0.0639
6250  0.00  0.00  0.1134
6250  0.25  0.00  0.1401
6250  0.50  0.00  0.1671
6250  0.75  0.00  0.1945
6250  1.00  0.00  0.2213
6250 -0.25  0.10  0.0893
6250 -0.50  0.20  0.0667
6250 -0.75  0.30  0.0461
6250 -1.00  0.40  0.0277
6250 -1.50  0.40 -0.0046
6250 -2.00  0.40 -0.0261
6250 -2.50  0.40 -0.0400
6250 -3.00  0.40 -0.0489
6250 -4.00  0.40 -0.0576
6250 -5.00  0.40 -0.0608
6500  0.00  0.00  0.1073
6500  0.25  0.00  0.1346
6500  0.50  0.00  0.1625
6500  0.75  0.00  0.1906
6500  1.00  0.00  0.2182
6500 -0.25  0.10  0.0831
6500 -0.50  0.20  0.0609
6500 -0.75  0.30  0.0410
6500 -1.00  0.40  0.0236
6500 -1.50  0.40 -0.0065
6500 -2.00  0.40 -0.0265
6500 -2.50  0.40 -0.0393
6500 -3.00  0.40 -0.0475
6500 -4.00  0.40 -0.0554
6500 -5.00  0.40 -0.0488
6750  0.00  0.00  0.0981
6750  0.25  0.00  0.1253
6750  0.50  0.00  0.1536
6750  0.75  0.00  0.1820
6750  1.00  0.00  0.2099
6750 -0.25  0.10  0.0744
6750 -0.50  0.20  0.0531
6750 -0.75  0.30  0.0343
6750 -1.00  0.40  0.0182
6750 -1.50  0.40 -0.0094
6750 -2.00  0.40 -0.0277
6750 -2.50  0.40 -0.0395
6750 -3.00  0.40 -0.0468
6750 -4.00  0.40 -0.0539
6750 -5.00  0.40 -0.0566
7000  0.25  0.00  0.1124
7000  0.75  0.00  0.1688
7000 -0.25  0.10  0.0631
7000 -0.50  0.20  0.0430
7000 -1.00  0.40  0.0109
7000 -1.50  0.40 -0.0141
7000 -2.00  0.40 -0.0305
7000 -2.50  0.40 -0.0409
7000 -3.00  0.40 -0.0474
7000 -4.00  0.40 -0.0537
7000 -5.00  0.40 -0.0563
7250  0.00  0.00  0.0702
7250  0.25  0.00  0.0955
7250  0.50  0.00  0.1226
7250  0.75  0.00  0.1506
7250  1.00  0.00  0.1783
7250 -0.75  0.30  0.0149
7250 -1.00  0.40  0.0015
7250 -2.00  0.40 -0.0352
7250 -2.50  0.40 -0.0444
7500  0.00  0.00  0.0505
7500  0.25  0.00  0.0738
7500  0.50  0.00  0.0992
7500  0.75  0.00  0.1259
7500  1.00  0.00  0.1525
7500 -0.25  0.10  0.0313
7500 -0.50  0.20  0.0147
7500 -2.00  0.40 -0.0434
7500 -2.50  0.40 -0.0513
7500 -5.00  0.40 -0.0634
7750  0.00  0.00  0.0244
7750  0.25  0.00  0.0452
7750  0.50  0.00  0.0683
7750  0.75  0.00  0.0934
7750  1.00  0.00  0.1198
7750 -0.25  0.10  0.0074
7750 -0.50  0.20 -0.0071
7750 -0.75  0.30 -0.0194
7750 -1.00  0.40 -0.0297
7750 -1.50  0.40 -0.0466
7750 -2.00  0.40 -0.0578
7750 -2.50  0.40 -0.0648
7750 -4.00  0.40 -0.0730
7750 -5.00  0.40 -0.0765
8000  0.00  0.00 -0.0076
8000  0.25  0.00  0.0120
8000  0.50  0.00  0.0341
8000  0.75  0.00  0.0584
8000  1.00  0.00  0.0844
8000 -0.25  0.10 -0.0232
8000 -0.50  0.20 -0.0364
8000 -0.75  0.30 -0.0475
8000 -1.50  0.40 -0.0730
8000 -2.00  0.40 -0.0839
8000 -2.50  0.40 -0.0904
8000 -3.00  0.40 -0.0942
8000 -4.00  0.40 -0.0977
8000 -5.00  0.40 -0.1024
