 E(B-V) = 0.00
3700  0.25  0.00 -2.1582
3700  0.50  0.00 -2.2484
3700  1.00  0.00 -2.5608
3700 -0.25  0.10 -2.0723
3700 -0.50  0.20 -2.0482
3700 -0.75  0.30 -2.0292
3700 -1.00  0.40 -2.0147
3700 -1.50  0.40 -1.9868
3700 -2.00  0.40 -1.9256
3700 -2.50  0.40 -1.8159
3700 -3.00  0.40 -1.6730
3800  0.00  0.00 -1.9586
3800  0.25  0.00 -2.0090
3800  0.50  0.00 -2.0897
3800  0.75  0.00 -2.2139
3800  1.00  0.00 -2.3875
3800 -0.25  0.10 -1.9308
3800 -0.50  0.20 -1.9074
3800 -0.75  0.30 -1.8884
3800 -1.00  0.40 -1.8732
3800 -1.50  0.40 -1.8437
3800 -2.00  0.40 -1.7882
3800 -2.50  0.40 -1.6922
3800 -3.00  0.40 -1.5701
3800 -4.00  0.40 -1.3621
3900  0.00  0.00 -1.8298
3900  0.25  0.00 -1.8757
3900  0.50  0.00 -1.9471
3900  0.75  0.00 -2.0560
3900  1.00  0.00 -2.2054
3900 -0.25  0.10 -1.8027
3900 -0.50  0.20 -1.7796
3900 -0.75  0.30 -1.7601
3900 -1.00  0.40 -1.7438
3900 -1.50  0.40 -1.7102
3900 -2.00  0.40 -1.6580
3900 -2.50  0.40 -1.5729
3900 -3.00  0.40 -1.4683
