 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8498 -3.9118 -3.9725 -4.0333 -4.0955 -4.1604 -4.2299 -4.3069 -4.3909 -4.4767
 -4.5609 -4.6423 -4.7201 -4.7944 -4.8652 -5.0332 -5.2000 -5.3657 -5.5265 -5.6807
 -5.8283 -5.9705
 -3.8797 -3.9428 -4.0027 -4.0610 -4.1189 -4.1782 -4.2408 -4.3097 -4.3877 -4.4713
 -4.5558 -4.6387 -4.7186 -4.7951 -4.8681 -5.0400 -5.2082 -5.3744 -5.5352 -5.6892
 -5.8365 -5.9779 -6.1144 -6.2467
 -3.9007 -3.9691 -4.0315 -4.0898 -4.1459 -4.2013 -4.2581 -4.3191 -4.3883 -4.4666
 -4.5493 -4.6325 -4.7139 -4.7924 -4.8677 -5.0441 -5.2137 -5.3803 -5.5410 -5.6950
 -5.8422 -5.9831 -6.1188 -6.2501 -6.3777 -6.5018 -6.6232 -6.7417 -6.8567 -6.9672
 -3.8910 -3.9751 -4.0493 -4.1144 -4.1731 -4.2280 -4.2816 -4.3365 -4.3969 -4.4667
 -4.5445 -4.6261 -4.7077 -4.7875 -4.8647 -5.0458 -5.2172 -5.3841 -5.5449 -5.6988
 -5.8459 -5.9867 -6.1218 -6.2524 -6.3790 -6.5021 -6.6222 -6.7394 -6.8538 -6.9645
 -7.0710
 -3.8692 -3.9548 -4.0366 -4.1131 -4.1835 -4.2474 -4.3053 -4.3593 -4.4140 -4.4749
 -4.5450 -4.6221 -4.7020 -4.7819 -4.8602 -5.0455 -5.2191 -5.3865 -5.5475 -5.7014
 -5.8485 -5.9892 -6.1240 -6.2539 -6.3798 -6.5020 -6.6211 -6.7373 -6.8506 -6.9609
 -7.0676
 -3.8596 -3.9455 -4.0270 -4.1050 -4.1784 -4.2470 -4.3116 -4.3720 -4.4306 -4.4904
 -4.5542 -4.6251 -4.7011 -4.7792 -4.8574 -5.0455 -5.2215 -5.3898 -5.5513 -5.7055
 -5.8527 -5.9935 -6.1283 -6.2579 -6.3831 -6.5047 -6.6231 -6.7385 -6.8510 -6.9605
 -7.0670
 -3.8592 -3.9418 -4.0224 -4.1008 -4.1761 -4.2476 -4.3148 -4.3778 -4.4387 -4.4998
 -4.5632 -4.6305 -4.7026 -4.7775 -4.8537 -5.0419 -5.2201 -5.3892 -5.5512 -5.7056
 -5.8529 -5.9938 -6.1286 -6.2581 -6.3829 -6.5039 -6.6216 -6.7361 -6.8477 -6.9565
 -7.0625
 -3.8604 -3.9414 -4.0209 -4.0986 -4.1745 -4.2480 -4.3185 -4.3856 -4.4499 -4.5124
 -4.5749 -4.6396 -4.7082 -4.7799 -4.8534 -5.0381 -5.2174 -5.3875 -5.5499 -5.7048
 -5.8524 -5.9935 -6.1285 -6.2580 -6.3827 -6.5033 -6.6206 -6.7346 -6.8455 -6.9536
 -7.0541
 -3.8634 -3.9435 -4.0214 -4.0981 -4.1734 -4.2473 -4.3195 -4.3895 -4.4573 -4.5228
 -4.5869 -4.6513 -4.7174 -4.7860 -4.8565 -5.0341 -5.2134 -5.3847 -5.5474
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7090 -3.7784 -3.8528 -3.9314 -4.0135 -4.0986 -4.1860 -4.2754 -4.3652 -4.4506
 -4.5308 -4.6078 -4.6821 -4.7539 -4.8227 -4.9843 -5.1397 -5.2993 -5.4633
 -3.7585 -3.8251 -3.8947 -3.9674 -4.0438 -4.1240 -4.2082 -4.2961 -4.3852 -4.4710
 -4.5526 -4.6306 -4.7056 -4.7777 -4.8469 -5.0093 -5.1681 -5.3295 -5.4896 -5.6449
 -3.7978 -3.8612 -3.9261 -3.9932 -4.0632 -4.1368 -4.2154 -4.3006 -4.3889 -4.4757
 -4.5593 -4.6393 -4.7159 -4.7893 -4.8597 -5.0247 -5.1862 -5.3491 -5.5092 -5.6637
 -5.8120
 -3.8330 -3.8941 -3.9551 -4.0169 -4.0807 -4.1476 -4.2192 -4.2985 -4.3848 -4.4721
 -4.5575 -4.6397 -4.7185 -4.7939 -4.8660 -5.0346 -5.1983 -5.3619 -5.5221 -5.6763
 -5.8239 -5.9659
 -3.8656 -3.9261 -3.9851 -4.0431 -4.1017 -4.1623 -4.2267 -4.2977 -4.3784 -4.4645
 -4.5507 -4.6348 -4.7159 -4.7936 -4.8678 -5.0408 -5.2064 -5.3706 -5.5307 -5.6847
 -5.8321 -5.9733 -6.1095 -6.2415
 -3.8962 -3.9568 -4.0159 -4.0723 -4.1275 -4.1831 -4.2410 -4.3036 -4.3752 -4.4566
 -4.5419 -4.6269 -4.7098 -4.7896 -4.8662 -5.0443 -5.2120 -5.3766 -5.5366 -5.6904
 -5.8376 -5.9786 -6.1140 -6.2450 -6.3722 -6.4961 -6.6173 -6.7359 -6.8510 -6.9619
 -3.9039 -3.9774 -4.0429 -4.1017 -4.1566 -4.2097 -4.2628 -4.3184 -4.3803 -4.4527
 -4.5337 -4.6179 -4.7016 -4.7831 -4.8617 -5.0452 -5.2156 -5.3809 -5.5408 -5.6944
 -5.8414 -5.9823 -6.1173 -6.2474 -6.3735 -6.4963 -6.6161 -6.7332 -6.8477 -6.9588
 -7.0658
 -3.8794 -3.9652 -4.0455 -4.1175 -4.1807 -4.2371 -4.2897 -4.3412 -4.3955 -4.4574
 -4.5301 -4.6104 -4.6931 -4.7752 -4.8553 -5.0437 -5.2174 -5.3836 -5.5438 -5.6972
 -5.8441 -5.9848 -6.1196 -6.2492 -6.3744 -6.4960 -6.6147 -6.7306 -6.8439 -6.9546
 -7.0619
 -3.8661 -3.9503 -4.0313 -4.1080 -4.1795 -4.2461 -4.3080 -4.3651 -4.4184 -4.4736
 -4.5364 -4.6094 -4.6886 -4.7696 -4.8502 -5.0423 -5.2197 -5.3872 -5.5479 -5.7016
 -5.8485 -5.9893 -6.1240 -6.2533 -6.3779 -6.4986 -6.6163 -6.7313 -6.8437 -6.9535
 -7.0606
 -3.8612 -3.9440 -4.0247 -4.1024 -4.1761 -4.2451 -4.3097 -4.3712 -4.4308 -4.4891
 -4.5478 -4.6130 -4.6860 -4.7638 -4.8431 -5.0371 -5.2177 -5.3869 -5.5482 -5.7022
 -5.8492 -5.9898 -6.1245 -6.2537 -6.3779 -6.4979 -6.6148 -6.7287 -6.8401 -6.9510
 -7.0574
 -3.8609 -3.9425 -4.0221 -4.0998 -4.1750 -4.2470 -4.3150 -4.3790 -4.4402 -4.5001
 -4.5601 -4.6227 -4.6905 -4.7633 -4.8392 -5.0309 -5.2141 -5.3852 -5.5474 -5.7019
 -5.8492 -5.9899 -6.1246 -6.2538 -6.3779 -6.4976 -6.6138 -6.7270 -6.8375 -6.9455
 -7.0510
 -3.8628 -3.9431 -4.0216 -4.0986 -4.1738 -4.2472 -4.3180 -4.3858 -4.4505 -4.5127
 -4.5739 -4.6359 -4.7007 -4.7693 -4.8385 -5.0237 -5.2089 -5.3821 -5.5455
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6928 -3.7642 -3.8403 -3.9200 -4.0048 -4.0927 -4.1802 -4.2698 -4.3616 -4.4484
 -4.5294 -4.6070 -4.6819 -4.7545 -4.8246 -4.9887 -5.1424 -5.2980 -5.4569
 -3.7417 -3.8098 -3.8823 -3.9543 -4.0317 -4.1139 -4.2003 -4.2902 -4.3811 -4.4681
 -4.5504 -4.6291 -4.7047 -4.7777 -4.8481 -5.0125 -5.1688 -5.3271 -5.4857 -5.6409
 -3.7808 -3.8452 -3.9115 -3.9807 -4.0529 -4.1287 -4.2089 -4.2942 -4.3839 -4.4719
 -4.5563 -4.6369 -4.7142 -4.7885 -4.8599 -5.0268 -5.1859 -5.3458 -5.5050 -5.6593
 -5.8075
 -3.8169 -3.8775 -3.9391 -4.0022 -4.0678 -4.1365 -4.2100 -4.2909 -4.3786 -4.4671
 -4.5533 -4.6364 -4.7159 -4.7922 -4.8653 -5.0358 -5.1973 -5.3583 -5.5175 -5.6715
 -5.8193 -5.9611
 -3.8518 -3.9107 -3.9686 -4.0268 -4.0863 -4.1483 -4.2144 -4.2873 -4.3700 -4.4579
 -4.5452 -4.6303 -4.7122 -4.7908 -4.8662 -5.0414 -5.2053 -5.3669 -5.5260 -5.6797
 -5.8272 -5.9685 -6.1045 -6.2363
 -3.8845 -3.9440 -4.0007 -4.0558 -4.1107 -4.1668 -4.2257 -4.2900 -4.3637 -4.4475
 -4.5347 -4.6210 -4.7050 -4.7858 -4.8634 -5.0439 -5.2108 -5.3732 -5.5320 -5.6854
 -5.8326 -5.9737 -6.1091 -6.2398 -6.3667 -6.4902 -6.6112 -6.7295 -6.8444 -6.9556
 -3.9079 -3.9730 -4.0325 -4.0875 -4.1403 -4.1923 -4.2454 -4.3019 -4.3654 -4.4402
 -4.5240 -4.6101 -4.6952 -4.7779 -4.8577 -5.0437 -5.2143 -5.3778 -5.5365 -5.6896
 -5.8365 -5.9773 -6.1124 -6.2424 -6.3681 -6.4903 -6.6097 -6.7266 -6.8410 -6.9522
 -7.0595
 -3.8968 -3.9801 -4.0524 -4.1151 -4.1709 -4.2225 -4.2726 -4.3234 -4.3781 -4.4415
 -4.5167 -4.5999 -4.6846 -4.7683 -4.8498 -5.0410 -5.2158 -5.3809 -5.5399 -5.6927
 -5.8393 -5.9800 -6.1148 -6.2443 -6.3692 -6.4902 -6.6083 -6.7237 -6.8368 -6.9476
 -7.0552
 -3.8751 -3.9593 -4.0398 -4.1151 -4.1841 -4.2459 -4.3011 -4.3520 -4.4019 -4.4562
 -4.5200 -4.5954 -4.6773 -4.7605 -4.8427 -5.0382 -5.2174 -5.3847 -5.5445 -5.6976
 -5.8441 -5.9846 -6.1193 -6.2486 -6.3729 -6.4930 -6.6100 -6.7244 -6.8363 -6.9459
 -7.0532
 -3.8664 -3.9493 -4.0297 -4.1062 -4.1780 -4.2447 -4.3073 -4.3668 -4.4229 -4.4768
 -4.5318 -4.5963 -4.6713 -4.7518 -4.8334 -5.0314 -5.2147 -5.3845 -5.5453 -5.6987
 -5.8452 -5.9855 -6.1200 -6.2491 -6.3731 -6.4926 -6.6085 -6.7216 -6.8323 -6.9409
 -7.0473
 -3.8646 -3.9460 -4.0257 -4.1030 -4.1771 -4.2469 -4.3120 -4.3730 -4.4319 -4.4898
 -4.5474 -4.6068 -4.6730 -4.7471 -4.8256 -5.0236 -5.2101 -5.3827 -5.5448 -5.6990
 -5.8458 -5.9861 -6.1205 -6.2495 -6.3733 -6.4925 -6.6078 -6.7199 -6.8296 -6.9370
 -7.0424
 -3.8659 -3.9460 -4.0246 -4.1014 -4.1763 -4.2486 -4.3174 -4.3823 -4.4436 -4.5028
 -4.5613 -4.6208 -4.6836 -4.7514 -4.8193 -5.0148 -5.2036 -5.3793 -5.5430
