 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5303 -4.5922 -4.6524 -4.7119 -4.7721 -4.8344 -4.9000 -4.9709 -5.0499 -5.1318
 -5.2136 -5.2949 -5.3749 -5.4533 -5.5297 -5.7110 -5.8785 -6.0299 -6.1669 -6.2884
 -6.4017 -6.5164
 -4.5477 -4.6106 -4.6704 -4.7279 -4.7844 -4.8415 -4.9009 -4.9645 -5.0381 -5.1179
 -5.1995 -5.2811 -5.3617 -5.4408 -5.5179 -5.7008 -5.8699 -6.0244 -6.1657 -6.2925
 -6.4099 -6.5260 -6.6426 -6.7599
 -4.5521 -4.6213 -4.6847 -4.7436 -4.7992 -4.8531 -4.9072 -4.9633 -5.0284 -5.1032
 -5.1830 -5.2643 -5.3453 -5.4251 -5.5030 -5.6878 -5.8586 -6.0156 -6.1609 -6.2929
 -6.4144 -6.5323 -6.6495 -6.7664 -6.8854 -7.0067 -7.1274 -7.2458 -7.3607 -7.4714
 -4.5150 -4.6015 -4.6800 -4.7494 -4.8111 -4.8670 -4.9193 -4.9703 -5.0261 -5.0926
 -5.1678 -5.2472 -5.3278 -5.4078 -5.4865 -5.6735 -5.8460 -6.0053 -6.1539 -6.2907
 -6.4164 -6.5364 -6.6544 -6.7712 -6.8890 -7.0083 -7.1275 -7.2449 -7.3592 -7.4700
 -7.5766
 -4.4713 -4.5526 -4.6357 -4.7180 -4.7959 -4.8666 -4.9287 -4.9823 -5.0326 -5.0899
 -5.1576 -5.2326 -5.3111 -5.3905 -5.4694 -5.6584 -5.8328 -5.9942 -6.1453 -6.2862
 -6.4162 -6.5387 -6.6577 -6.7747 -6.8918 -7.0102 -7.1282 -7.2443 -7.3575 -7.4678
 -7.5747
 -4.4553 -4.5321 -4.6076 -4.6845 -4.7614 -4.8366 -4.9086 -4.9732 -5.0330 -5.0921
 -5.1545 -5.2245 -5.2995 -5.3769 -5.4549 -5.6448 -5.8213 -5.9846 -6.1380 -6.2823
 -6.4163 -6.5418 -6.6622 -6.7798 -6.8966 -7.0143 -7.1317 -7.2470 -7.3596 -7.4693
 -7.5759
 -4.4592 -4.5291 -4.5998 -4.6712 -4.7436 -4.8161 -4.8873 -4.9540 -5.0176 -5.0806
 -5.1450 -5.2128 -5.2860 -5.3621 -5.4393 -5.6290 -5.8072 -5.9724 -6.1276 -6.2744
 -6.4121 -6.5408 -6.6628 -6.7809 -6.8975 -7.0145 -7.1312 -7.2459 -7.3579 -7.4670
 -7.5732
 -4.4679 -4.5357 -4.6031 -4.6706 -4.7390 -4.8082 -4.8776 -4.9459 -5.0120 -5.0757
 -5.1385 -5.2036 -5.2732 -5.3465 -5.4221 -5.6125 -5.7933 -5.9604 -6.1172 -6.2659
 -6.4064 -6.5383 -6.6624 -6.7814 -6.8981 -7.0146 -7.1307 -7.2449 -7.3566 -7.4653
 -7.5666
 -4.4763 -4.5445 -4.6104 -4.6757 -4.7412 -4.8074 -4.8744 -4.9417 -5.0083 -5.0735
 -5.1375 -5.2017 -5.2679 -5.3372 -5.4033 -5.5953 -5.7796 -5.9486 -6.1068
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4292 -4.4934 -4.5586 -4.6258 -4.6961 -4.7702 -4.8487 -4.9322 -5.0193 -5.1038
 -5.1850 -5.2655 -5.3457 -5.4248 -5.5019 -5.6832 -5.8477 -5.9936 -6.1322
 -4.4738 -4.5385 -4.6064 -4.6767 -4.7487 -4.8219 -4.8957 -4.9719 -5.0557 -5.1389
 -5.2202 -5.3008 -5.3806 -5.4592 -5.5360 -5.7175 -5.8838 -6.0306 -6.1606 -6.2775
 -4.5023 -4.5656 -4.6296 -4.6951 -4.7628 -4.8330 -4.9052 -4.9806 -5.0617 -5.1444
 -5.2260 -5.3069 -5.3868 -5.4655 -5.5423 -5.7247 -5.8928 -6.0427 -6.1767 -6.2958
 -6.4033
 -4.5251 -4.5867 -4.6475 -4.7086 -4.7708 -4.8355 -4.9026 -4.9743 -5.0534 -5.1356
 -5.2177 -5.2989 -5.3794 -5.4584 -5.5357 -5.7194 -5.8892 -6.0426 -6.1805 -6.3035
 -6.4153 -6.5260
 -4.5450 -4.6060 -4.6651 -4.7228 -4.7803 -4.8390 -4.9003 -4.9652 -5.0396 -5.1202
 -5.2024 -5.2841 -5.3651 -5.4448 -5.5228 -5.7081 -5.8796 -6.0359 -6.1778 -6.3056
 -6.4219 -6.5350 -6.6490 -6.7629
 -4.5610 -4.6226 -4.6824 -4.7390 -4.7937 -4.8479 -4.9032 -4.9609 -5.0270 -5.1031
 -5.1840 -5.2659 -5.3474 -5.4278 -5.5066 -5.6941 -5.8672 -6.0259 -6.1714 -6.3041
 -6.4250 -6.5407 -6.6555 -6.7699 -6.8849 -7.0019 -7.1212 -7.2395 -7.3546 -7.4658
 -4.5461 -4.6224 -4.6908 -4.7524 -4.8089 -4.8618 -4.9132 -4.9649 -5.0217 -5.0892
 -5.1659 -5.2467 -5.3281 -5.4091 -5.4886 -5.6785 -5.8535 -6.0144 -6.1629 -6.3001
 -6.4256 -6.5440 -6.6600 -6.7747 -6.8886 -7.0046 -7.1218 -7.2383 -7.3527 -7.4639
 -7.5712
 -4.4919 -4.5779 -4.6631 -4.7422 -4.8121 -4.8732 -4.9273 -4.9768 -5.0262 -5.0836
 -5.1522 -5.2290 -5.3091 -5.3898 -5.4698 -5.6620 -5.8392 -6.0022 -6.1533 -6.2941
 -6.4240 -6.5456 -6.6630 -6.7782 -6.8918 -7.0063 -7.1222 -7.2373 -7.3505 -7.4613
 -7.5687
 -4.4655 -4.5421 -4.6206 -4.7002 -4.7788 -4.8542 -4.9240 -4.9859 -5.0380 -5.0892
 -5.1484 -5.2179 -5.2944 -5.3735 -5.4532 -5.6468 -5.8264 -5.9916 -6.1449 -6.2888
 -6.4228 -6.5479 -6.6671 -6.7830 -6.8968 -7.0107 -7.1255 -7.2397 -7.3521 -7.4621
 -7.5693
 -4.4605 -4.5318 -4.6039 -4.6772 -4.7512 -4.8246 -4.8961 -4.9646 -5.0287 -5.0884
 -5.1460 -5.2098 -5.2811 -5.3573 -5.4355 -5.6291 -5.8109 -5.9783 -6.1336 -6.2800
 -6.4174 -6.5460 -6.6673 -6.7840 -6.8978 -7.0111 -7.1251 -7.2384 -7.3500 -7.4612
 -7.5680
 -4.4670 -4.5355 -4.6034 -4.6720 -4.7416 -4.8117 -4.8814 -4.9491 -5.0141 -5.0768
 -5.1381 -5.2010 -5.2691 -5.3423 -5.4187 -5.6117 -5.7954 -5.9650 -6.1223 -6.2706
 -6.4108 -6.5425 -6.6664 -6.7842 -6.8984 -7.0115 -7.1247 -7.2374 -7.3483 -7.4570
 -7.5632
 -4.4769 -4.5442 -4.6101 -4.6758 -4.7417 -4.8086 -4.8761 -4.9430 -5.0086 -5.0722
 -5.1343 -5.1968 -5.2619 -5.3311 -5.4028 -5.5946 -5.7799 -5.9517 -6.1110
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4236 -4.4898 -4.5525 -4.6145 -4.6816 -4.7562 -4.8394 -4.9322 -5.0219 -5.1081
 -5.1899 -5.2702 -5.3504 -5.4300 -5.5080 -5.6922 -5.8587 -6.0068 -6.1354
 -4.4694 -4.5356 -4.6065 -4.6755 -4.7468 -4.8200 -4.8950 -4.9733 -5.0591 -5.1437
 -5.2255 -5.3059 -5.3858 -5.4647 -5.5423 -5.7264 -5.8948 -6.0446 -6.1767 -6.2942
 -4.4977 -4.5622 -4.6284 -4.6967 -4.7671 -4.8391 -4.9113 -4.9834 -5.0652 -5.1489
 -5.2309 -5.3118 -5.3918 -5.4708 -5.5483 -5.7329 -5.9033 -6.0561 -6.1911 -6.3119
 -6.4210
 -4.5208 -4.5825 -4.6445 -4.7075 -4.7721 -4.8389 -4.9072 -4.9783 -5.0570 -5.1394
 -5.2217 -5.3032 -5.3837 -5.4630 -5.5409 -5.7267 -5.8989 -6.0549 -6.1938 -6.3182
 -6.4299 -6.5371
 -4.5425 -4.6025 -4.6612 -4.7197 -4.7786 -4.8392 -4.9022 -4.9677 -5.0419 -5.1231
 -5.2054 -5.2873 -5.3684 -5.4484 -5.5269 -5.7145 -5.8882 -6.0469 -6.1897 -6.3186
 -6.4348 -6.5451 -6.6561 -6.7681
 -4.5617 -4.6221 -4.6798 -4.7354 -4.7901 -4.8451 -4.9018 -4.9607 -5.0273 -5.1040
 -5.1858 -5.2679 -5.3496 -5.4302 -5.5095 -5.6992 -5.8747 -6.0357 -6.1820 -6.3153
 -6.4363 -6.5499 -6.6622 -6.7746 -6.8861 -6.9990 -7.1154 -7.2326 -7.3475 -7.4591
 -4.5664 -4.6337 -4.6955 -4.7524 -4.8060 -4.8578 -4.9092 -4.9617 -5.0194 -5.0875
 -5.1654 -5.2471 -5.3290 -5.4102 -5.4903 -5.6822 -5.8598 -6.0230 -6.1722 -6.3096
 -6.4353 -6.5524 -6.6663 -6.7792 -6.8906 -7.0022 -7.1162 -7.2314 -7.3456 -7.4569
 -7.5646
 -4.5250 -4.6123 -4.6897 -4.7581 -4.8189 -4.8733 -4.9235 -4.9719 -5.0213 -5.0793
 -5.1486 -5.2270 -5.3081 -5.3894 -5.4701 -5.6643 -5.8444 -6.0096 -6.1614 -6.3022
 -6.4323 -6.5531 -6.6689 -6.7824 -6.8939 -7.0047 -7.1171 -7.2305 -7.3431 -7.4539
 -7.5617
 -4.4807 -4.5606 -4.6427 -4.7247 -4.8029 -4.8735 -4.9350 -4.9879 -5.0347 -5.0837
 -5.1424 -5.2128 -5.2907 -5.3710 -5.4516 -5.6477 -5.8303 -5.9979 -6.1520 -6.2957
 -6.4297 -6.5543 -6.6725 -6.7870 -6.8988 -7.0094 -7.1208 -7.2328 -7.3442 -7.4541
 -7.5617
 -4.4666 -4.5394 -4.6135 -4.6890 -4.7647 -4.8391 -4.9110 -4.9786 -5.0389 -5.0926
 -5.1441 -5.2044 -5.2752 -5.3525 -5.4319 -5.6284 -5.8133 -5.9834 -6.1399 -6.2859
 -6.4230 -6.5513 -6.6721 -6.7877 -6.8998 -7.0102 -7.1207 -7.2316 -7.3421 -7.4509
 -7.5576
 -4.4694 -4.5379 -4.6070 -4.6769 -4.7478 -4.8188 -4.8886 -4.9561 -5.0206 -5.0824
 -5.1420 -5.2011 -5.2655 -5.3374 -5.4141 -5.6095 -5.7962 -5.9686 -6.1275 -6.2757
 -6.4154 -6.5469 -6.6705 -6.7877 -6.9004 -7.0107 -7.1207 -7.2308 -7.3403 -7.4483
 -7.5543
 -4.4794 -4.5460 -4.6120 -4.6780 -4.7448 -4.8124 -4.8801 -4.9466 -5.0108 -5.0730
 -5.1338 -5.1947 -5.2582 -5.3260 -5.3982 -5.5910 -5.7790 -5.9535 -6.1148
