 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3826 -1.2904 -1.2086 -1.1393 -1.0850 -1.0481 -1.0325 -1.0443 -1.0797 -1.1252
 -1.1735 -1.2217 -1.2680 -1.3116 -1.3520 -1.4447 -1.5368 -1.6327 -1.7320 -1.8349
 -1.9413 -2.0502
 -1.4311 -1.3419 -1.2600 -1.1879 -1.1281 -1.0834 -1.0570 -1.0544 -1.0787 -1.1195
 -1.1665 -1.2151 -1.2627 -1.3082 -1.3508 -1.4471 -1.5405 -1.6370 -1.7365 -1.8387
 -1.9435 -2.0501 -2.1579 -2.2666
 -1.4627 -1.3855 -1.3102 -1.2399 -1.1779 -1.1273 -1.0914 -1.0748 -1.0839 -1.1157
 -1.1592 -1.2069 -1.2552 -1.3021 -1.3466 -1.4473 -1.5422 -1.6395 -1.7394 -1.8413
 -1.9449 -2.0499 -2.1555 -2.2617 -2.3681 -2.4746 -2.5810 -2.6873 -2.7906 -2.8891
 -1.4370 -1.3892 -1.3368 -1.2810 -1.2257 -1.1753 -1.1341 -1.1066 -1.0997 -1.1179
 -1.1540 -1.1988 -1.2465 -1.2942 -1.3403 -1.4455 -1.5425 -1.6406 -1.7409 -1.8428
 -1.9458 -2.0496 -2.1536 -2.2579 -2.3621 -2.4661 -2.5699 -2.6734 -2.7762 -2.8762
 -2.9717
 -1.3969 -1.3556 -1.3193 -1.2844 -1.2489 -1.2123 -1.1771 -1.1467 -1.1282 -1.1303
 -1.1545 -1.1931 -1.2382 -1.2853 -1.3322 -1.4415 -1.5413 -1.6404 -1.7413 -1.8433
 -1.9461 -2.0492 -2.1521 -2.2549 -2.3574 -2.4595 -2.5613 -2.6624 -2.7627 -2.8623
 -2.9594
 -1.3781 -1.3392 -1.3068 -1.2788 -1.2528 -1.2283 -1.2059 -1.1838 -1.1668 -1.1605
 -1.1696 -1.1961 -1.2340 -1.2780 -1.3241 -1.4362 -1.5391 -1.6398 -1.7417 -1.8443
 -1.9472 -2.0501 -2.1525 -2.2544 -2.3557 -2.4565 -2.5567 -2.6561 -2.7545 -2.8520
 -2.9487
 -1.3751 -1.3330 -1.3010 -1.2774 -1.2586 -1.2422 -1.2279 -1.2152 -1.2064 -1.2041
 -1.2105 -1.2270 -1.2526 -1.2846 -1.3219 -1.4285 -1.5341 -1.6364 -1.7393 -1.8425
 -1.9455 -2.0483 -2.1505 -2.2518 -2.3523 -2.4519 -2.5509 -2.6488 -2.7456 -2.8413
 -2.9360
 -1.3741 -1.3290 -1.2960 -1.2729 -1.2578 -1.2482 -1.2419 -1.2381 -1.2374 -1.2409
 -1.2503 -1.2670 -1.2912 -1.3196 -1.3492 -1.4296 -1.5277 -1.6314 -1.7353 -1.8393
 -1.9429 -2.0458 -2.1478 -2.2489 -2.3489 -2.4479 -2.5461 -2.6430 -2.7386 -2.8330
 -2.9213
 -1.3653 -1.3217 -1.2877 -1.2644 -1.2503 -1.2439 -1.2434 -1.2469 -1.2533 -1.2629
 -1.2763 -1.2951 -1.3197 -1.3492 -1.4060 -1.4395 -1.5199 -1.6248 -1.7297
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.2454 -1.1569 -1.0806 -1.0201 -0.9787 -0.9593 -0.9640 -0.9943 -1.0455 -1.0970
 -1.1471 -1.1949 -1.2399 -1.2818 -1.3210 -1.4131 -1.5047 -1.6002 -1.7018
 -1.2589 -1.1689 -1.0880 -1.0219 -0.9765 -0.9564 -0.9650 -1.0013 -1.0504 -1.1017
 -1.1526 -1.2017 -1.2482 -1.2917 -1.3321 -1.4259 -1.5185 -1.6138 -1.7130 -1.8179
 -1.2948 -1.2014 -1.1220 -1.0574 -1.0095 -0.9811 -0.9773 -1.0037 -1.0491 -1.0997
 -1.1511 -1.2014 -1.2496 -1.2949 -1.3371 -1.4334 -1.5269 -1.6226 -1.7214 -1.8244
 -1.9321
 -1.3444 -1.2483 -1.1644 -1.0947 -1.0408 -1.0052 -0.9915 -1.0061 -1.0451 -1.0939
 -1.1452 -1.1964 -1.2461 -1.2932 -1.3374 -1.4371 -1.5317 -1.6281 -1.7270 -1.8290
 -1.9345 -2.0429
 -1.3993 -1.3026 -1.2170 -1.1424 -1.0820 -1.0379 -1.0134 -1.0136 -1.0418 -1.0865
 -1.1368 -1.1884 -1.2392 -1.2880 -1.3342 -1.4380 -1.5342 -1.6313 -1.7306 -1.8320
 -1.9360 -2.0422 -2.1497 -2.2582
 -1.4489 -1.3575 -1.2733 -1.1973 -1.1321 -1.0806 -1.0456 -1.0314 -1.0440 -1.0803
 -1.1277 -1.1787 -1.2300 -1.2802 -1.3282 -1.4367 -1.5350 -1.6329 -1.7326 -1.8338
 -1.9368 -2.0414 -2.1469 -2.2529 -2.3592 -2.4658 -2.5726 -2.6793 -2.7826 -2.8814
 -1.4579 -1.3893 -1.3196 -1.2502 -1.1861 -1.1309 -1.0880 -1.0614 -1.0572 -1.0792
 -1.1200 -1.1687 -1.2197 -1.2706 -1.3200 -1.4332 -1.5344 -1.6332 -1.7334 -1.8347
 -1.9371 -2.0406 -2.1445 -2.2485 -2.3525 -2.4565 -2.5604 -2.6645 -2.7680 -2.8682
 -2.9639
 -1.4132 -1.3679 -1.3242 -1.2772 -1.2276 -1.1792 -1.1359 -1.1021 -1.0840 -1.0886
 -1.1170 -1.1603 -1.2094 -1.2601 -1.3103 -1.4276 -1.5323 -1.6325 -1.7334 -1.8349
 -1.9370 -2.0397 -2.1424 -2.2450 -2.3471 -2.4491 -2.5510 -2.6524 -2.7534 -2.8538
 -2.9512
 -1.3876 -1.3446 -1.3077 -1.2733 -1.2397 -1.2068 -1.1747 -1.1455 -1.1219 -1.1125
 -1.1248 -1.1575 -1.2017 -1.2505 -1.3005 -1.4207 -1.5293 -1.6316 -1.7334 -1.8356
 -1.9379 -2.0403 -2.1424 -2.2440 -2.3449 -2.4453 -2.5454 -2.6451 -2.7441 -2.8423
 -2.9398
 -1.3791 -1.3357 -1.3021 -1.2745 -1.2493 -1.2255 -1.2036 -1.1846 -1.1682 -1.1569
 -1.1551 -1.1711 -1.2029 -1.2445 -1.2911 -1.4112 -1.5232 -1.6279 -1.7309 -1.8338
 -1.9363 -2.0385 -2.1401 -2.2410 -2.3409 -2.4400 -2.5387 -2.6367 -2.7340 -2.8316
 -2.9279
 -1.3783 -1.3327 -1.2983 -1.2733 -1.2546 -1.2394 -1.2261 -1.2149 -1.2071 -1.2033
 -1.2046 -1.2145 -1.2354 -1.2650 -1.3002 -1.4037 -1.5155 -1.6226 -1.7270 -1.8308
 -1.9338 -2.0361 -2.1375 -2.2380 -2.3373 -2.4356 -2.5332 -2.6300 -2.7260 -2.8210
 -2.9149
 -1.3769 -1.3295 -1.2935 -1.2682 -1.2516 -1.2418 -1.2363 -1.2335 -1.2332 -1.2360
 -1.2431 -1.2559 -1.2761 -1.3030 -1.3278 -1.3982 -1.5062 -1.6157 -1.7217
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2118 -1.1217 -1.0554 -1.0054 -0.9727 -0.9547 -0.9542 -0.9588 -1.0133 -1.0679
 -1.1212 -1.1725 -1.2213 -1.2671 -1.3101 -1.4096 -1.5052 -1.6019 -1.7021
 -1.2237 -1.1324 -1.0569 -0.9703 -0.9215 -0.9068 -0.9232 -0.9648 -1.0169 -1.0710
 -1.1249 -1.1772 -1.2273 -1.2745 -1.3188 -1.4200 -1.5162 -1.6129 -1.7118 -1.8152
 -1.2583 -1.1632 -1.0839 -1.0193 -0.9713 -0.9432 -0.9398 -0.9666 -1.0147 -1.0679
 -1.1220 -1.1753 -1.2268 -1.2757 -1.3216 -1.4255 -1.5226 -1.6197 -1.7185 -1.8203
 -1.9267
 -1.3094 -1.2099 -1.1245 -1.0543 -1.0007 -0.9656 -0.9528 -0.9685 -1.0099 -1.0611
 -1.1149 -1.1689 -1.2216 -1.2722 -1.3199 -1.4276 -1.5261 -1.6237 -1.7227 -1.8237
 -1.9281 -2.0357
 -1.3690 -1.2671 -1.1770 -1.1006 -1.0396 -0.9960 -0.9727 -0.9745 -1.0051 -1.0527
 -1.1055 -1.1596 -1.2132 -1.2652 -1.3148 -1.4268 -1.5274 -1.6257 -1.7250 -1.8257
 -1.9288 -2.0344 -2.1416 -2.2498
 -1.4280 -1.3284 -1.2371 -1.1565 -1.0890 -1.0367 -1.0025 -0.9901 -1.0050 -1.0447
 -1.0951 -1.1487 -1.2027 -1.2558 -1.3069 -1.4237 -1.5270 -1.6263 -1.7261 -1.8268
 -1.9290 -2.0331 -2.1382 -2.2440 -2.3502 -2.4565 -2.5634 -2.6702 -2.7733 -2.8724
 -1.4664 -1.3792 -1.2955 -1.2163 -1.1460 -1.0875 -1.0436 -1.0179 -1.0159 -1.0410
 -1.0856 -1.1374 -1.1911 -1.2447 -1.2971 -1.4183 -1.5252 -1.6259 -1.7262 -1.8271
 -1.9288 -2.0317 -2.1353 -2.2392 -2.3430 -2.4467 -2.5507 -2.6548 -2.7585 -2.8586
 -2.9548
 -1.4427 -1.3873 -1.3271 -1.2635 -1.2006 -1.1426 -1.0939 -1.0583 -1.0409 -1.0479
 -1.0800 -1.1271 -1.1793 -1.2328 -1.2858 -1.4109 -1.5218 -1.6245 -1.7256 -1.8268
 -1.9283 -2.0304 -2.1328 -2.2351 -2.3370 -2.4387 -2.5403 -2.6417 -2.7431 -2.8440
 -2.9414
 -1.4045 -1.3574 -1.3144 -1.2723 -1.2284 -1.1836 -1.1414 -1.1052 -1.0787 -1.0698
 -1.0848 -1.1215 -1.1696 -1.2217 -1.2746 -1.4024 -1.5176 -1.6229 -1.7253 -1.8272
 -1.9289 -2.0307 -2.1324 -2.2337 -2.3343 -2.4342 -2.5339 -2.6335 -2.7327 -2.8314
 -2.9295
 -1.3896 -1.3445 -1.3074 -1.2735 -1.2409 -1.2089 -1.1785 -1.1503 -1.1252 -1.1082
 -1.1057 -1.1258 -1.1641 -1.2118 -1.2630 -1.3914 -1.5103 -1.6187 -1.7226 -1.8253
 -1.9272 -2.0288 -2.1299 -2.2304 -2.3299 -2.4285 -2.5266 -2.6242 -2.7215 -2.8184
 -2.9145
 -1.3872 -1.3400 -1.3040 -1.2760 -1.2522 -1.2298 -1.2085 -1.1895 -1.1738 -1.1617
 -1.1545 -1.1579 -1.1787 -1.2142 -1.2582 -1.3806 -1.5012 -1.6128 -1.7187 -1.8224
 -1.9250 -2.0266 -2.1274 -2.2273 -2.3261 -2.4237 -2.5206 -2.6168 -2.7126 -2.8078
 -2.9022
 -1.3890 -1.3390 -1.3013 -1.2739 -1.2544 -1.2400 -1.2283 -1.2181 -1.2103 -1.2059
 -1.2058 -1.2110 -1.2242 -1.2478 -1.2602 -1.3700 -1.4903 -1.6052 -1.7136
