 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5021 -3.5411 -3.5730 -3.6006 -3.6276 -3.6587 -3.6997 -3.7573 -3.8325 -3.9167
 -4.0036 -4.0903 -4.1753 -4.2578 -4.3375 -4.5246 -4.6988 -4.8650 -5.0252 -5.1794
 -5.3277 -5.4709
 -3.5456 -3.5932 -3.6316 -3.6626 -3.6892 -3.7155 -3.7470 -3.7902 -3.8516 -3.9275
 -4.0103 -4.0952 -4.1797 -4.2624 -4.3427 -4.5316 -4.7069 -4.8734 -5.0335 -5.1873
 -5.3349 -5.4768 -5.6140 -5.7472
 -3.5707 -3.6313 -3.6802 -3.7187 -3.7493 -3.7754 -3.8014 -3.8335 -3.8797 -3.9435
 -4.0190 -4.1002 -4.1829 -4.2650 -4.3454 -4.5359 -4.7123 -4.8792 -5.0391 -5.1927
 -5.3399 -5.4812 -5.6172 -5.7490 -5.8771 -6.0019 -6.1240 -6.2433 -6.3588 -6.4697
 -3.5504 -3.6347 -3.7052 -3.7603 -3.8017 -3.8332 -3.8594 -3.8857 -3.9194 -3.9684
 -4.0332 -4.1077 -4.1868 -4.2671 -4.3469 -4.5382 -4.7157 -4.8830 -5.0430 -5.1963
 -5.3433 -5.4842 -5.6196 -5.7504 -5.8772 -6.0007 -6.1211 -6.2387 -6.3535 -6.4647
 -6.5714
 -3.5163 -3.6006 -3.6823 -3.7571 -3.8212 -3.8722 -3.9105 -3.9401 -3.9686 -4.0050
 -4.0564 -4.1211 -4.1940 -4.2707 -4.3485 -4.5390 -4.7176 -4.8854 -5.0455 -5.1987
 -5.3455 -5.4863 -5.6214 -5.7515 -5.8774 -5.9996 -6.1188 -6.2350 -6.3484 -6.4590
 -6.5659
 -3.5019 -3.5847 -3.6635 -3.7396 -3.8103 -3.8728 -3.9265 -3.9706 -4.0092 -4.0474
 -4.0903 -4.1447 -4.2089 -4.2796 -4.3537 -4.5410 -4.7201 -4.8887 -5.0492 -5.2025
 -5.3494 -5.4902 -5.6252 -5.7550 -5.8804 -6.0020 -6.1203 -6.2355 -6.3478 -6.4573
 -6.5638
 -3.5019 -3.5794 -3.6556 -3.7304 -3.8025 -3.8701 -3.9310 -3.9831 -4.0296 -4.0743
 -4.1204 -4.1711 -4.2293 -4.2933 -4.3615 -4.5409 -4.7191 -4.8882 -5.0490 -5.2024
 -5.3492 -5.4900 -5.6249 -5.7547 -5.8797 -6.0009 -6.1186 -6.2331 -6.3444 -6.4528
 -6.5586
 -3.5045 -3.5796 -3.6538 -3.7267 -3.7982 -3.8675 -3.9332 -3.9938 -4.0485 -4.0985
 -4.1464 -4.1964 -4.2516 -4.3118 -4.3757 -4.5441 -4.7176 -4.8867 -5.0478 -5.2014
 -5.3483 -5.4891 -5.6241 -5.7538 -5.8788 -5.9997 -6.1172 -6.2313 -6.3422 -6.4501
 -6.5503
 -3.5076 -3.5821 -3.6545 -3.7258 -3.7960 -3.8650 -3.9323 -3.9968 -4.0578 -4.1145
 -4.1676 -4.2196 -4.2732 -4.3305 -4.3963 -4.5506 -4.7156 -4.8842 -5.0456
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2590 -3.2878 -3.3272 -3.3769 -3.4369 -3.5071 -3.5871 -3.6768 -3.7734 -3.8674
 -3.9581 -4.0460 -4.1306 -4.2118 -4.2895 -4.4713 -4.6405 -4.8042 -4.9678
 -3.3410 -3.3682 -3.3955 -3.4279 -3.4707 -3.5279 -3.6027 -3.6940 -3.7891 -3.8827
 -3.9737 -4.0622 -4.1477 -4.2300 -4.3090 -4.4938 -4.6656 -4.8305 -4.9909 -5.1468
 -3.4126 -3.4413 -3.4677 -3.4951 -3.5276 -3.5703 -3.6296 -3.7092 -3.8000 -3.8925
 -3.9835 -4.0722 -4.1584 -4.2416 -4.3217 -4.5089 -4.6825 -4.8481 -5.0083 -5.1630
 -5.3123
 -3.4748 -3.5081 -3.5357 -3.5606 -3.5869 -3.6192 -3.6637 -3.7277 -3.8100 -3.8994
 -3.9894 -4.0781 -4.1647 -4.2486 -4.3296 -4.5190 -4.6940 -4.8601 -5.0200 -5.1741
 -5.3223 -5.4653
 -3.5265 -3.5671 -3.5998 -3.6261 -3.6497 -3.6752 -3.7080 -3.7552 -3.8235 -3.9061
 -3.9936 -4.0814 -4.1680 -4.2524 -4.3342 -4.5258 -4.7019 -4.8683 -5.0281 -5.1818
 -5.3293 -5.4712 -5.6082 -5.7412
 -3.5671 -3.6155 -3.6565 -3.6884 -3.7139 -3.7366 -3.7616 -3.7952 -3.8458 -3.9164
 -3.9983 -4.0839 -4.1695 -4.2539 -4.3361 -4.5299 -4.7074 -4.8742 -5.0338 -5.1871
 -5.3343 -5.4756 -5.6115 -5.7430 -5.8708 -5.9955 -6.1175 -6.2370 -6.3526 -6.4639
 -3.5715 -3.6424 -3.6986 -3.7418 -3.7743 -3.7996 -3.8220 -3.8469 -3.8819 -3.9355
 -4.0069 -4.0874 -4.1707 -4.2542 -4.3364 -4.5316 -4.7109 -4.8783 -5.0378 -5.1908
 -5.3377 -5.4787 -5.6139 -5.7444 -5.8708 -5.9939 -6.1142 -6.2319 -6.3470 -6.4584
 -6.5656
 -3.5316 -3.6182 -3.6986 -3.7664 -3.8182 -3.8556 -3.8828 -3.9058 -3.9315 -3.9685
 -4.0241 -4.0951 -4.1737 -4.2548 -4.3359 -4.5317 -4.7126 -4.8809 -5.0406 -5.1934
 -5.3400 -5.4808 -5.6157 -5.7455 -5.8709 -5.9927 -6.1115 -6.2276 -6.3412 -6.4522
 -6.5597
 -3.5108 -3.5921 -3.6720 -3.7478 -3.8160 -3.8740 -3.9212 -3.9579 -3.9861 -4.0154
 -4.0557 -4.1131 -4.1832 -4.2596 -4.3382 -4.5326 -4.7148 -4.8843 -5.0445 -5.1974
 -5.3440 -5.4847 -5.6195 -5.7491 -5.8739 -5.9948 -6.1126 -6.2276 -6.3399 -6.4497
 -6.5568
 -3.5041 -3.5823 -3.6594 -3.7345 -3.8058 -3.8706 -3.9272 -3.9757 -4.0184 -4.0568
 -4.0941 -4.1401 -4.1987 -4.2671 -4.3408 -4.5307 -4.7133 -4.8838 -5.0446 -5.1977
 -5.3441 -5.4846 -5.6194 -5.7488 -5.8733 -5.9936 -6.1106 -6.2247 -6.3359 -6.4465
 -6.5528
 -3.5049 -3.5809 -3.6556 -3.7291 -3.8007 -3.8689 -3.9319 -3.9880 -4.0374 -4.0823
 -4.1254 -4.1708 -4.2234 -4.2840 -4.3506 -4.5299 -4.7108 -4.8822 -5.0436 -5.1970
 -5.3436 -5.4840 -5.6187 -5.7481 -5.8724 -5.9925 -6.1091 -6.2225 -6.3331 -6.4411
 -6.5464
 -3.5087 -3.5830 -3.6559 -3.7276 -3.7981 -3.8670 -3.9332 -3.9952 -4.0521 -4.1037
 -4.1516 -4.1991 -4.2497 -4.3060 -4.3676 -4.5302 -4.7073 -4.8795 -5.0415
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2164 -3.2446 -3.2934 -3.3545 -3.4272 -3.5060 -3.5875 -3.6624 -3.7605 -3.8558
 -3.9476 -4.0367 -4.1226 -4.2050 -4.2841 -4.4686 -4.6389 -4.8021 -4.9623
 -3.3008 -3.3254 -3.3556 -3.3816 -3.4290 -3.4957 -3.5798 -3.6767 -3.7741 -3.8694
 -3.9616 -4.0513 -4.1380 -4.2215 -4.3019 -4.4891 -4.6620 -4.8268 -4.9868 -5.1422
 -3.3767 -3.4018 -3.4268 -3.4545 -3.4893 -3.5366 -3.6020 -3.6878 -3.7829 -3.8777
 -3.9704 -4.0603 -4.1476 -4.2320 -4.3134 -4.5030 -4.6778 -4.8435 -5.0034 -5.1580
 -5.3071
 -3.4456 -3.4737 -3.4976 -3.5208 -3.5472 -3.5819 -3.6308 -3.7012 -3.7897 -3.8827
 -3.9751 -4.0655 -4.1532 -4.2383 -4.3205 -4.5125 -4.6887 -4.8549 -5.0147 -5.1687
 -5.3168 -5.4596
 -3.5054 -3.5396 -3.5666 -3.5891 -3.6107 -3.6362 -3.6713 -3.7233 -3.7983 -3.8866
 -3.9775 -4.0676 -4.1556 -4.2414 -4.3244 -4.5190 -4.6965 -4.8630 -5.0225 -5.1760
 -5.3236 -5.4654 -5.6023 -5.7350
 -3.5532 -3.5967 -3.6306 -3.6566 -3.6778 -3.6983 -3.7232 -3.7592 -3.8150 -3.8924
 -3.9794 -4.0682 -4.1561 -4.2420 -4.3257 -4.5226 -4.7019 -4.8690 -5.0282 -5.1813
 -5.3284 -5.4697 -5.6055 -5.7369 -5.8644 -5.9888 -6.1106 -6.2298 -6.3454 -6.4570
 -3.5804 -3.6387 -3.6842 -3.7186 -3.7444 -3.7648 -3.7845 -3.8091 -3.8466 -3.9056
 -3.9835 -4.0688 -4.1554 -4.2412 -4.3250 -4.5238 -4.7054 -4.8733 -5.0325 -5.1851
 -5.3318 -5.4727 -5.6080 -5.7383 -5.8645 -5.9871 -6.1070 -6.2245 -6.3396 -6.4511
 -6.5587
 -3.5570 -3.6428 -3.7111 -3.7638 -3.8026 -3.8298 -3.8503 -3.8698 -3.8947 -3.9339
 -3.9949 -4.0722 -4.1553 -4.2397 -4.3232 -4.5231 -4.7069 -4.8761 -5.0355 -5.1879
 -5.3342 -5.4748 -5.6098 -5.7395 -5.8646 -5.9859 -6.1042 -6.2199 -6.3333 -6.4445
 -6.5523
 -3.5226 -3.6057 -3.6867 -3.7613 -3.8247 -3.8738 -3.9088 -3.9335 -3.9542 -3.9807
 -4.0223 -4.0846 -4.1604 -4.2412 -4.3232 -4.5229 -4.7086 -4.8795 -5.0397 -5.1922
 -5.3384 -5.4788 -5.6136 -5.7431 -5.8676 -5.9880 -6.1051 -6.2196 -6.3316 -6.4413
 -6.5488
 -3.5100 -3.5890 -3.6669 -3.7423 -3.8120 -3.8734 -3.9254 -3.9689 -4.0044 -4.0342
 -4.0640 -4.1080 -4.1703 -4.2440 -4.3225 -4.5196 -4.7064 -4.8790 -5.0400 -5.1928
 -5.3389 -5.4790 -5.6136 -5.7429 -5.8671 -5.9868 -6.1031 -6.2163 -6.3271 -6.4357
 -6.5420
 -3.5084 -3.5846 -3.6599 -3.7339 -3.8051 -3.8716 -3.9310 -3.9821 -4.0266 -4.0669
 -4.1051 -4.1444 -4.1931 -4.2549 -4.3258 -4.5165 -4.7029 -4.8770 -5.0392 -5.1925
 -5.3387 -5.4787 -5.6131 -5.7423 -5.8663 -5.9858 -6.1015 -6.2141 -6.3240 -6.4316
 -6.5369
 -3.5119 -3.5860 -3.6591 -3.7312 -3.8020 -3.8704 -3.9348 -3.9935 -4.0453 -4.0916
 -4.1346 -4.1775 -4.2243 -4.2781 -4.3331 -4.5136 -4.6981 -4.8735 -5.0373
