 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8492 -1.7892 -1.7273 -1.6679 -1.6154 -1.5748 -1.5533 -1.5627 -1.6065 -1.6702
 -1.7423 -1.8174 -1.8927 -1.9670 -2.0399 -2.2151 -2.3815 -2.5404 -2.6930 -2.8406
 -2.9841 -3.1241
 -1.9327 -1.8823 -1.8254 -1.7664 -1.7097 -1.6605 -1.6249 -1.6126 -1.6344 -1.6840
 -1.7486 -1.8200 -1.8935 -1.9672 -2.0399 -2.2155 -2.3826 -2.5422 -2.6950 -2.8420
 -2.9842 -3.1225 -3.2571 -3.3886
 -1.9953 -1.9627 -1.9178 -1.8652 -1.8098 -1.7566 -1.7112 -1.6814 -1.6791 -1.7091
 -1.7616 -1.8263 -1.8963 -1.9681 -2.0400 -2.2154 -2.3829 -2.5429 -2.6961 -2.8429
 -2.9843 -3.1214 -3.2544 -3.3841 -3.5106 -3.6342 -3.7550 -3.8731 -3.9866 -4.0946
 -2.0005 -2.0040 -1.9874 -1.9533 -1.9076 -1.8569 -1.8077 -1.7666 -1.7437 -1.7503
 -1.7854 -1.8392 -1.9029 -1.9712 -2.0413 -2.2152 -2.3827 -2.5431 -2.6964 -2.8433
 -2.9844 -3.1206 -3.2525 -3.3808 -3.5057 -3.6276 -3.7467 -3.8631 -3.9765 -4.0857
 -4.1897
 -1.9646 -1.9876 -2.0030 -2.0009 -1.9812 -1.9475 -1.9062 -1.8631 -1.8276 -1.8120
 -1.8250 -1.8627 -1.9161 -1.9783 -2.0447 -2.2153 -2.3823 -2.5427 -2.6963 -2.8434
 -2.9843 -3.1200 -3.2512 -3.3784 -3.5022 -3.6228 -3.7406 -3.8554 -3.9673 -4.0765
 -4.1818
 -1.9459 -1.9692 -1.9912 -2.0095 -2.0168 -2.0090 -1.9876 -1.9560 -1.9233 -1.8986
 -1.8904 -1.9063 -1.9431 -1.9943 -2.0539 -2.2176 -2.3834 -2.5440 -2.6980 -2.8454
 -2.9866 -3.1222 -3.2530 -3.3797 -3.5027 -3.6224 -3.7392 -3.8530 -3.9639 -4.0719
 -4.1771
 -1.9461 -1.9642 -1.9845 -2.0061 -2.0256 -2.0381 -2.0396 -2.0289 -2.0121 -1.9960
 -1.9861 -1.9874 -2.0036 -2.0337 -2.0763 -2.2201 -2.3819 -2.5419 -2.6961 -2.8437
 -2.9850 -3.1206 -3.2512 -3.3775 -3.5000 -3.6191 -3.7352 -3.8483 -3.9583 -4.0654
 -4.1699
 -1.9520 -1.9668 -1.9847 -2.0048 -2.0264 -2.0471 -2.0636 -2.0727 -2.0746 -2.0725
 -2.0714 -2.0762 -2.0900 -2.1118 -2.1400 -2.2395 -2.3818 -2.5393 -2.6932 -2.8410
 -2.9824 -3.1182 -3.2487 -3.3749 -3.4971 -3.6159 -3.7317 -3.8444 -3.9540 -4.0607
 -4.1602
 -1.9606 -1.9736 -1.9885 -2.0065 -2.0268 -2.0489 -2.0712 -2.0913 -2.1073 -2.1191
 -2.1287 -2.1402 -2.1573 -2.1810 -2.2450 -2.2758 -2.3831 -2.5362 -2.6893
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5265 -1.4721 -1.4280 -1.3983 -1.3873 -1.3983 -1.4338 -1.4958 -1.5793 -1.6621
 -1.7432 -1.8225 -1.8995 -1.9742 -2.0463 -2.2175 -2.3781 -2.5328 -2.6850
 -1.6060 -1.5441 -1.4831 -1.4328 -1.4028 -1.4008 -1.4329 -1.4985 -1.5783 -1.6598
 -1.7405 -1.8199 -1.8974 -1.9727 -2.0458 -2.2193 -2.3824 -2.5380 -2.6892 -2.8376
 -1.6989 -1.6330 -1.5724 -1.5202 -1.4805 -1.4582 -1.4632 -1.5079 -1.5796 -1.6583
 -1.7382 -1.8172 -1.8949 -1.9706 -2.0443 -2.2197 -2.3847 -2.5415 -2.6924 -2.8393
 -2.9830
 -1.7967 -1.7314 -1.6672 -1.6084 -1.5588 -1.5232 -1.5092 -1.5296 -1.5864 -1.6592
 -1.7367 -1.8149 -1.8923 -1.9682 -2.0423 -2.2190 -2.3854 -2.5434 -2.6946 -2.8406
 -2.9827 -3.1215
 -1.8906 -1.8306 -1.7690 -1.7073 -1.6508 -1.6042 -1.5739 -1.5696 -1.6034 -1.6648
 -1.7374 -1.8136 -1.8901 -1.9659 -2.0401 -2.2177 -2.3850 -2.5440 -2.6958 -2.8415
 -2.9825 -3.1197 -3.2534 -3.3841
 -1.9748 -1.9245 -1.8699 -1.8109 -1.7523 -1.6987 -1.6558 -1.6312 -1.6376 -1.6796
 -1.7428 -1.8147 -1.8892 -1.9641 -2.0381 -2.2162 -2.3841 -2.5437 -2.6960 -2.8418
 -2.9822 -3.1183 -3.2505 -3.3794 -3.5053 -3.6284 -3.7491 -3.8672 -3.9805 -4.0886
 -2.0125 -1.9936 -1.9586 -1.9106 -1.8564 -1.8015 -1.7514 -1.7124 -1.6947 -1.7103
 -1.7569 -1.8204 -1.8909 -1.9637 -2.0368 -2.2146 -2.3830 -2.5430 -2.6958 -2.8418
 -2.9819 -3.1172 -3.2482 -3.3757 -3.5000 -3.6214 -3.7403 -3.8566 -3.9702 -4.0794
 -4.1835
 -1.9844 -2.0024 -2.0028 -1.9838 -1.9491 -1.9039 -1.8548 -1.8087 -1.7743 -1.7635
 -1.7857 -1.8345 -1.8972 -1.9661 -2.0370 -2.2133 -2.3819 -2.5422 -2.6952 -2.8414
 -2.9815 -3.1164 -3.2466 -3.3731 -3.4961 -3.6161 -3.7335 -3.8482 -3.9604 -4.0699
 -4.1753
 -1.9570 -1.9787 -1.9988 -2.0094 -2.0029 -1.9799 -1.9465 -1.9088 -1.8705 -1.8432
 -1.8389 -1.8651 -1.9139 -1.9749 -2.0416 -2.2142 -2.3825 -2.5431 -2.6966 -2.8433
 -2.9836 -3.1184 -3.2484 -3.3742 -3.4963 -3.6153 -3.7316 -3.8452 -3.9561 -4.0644
 -4.1701
 -1.9492 -1.9680 -1.9889 -2.0092 -2.0238 -2.0265 -2.0154 -1.9939 -1.9676 -1.9420
 -1.9239 -1.9258 -1.9512 -1.9953 -2.0515 -2.2139 -2.3804 -2.5410 -2.6948 -2.8417
 -2.9822 -3.1170 -3.2467 -3.3720 -3.4935 -3.6117 -3.7272 -3.8398 -3.9498 -4.0588
 -4.1640
 -1.9523 -1.9684 -1.9868 -2.0074 -2.0280 -2.0451 -2.0543 -2.0532 -2.0441 -2.0317
 -2.0208 -2.0177 -2.0286 -2.0540 -2.0912 -2.2208 -2.3786 -2.5381 -2.6919 -2.8391
 -2.9799 -3.1148 -3.2445 -3.3696 -3.4908 -3.6085 -3.7234 -3.8355 -3.9450 -4.0518
 -4.1559
 -1.9601 -1.9737 -1.9898 -2.0085 -2.0291 -2.0505 -2.0699 -2.0845 -2.0923 -2.0946
 -2.0952 -2.0990 -2.1105 -2.1314 -2.1607 -2.2349 -2.3771 -2.5344 -2.6879
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.4689 -1.4173 -1.3964 -1.3931 -1.4018 -1.4215 -1.4653 -1.4977 -1.5844 -1.6694
 -1.7521 -1.8329 -1.9112 -1.9868 -2.0599 -2.2320 -2.3915 -2.5434 -2.6923
 -1.5467 -1.4860 -1.4381 -1.3711 -1.3475 -1.3634 -1.4148 -1.4937 -1.5786 -1.6630
 -1.7456 -1.8266 -1.9054 -1.9818 -2.0558 -2.2306 -2.3930 -2.5467 -2.6953 -2.8410
 -1.6406 -1.5743 -1.5169 -1.4692 -1.4358 -1.4222 -1.4374 -1.4941 -1.5743 -1.6573
 -1.7397 -1.8206 -1.8996 -1.9766 -2.0513 -2.2282 -2.3931 -2.5485 -2.6974 -2.8420
 -2.9837
 -1.7445 -1.6755 -1.6108 -1.5540 -1.5088 -1.4797 -1.4741 -1.5056 -1.5737 -1.6532
 -1.7344 -1.8151 -1.8941 -1.9714 -2.0466 -2.2252 -2.3918 -2.5489 -2.6986 -2.8427
 -2.9830 -3.1202
 -1.8475 -1.7813 -1.7148 -1.6521 -1.5974 -1.5550 -1.5309 -1.5356 -1.5810 -1.6524
 -1.7307 -1.8103 -1.8890 -1.9664 -2.0420 -2.2219 -2.3898 -2.5482 -2.6988 -2.8430
 -2.9824 -3.1181 -3.2506 -3.3802
 -1.9411 -1.8844 -1.8222 -1.7587 -1.6985 -1.6461 -1.6070 -1.5888 -1.6046 -1.6584
 -1.7302 -1.8073 -1.8850 -1.9620 -2.0376 -2.2185 -2.3874 -2.5467 -2.6981 -2.8427
 -2.9817 -3.1165 -3.2475 -3.3754 -3.5004 -3.6227 -3.7429 -3.8605 -3.9734 -4.0815
 -2.0102 -1.9722 -1.9234 -1.8662 -1.8065 -1.7494 -1.6999 -1.6644 -1.6530 -1.6784
 -1.7361 -1.8074 -1.8828 -1.9588 -2.0339 -2.2152 -2.3850 -2.5450 -2.6971 -2.8421
 -2.9810 -3.1151 -3.2451 -3.3716 -3.4950 -3.6155 -3.7338 -3.8497 -3.9631 -4.0720
 -4.1762
 -2.0125 -2.0155 -1.9972 -1.9606 -1.9121 -1.8579 -1.8046 -1.7584 -1.7271 -1.7226
 -1.7548 -1.8138 -1.8838 -1.9574 -2.0315 -2.2123 -2.3828 -2.5434 -2.6959 -2.8412
 -2.9803 -3.1140 -3.2433 -3.3688 -3.4908 -3.6099 -3.7265 -3.8408 -3.9527 -4.0622
 -4.1676
 -1.9744 -1.9959 -2.0101 -2.0070 -1.9850 -1.9503 -1.9082 -1.8633 -1.8217 -1.7957
 -1.7977 -1.8341 -1.8928 -1.9610 -2.0326 -2.2116 -2.3825 -2.5437 -2.6968 -2.8427
 -2.9821 -3.1160 -3.2449 -3.3697 -3.4909 -3.6089 -3.7242 -3.8372 -3.9479 -4.0561
 -4.1619
 -1.9583 -1.9776 -1.9982 -2.0153 -2.0214 -2.0111 -1.9867 -1.9547 -1.9217 -1.8919
 -1.8720 -1.8785 -1.9149 -1.9708 -2.0358 -2.2094 -2.3799 -2.5415 -2.6949 -2.8411
 -2.9807 -3.1146 -3.2432 -3.3676 -3.4881 -3.6052 -3.7195 -3.8314 -3.9409 -4.0482
 -4.1531
 -1.9579 -1.9739 -1.9929 -2.0132 -2.0315 -2.0427 -2.0419 -2.0291 -2.0090 -1.9873
 -1.9689 -1.9602 -1.9714 -2.0052 -2.0547 -2.2102 -2.3768 -2.5384 -2.6922 -2.8389
 -2.9788 -3.1128 -3.2414 -3.3655 -3.4855 -3.6021 -3.7157 -3.8268 -3.9356 -4.0421
 -4.1463
 -1.9649 -1.9783 -1.9947 -2.0136 -2.0340 -2.0535 -2.0685 -2.0754 -2.0732 -2.0656
 -2.0572 -2.0526 -2.0575 -2.0761 -2.0893 -2.2140 -2.3732 -2.5344 -2.6887
