 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6679 -0.7222 -0.7780 -0.8326 -0.8838 -0.9299 -0.9692 -1.0008 -1.0280 -1.0581
 -1.0923 -1.1277 -1.1612 -1.1906 -1.2151 -1.2607 -1.3030 -1.3526 -1.4103 -1.4743
 -1.5433 -1.6164
 -0.6106 -0.6613 -0.7162 -0.7726 -0.8281 -0.8809 -0.9294 -0.9721 -1.0087 -1.0433
 -1.0797 -1.1171 -1.1532 -1.1861 -1.2142 -1.2666 -1.3112 -1.3617 -1.4197 -1.4840
 -1.5528 -1.6250 -1.6997 -1.7763
 -0.5727 -0.6145 -0.6644 -0.7190 -0.7754 -0.8316 -0.8857 -0.9362 -0.9818 -1.0229
 -1.0626 -1.1024 -1.1410 -1.1770 -1.2088 -1.2691 -1.3169 -1.3683 -1.4267 -1.4911
 -1.5600 -1.6319 -1.7059 -1.7814 -1.8580 -1.9354 -2.0145 -2.0962 -2.1775 -2.2562
 -0.5918 -0.6056 -0.6354 -0.6782 -0.7297 -0.7854 -0.8419 -0.8969 -0.9489 -0.9968
 -1.0413 -1.0840 -1.1252 -1.1640 -1.1991 -1.2680 -1.3200 -1.3729 -1.4317 -1.4963
 -1.5653 -1.6372 -1.7110 -1.7860 -1.8619 -1.9380 -2.0149 -2.0935 -2.1738 -2.2538
 -2.3314
 -0.6548 -0.6562 -0.6643 -0.6838 -0.7147 -0.7553 -0.8036 -0.8576 -0.9128 -0.9659
 -1.0154 -1.0619 -1.1060 -1.1475 -1.1858 -1.2631 -1.3206 -1.3754 -1.4351 -1.4998
 -1.5690 -1.6412 -1.7150 -1.7900 -1.8656 -1.9416 -2.0178 -2.0943 -2.1716 -2.2505
 -2.3295
 -0.6890 -0.6971 -0.7078 -0.7214 -0.7405 -0.7667 -0.7997 -0.8399 -0.8859 -0.9358
 -0.9875 -1.0372 -1.0842 -1.1285 -1.1696 -1.2551 -1.3187 -1.3762 -1.4372 -1.5027
 -1.5721 -1.6447 -1.7190 -1.7943 -1.8703 -1.9464 -2.0226 -2.0986 -2.1745 -2.2511
 -2.3288
 -0.6943 -0.7111 -0.7288 -0.7473 -0.7672 -0.7900 -0.8168 -0.8480 -0.8838 -0.9239
 -0.9684 -1.0161 -1.0628 -1.1075 -1.1500 -1.2426 -1.3132 -1.3740 -1.4365 -1.5027
 -1.5726 -1.6454 -1.7202 -1.7960 -1.8723 -1.9489 -2.0256 -2.1017 -2.1773 -2.2528
 -2.3281
 -0.6908 -0.7101 -0.7326 -0.7565 -0.7811 -0.8064 -0.8330 -0.8618 -0.8933 -0.9278
 -0.9663 -1.0080 -1.0512 -1.0941 -1.1350 -1.2270 -1.3043 -1.3693 -1.4336 -1.5010
 -1.5714 -1.6446 -1.7198 -1.7962 -1.8732 -1.9504 -2.0278 -2.1046 -2.1806 -2.2558
 -2.3274
 -0.6880 -0.7072 -0.7300 -0.7562 -0.7840 -0.8127 -0.8420 -0.8718 -0.9028 -0.9355
 -0.9704 -1.0079 -1.0474 -1.0875 -1.1246 -1.2083 -1.2920 -1.3621 -1.4285
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.9765 -1.0188 -1.0314 -1.0248 -1.0090 -0.9924 -0.9818 -0.9826 -0.9978 -1.0235
 -1.0544 -1.0858 -1.1143 -1.1384 -1.1584 -1.1985 -1.2387 -1.2874 -1.3466
 -0.8852 -0.9354 -0.9750 -1.0033 -1.0193 -1.0226 -1.0125 -0.9978 -1.0075 -1.0313
 -1.0626 -1.0959 -1.1271 -1.1540 -1.1764 -1.2198 -1.2615 -1.3107 -1.3677 -1.4312
 -0.7936 -0.8482 -0.8983 -0.9410 -0.9739 -0.9951 -1.0035 -1.0016 -1.0088 -1.0308
 -1.0619 -1.0967 -1.1304 -1.1605 -1.1860 -1.2341 -1.2773 -1.3270 -1.3843 -1.4478
 -1.5168
 -0.7091 -0.7646 -0.8189 -0.8691 -0.9131 -0.9488 -0.9749 -0.9907 -1.0033 -1.0248
 -1.0556 -1.0911 -1.1270 -1.1602 -1.1891 -1.2435 -1.2887 -1.3388 -1.3964 -1.4600
 -1.5286 -1.6013
 -0.6368 -0.6904 -0.7448 -0.7990 -0.8499 -0.8958 -0.9351 -0.9663 -0.9901 -1.0144
 -1.0453 -1.0812 -1.1186 -1.1546 -1.1869 -1.2489 -1.2970 -1.3478 -1.4054 -1.4691
 -1.5376 -1.6096 -1.6843 -1.7610
 -0.5753 -0.6282 -0.6804 -0.7349 -0.7891 -0.8410 -0.8890 -0.9316 -0.9677 -0.9989
 -1.0316 -1.0682 -1.1067 -1.1447 -1.1801 -1.2503 -1.3027 -1.3545 -1.4123 -1.4760
 -1.5445 -1.6162 -1.6902 -1.7658 -1.8425 -1.9206 -2.0008 -2.0838 -2.1658 -2.2458
 -0.5621 -0.5910 -0.6314 -0.6809 -0.7343 -0.7885 -0.8413 -0.8911 -0.9367 -0.9770
 -1.0142 -1.0523 -1.0920 -1.1316 -1.1694 -1.2479 -1.3057 -1.3593 -1.4176 -1.4813
 -1.5497 -1.6214 -1.6951 -1.7700 -1.8458 -1.9221 -1.9997 -2.0796 -2.1615 -2.2424
 -2.3210
 -0.6176 -0.6173 -0.6310 -0.6581 -0.6963 -0.7434 -0.7956 -0.8490 -0.9004 -0.9485
 -0.9921 -1.0336 -1.0748 -1.1159 -1.1557 -1.2416 -1.3059 -1.3622 -1.4213 -1.4851
 -1.5535 -1.6253 -1.6989 -1.7737 -1.8490 -1.9249 -2.0016 -2.0788 -2.1575 -2.2382
 -2.3182
 -0.6680 -0.6714 -0.6769 -0.6885 -0.7089 -0.7380 -0.7739 -0.8157 -0.8642 -0.9155
 -0.9652 -1.0116 -1.0556 -1.0985 -1.1399 -1.2321 -1.3032 -1.3631 -1.4238 -1.4883
 -1.5569 -1.6289 -1.7029 -1.7779 -1.8533 -1.9290 -2.0053 -2.0819 -2.1590 -2.2370
 -2.3164
 -0.6851 -0.6969 -0.7094 -0.7229 -0.7394 -0.7607 -0.7871 -0.8178 -0.8522 -0.8919
 -0.9377 -0.9854 -1.0320 -1.0772 -1.1207 -1.2187 -1.2967 -1.3609 -1.4235 -1.4890
 -1.5578 -1.6299 -1.7042 -1.7795 -1.8551 -1.9310 -2.0073 -2.0837 -2.1601 -2.2373
 -2.3152
 -0.6841 -0.7008 -0.7198 -0.7395 -0.7599 -0.7817 -0.8061 -0.8334 -0.8634 -0.8961
 -0.9321 -0.9729 -1.0161 -1.0593 -1.1018 -1.2022 -1.2868 -1.3560 -1.4210 -1.4877
 -1.5573 -1.6296 -1.7041 -1.7799 -1.8560 -1.9323 -2.0090 -2.0857 -2.1622 -2.2385
 -2.3145
 -0.6799 -0.6974 -0.7186 -0.7422 -0.7671 -0.7927 -0.8191 -0.8466 -0.8758 -0.9068
 -0.9397 -0.9752 -1.0136 -1.0536 -1.0832 -1.1826 -1.2735 -1.3484 -1.4163
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0728 -1.1127 -1.0995 -1.0563 -1.0010 -0.9535 -0.9250 -0.9433 -0.9574 -0.9820
 -1.0132 -1.0467 -1.0786 -1.1068 -1.1310 -1.1790 -1.2235 -1.2740 -1.3323
 -0.9683 -1.0176 -1.0511 -1.0493 -1.0378 -1.0177 -0.9898 -0.9641 -0.9700 -0.9908
 -1.0213 -1.0560 -1.0901 -1.1210 -1.1476 -1.1993 -1.2449 -1.2957 -1.3535 -1.4176
 -0.8629 -0.9173 -0.9617 -0.9969 -1.0168 -1.0210 -1.0068 -0.9782 -0.9752 -0.9923
 -1.0212 -1.0564 -1.0925 -1.1263 -1.1560 -1.2131 -1.2601 -1.3111 -1.3691 -1.4327
 -1.5015
 -0.7611 -0.8181 -0.8707 -0.9161 -0.9513 -0.9744 -0.9840 -0.9799 -0.9761 -0.9893
 -1.0162 -1.0511 -1.0886 -1.1250 -1.1579 -1.2219 -1.2714 -1.3226 -1.3805 -1.4440
 -1.5123 -1.5849
 -0.6735 -0.7291 -0.7841 -0.8356 -0.8808 -0.9180 -0.9455 -0.9622 -0.9700 -0.9832
 -1.0081 -1.0421 -1.0802 -1.1184 -1.1544 -1.2264 -1.2798 -1.3317 -1.3892 -1.4526
 -1.5207 -1.5927 -1.6675 -1.7446
 -0.6019 -0.6527 -0.7065 -0.7602 -0.8112 -0.8575 -0.8976 -0.9300 -0.9538 -0.9728
 -0.9977 -1.0306 -1.0686 -1.1081 -1.1464 -1.2267 -1.2855 -1.3387 -1.3962 -1.4593
 -1.5273 -1.5989 -1.6730 -1.7489 -1.8261 -1.9048 -1.9859 -2.0699 -2.1524 -2.2336
 -0.5553 -0.5957 -0.6426 -0.6943 -0.7469 -0.7981 -0.8458 -0.8888 -0.9260 -0.9562
 -0.9844 -1.0173 -1.0550 -1.0950 -1.1349 -1.2227 -1.2881 -1.3439 -1.4019 -1.4647
 -1.5324 -1.6039 -1.6776 -1.7528 -1.8289 -1.9058 -1.9841 -2.0646 -2.1475 -2.2291
 -2.3090
 -0.5777 -0.5858 -0.6097 -0.6471 -0.6933 -0.7439 -0.7951 -0.8442 -0.8900 -0.9310
 -0.9668 -1.0018 -1.0396 -1.0799 -1.1208 -1.2148 -1.2875 -1.3469 -1.4060 -1.4690
 -1.5364 -1.6077 -1.6814 -1.7562 -1.8316 -1.9075 -1.9844 -2.0624 -2.1421 -2.2242
 -2.3050
 -0.6430 -0.6404 -0.6438 -0.6580 -0.6828 -0.7157 -0.7556 -0.8017 -0.8509 -0.8992
 -0.9434 -0.9836 -1.0231 -1.0639 -1.1055 -1.2039 -1.2837 -1.3479 -1.4090 -1.4727
 -1.5403 -1.6116 -1.6853 -1.7602 -1.8355 -1.9110 -1.9872 -2.0640 -2.1419 -2.2212
 -2.3023
 -0.6742 -0.6806 -0.6875 -0.6969 -0.7114 -0.7328 -0.7597 -0.7907 -0.8252 -0.8657
 -0.9127 -0.9591 -1.0027 -1.0453 -1.0877 -1.1895 -1.2757 -1.3454 -1.4091 -1.4739
 -1.5418 -1.6130 -1.6867 -1.7618 -1.8372 -1.9126 -1.9885 -2.0647 -2.1416 -2.2192
 -2.2978
 -0.6792 -0.6927 -0.7072 -0.7222 -0.7385 -0.7575 -0.7803 -0.8064 -0.8349 -0.8653
 -0.8984 -0.9376 -0.9807 -1.0244 -1.0678 -1.1729 -1.2644 -1.3398 -1.4068 -1.4733
 -1.5420 -1.6133 -1.6871 -1.7624 -1.8381 -1.9138 -1.9898 -2.0660 -2.1426 -2.2195
 -2.2967
 -0.6745 -0.6904 -0.7094 -0.7299 -0.7513 -0.7735 -0.7970 -0.8224 -0.8499 -0.8788
 -0.9088 -0.9410 -0.9762 -1.0148 -1.0458 -1.1541 -1.2498 -1.3311 -1.4021
