 E(B-V) = 0.14
3500 -0.50  0.40 -0.3828
3500 -0.75  0.40 -0.3252
3600  0.00  0.40 -0.3713
3600  0.25  0.40 -0.4181
3600  0.50  0.40 -0.4736
3600  0.75  0.40 -0.5365
3600  1.00  0.40 -0.6075
3600 -0.25  0.40 -0.3318
3600 -0.50  0.40 -0.2999
3600 -0.75  0.40 -0.2735
3700  0.00  0.40 -0.2592
3700  0.25  0.40 -0.2757
3700  0.50  0.40 -0.3005
3700  0.75  0.40 -0.3344
3700  1.00  0.40 -0.3785
3700 -0.25  0.40 -0.2480
3700 -0.50  0.40 -0.2403
3700 -0.75  0.40 -0.2334
3800  0.00  0.40 -0.1878
3800  0.25  0.40 -0.1865
3800  0.50  0.40 -0.1903
3800  0.75  0.40 -0.2007
3800  1.00  0.40 -0.2204
3800 -0.25  0.40 -0.1920
3800 -0.50  0.40 -0.1965
3800 -0.75  0.40 -0.1998
3900  0.00  0.40 -0.1411
3900  0.25  0.40 -0.1305
3900  0.50  0.40 -0.1218
3900  0.75  0.40 -0.1170
3900  1.00  0.40 -0.1178
3900 -0.25  0.40 -0.1517
3900 -0.50  0.40 -0.1611
3900 -0.75  0.40 -0.1684
4000  0.00  0.40 -0.1069
4000  0.25  0.40 -0.0929
4000  0.50  0.40 -0.0784
4000  0.75  0.40 -0.0646
4000  1.00  0.40 -0.0532
4000 -0.25  0.40 -0.1194
4000 -0.50  0.40 -0.1298
4000 -0.75  0.40 -0.1381
4250  0.00  0.40 -0.0442
4250  0.25  0.40 -0.0304
4250  0.50  0.40 -0.0139
4250  0.75  0.40  0.0054
4250  1.00  0.40  0.0276
4250 -0.25  0.40 -0.0560
4250 -0.50  0.40 -0.0660
4250 -0.75  0.40 -0.0744
4500  0.00  0.40 -0.0010
4500  0.25  0.40  0.0129
4500  0.50  0.40  0.0290
4500  0.75  0.40  0.0482
4500  1.00  0.40  0.0712
4500 -0.25  0.40 -0.0132
4500 -0.50  0.40 -0.0238
4500 -0.75  0.40 -0.0325
4750  0.00  0.40  0.0239
4750  0.25  0.40  0.0393
4750  0.50  0.40  0.0568
4750  0.75  0.40  0.0772
4750  1.00  0.40  0.1012
4750 -0.25  0.40  0.0104
4750 -0.50  0.40 -0.0011
4750 -0.75  0.40 -0.0105
5000  0.00  0.40  0.0320
5000  0.25  0.40  0.0492
5000  0.50  0.40  0.0688
5000  0.75  0.40  0.0911
5000  1.00  0.40  0.1169
5000 -0.25  0.40  0.0170
5000 -0.50  0.40  0.0044
5000 -0.75  0.40 -0.0060
5250  0.00  0.40  0.0256
5250  0.25  0.40  0.0443
5250  0.50  0.40  0.0657
5250  0.75  0.40  0.0900
5250  1.00  0.40  0.1177
5250 -0.25  0.40  0.0095
5250 -0.50  0.40 -0.0042
5250 -0.75  0.40 -0.0155
5500  0.00  0.40  0.0079
5500  0.25  0.40  0.0274
5500  0.50  0.40  0.0497
5500  0.75  0.40  0.0752
5500  1.00  0.40  0.1043
5500 -0.25  0.40 -0.0089
5500 -0.50  0.40 -0.0233
5500 -0.75  0.40 -0.0362
5750  0.00  0.40 -0.0183
5750  0.25  0.40  0.0013
5750  0.50  0.40  0.0237
5750  0.75  0.40  0.0494
5750 -0.25  0.40 -0.0356
5750 -0.50  0.40 -0.0512
5750 -0.75  0.40 -0.0654
6000  0.00  0.40 -0.0516
6000  0.25  0.40 -0.0319
6000  0.50  0.40 -0.0098
6000  0.75  0.40  0.0153
6000 -0.25  0.40 -0.0695
6000 -0.50  0.40 -0.0857
6000 -0.75  0.40 -0.1002
6250  0.00  0.40 -0.0910
6250  0.50  0.40 -0.0497
6250  0.75  0.40 -0.0254
6250  1.00  0.40  0.0020
6500  0.25  0.40 -0.1162
6500  0.50  0.40 -0.0952
6500  1.00  0.40 -0.0466
6750  0.00  0.40 -0.1848
6750  0.25  0.40 -0.1667
6750  0.75  0.40 -0.1253
6750  1.00  0.40 -0.1014
6750 -0.25  0.40 -0.2011
6750 -0.50  0.40 -0.2154
7000  0.00  0.40 -0.2407
7000  0.25  0.40 -0.2239
7000  0.50  0.40 -0.2049
7000  1.00  0.40 -0.1595
7000 -0.25  0.40 -0.2554
7000 -0.50  0.40 -0.2682
7000 -0.75  0.40 -0.2788
7250  0.25  0.40 -0.2822
7250  0.75  0.40 -0.2427
7250  1.00  0.40 -0.2198
7250 -0.25  0.40 -0.3123
7250 -0.50  0.40 -0.3241
7250 -0.75  0.40 -0.3336
7500  0.00  0.40 -0.3545
7500  0.25  0.40 -0.3398
7500  0.50  0.40 -0.3227
7500  0.75  0.40 -0.3034
7500  1.00  0.40 -0.2820
7500 -0.25  0.40 -0.3671
7500 -0.50  0.40 -0.3780
7500 -0.75  0.40 -0.3866
7750  0.00  0.40 -0.4107
7750  0.50  0.40 -0.3822
7750  0.75  0.40 -0.3648
8000  1.00  0.40 -0.4071
