 E(B-V) = 0.14
5000  0.50  0.40  0.3953
5000  0.75  0.40  0.3923
5000  1.00  0.40  0.3882
5000 -0.25  0.40  0.3953
5000 -0.50  0.40  0.3920
5000 -0.75  0.40  0.3866
5250  0.00  0.40  0.2726
5250  0.25  0.40  0.2733
5250  0.50  0.40  0.2724
5250  0.75  0.40  0.2698
5250  1.00  0.40  0.2656
5250 -0.25  0.40  0.2704
5250 -0.50  0.40  0.2666
5250 -0.75  0.40  0.2611
5500  0.00  0.40  0.1519
5500  0.25  0.40  0.1535
5500  0.50  0.40  0.1537
5500  0.75  0.40  0.1521
5500  1.00  0.40  0.1487
5500 -0.25  0.40  0.1488
5500 -0.50  0.40  0.1444
5500 -0.75  0.40  0.1385
5750  0.00  0.40  0.0340
5750  0.25  0.40  0.0368
5750  0.50  0.40  0.0383
5750  0.75  0.40  0.0381
5750  1.00  0.40  0.0361
5750 -0.25  0.40  0.0300
5750 -0.50  0.40  0.0248
5750 -0.75  0.40  0.0187
6000  0.00  0.40 -0.0813
6000  0.25  0.40 -0.0774
6000  0.50  0.40 -0.0747
6000  0.75  0.40 -0.0733
6000  1.00  0.40 -0.0735
6000 -0.25  0.40 -0.0863
6000 -0.50  0.40 -0.0922
6000 -0.75  0.40 -0.0987
6250  0.00  0.40 -0.1945
6250  0.25  0.40 -0.1895
6250  0.50  0.40 -0.1857
6250  0.75  0.40 -0.1829
6250  1.00  0.40 -0.1814
6250 -0.25  0.40 -0.2004
6250 -0.50  0.40 -0.2070
6250 -0.75  0.40 -0.2139
6500  0.00  0.40 -0.3057
6500  0.25  0.40 -0.2997
6500  0.50  0.40 -0.2948
6500  0.75  0.40 -0.2908
6500  1.00  0.40 -0.2878
6500 -0.25  0.40 -0.3125
6500 -0.50  0.40 -0.3197
6500 -0.75  0.40 -0.3267
6750  0.00  0.40 -0.4154
6750  0.25  0.40 -0.4084
6750  0.50  0.40 -0.4023
6750  0.75  0.40 -0.3971
6750  1.00  0.40 -0.3928
6750 -0.25  0.40 -0.4229
6750 -0.50  0.40 -0.4304
6750 -0.75  0.40 -0.4372
7000  0.00  0.40 -0.5238
7000  0.25  0.40 -0.5160
7000  0.50  0.40 -0.5086
7000  0.75  0.40 -0.5021
7000  1.00  0.40 -0.4964
7000 -0.25  0.40 -0.5317
7000 -0.50  0.40 -0.5390
7000 -0.75  0.40 -0.5455
7250  0.00  0.40 -0.6307
7250  0.25  0.40 -0.6224
7250  0.50  0.40 -0.6139
7250  0.75  0.40 -0.6060
7250  1.00  0.40 -0.5988
7250 -0.25  0.40 -0.6385
7250 -0.50  0.40 -0.6456
7250 -0.75  0.40 -0.6516
7500  0.00  0.40 -0.7359
7500  0.25  0.40 -0.7274
7500  0.50  0.40 -0.7184
7500  1.00  0.40 -0.7003
7500 -0.25  0.40 -0.7435
7500 -0.50  0.40 -0.7501
7500 -0.75  0.40 -0.7556
7750  0.50  0.40 -0.8216
7750  0.75  0.40 -0.8116
7750  1.00  0.40 -0.8013
8000  0.00  0.40 -0.9405
8000  0.50  0.40 -0.9233
8000  0.75  0.40 -0.9130
8000  1.00  0.40 -0.9018
8000 -0.50  0.40 -0.9531
8000 -0.75  0.40 -0.9579
