 E(B-V) = 0.14
4500  0.00  0.40  0.1810
4500  0.25  0.40  0.1946
4500  0.50  0.40  0.2115
4500  0.75  0.40  0.2330
4500  1.00  0.40  0.2604
4500 -0.25  0.40  0.1698
4500 -0.50  0.40  0.1606
4500 -0.75  0.40  0.1534
4750  0.00  0.40  0.1771
4750  0.25  0.40  0.1909
4750  0.50  0.40  0.2074
4750  0.75  0.40  0.2275
4750  1.00  0.40  0.2524
4750 -0.25  0.40  0.1655
4750 -0.50  0.40  0.1558
4750 -0.75  0.40  0.1482
5000  0.00  0.40  0.1608
5000  0.25  0.40  0.1757
5000  0.50  0.40  0.1932
5000  0.75  0.40  0.2138
5000  1.00  0.40  0.2385
5000 -0.25  0.40  0.1480
5000 -0.50  0.40  0.1374
5000 -0.75  0.40  0.1289
5250  0.00  0.40  0.1336
5250  0.25  0.40  0.1498
5250  0.50  0.40  0.1686
5250  0.75  0.40  0.1901
5250  1.00  0.40  0.2153
5250 -0.25  0.40  0.1197
5250 -0.50  0.40  0.1081
5250 -0.75  0.40  0.0986
5500  0.00  0.40  0.0980
5500  0.25  0.40  0.1151
5500  0.50  0.40  0.1348
5500  0.75  0.40  0.1573
5500  1.00  0.40  0.1831
5500 -0.25  0.40  0.0833
5500 -0.50  0.40  0.0708
5500 -0.75  0.40  0.0598
5750  0.00  0.40  0.0566
5750  0.25  0.40  0.0741
5750  0.50  0.40  0.0942
5750  0.75  0.40  0.1171
5750 -0.25  0.40  0.0413
5750 -0.50  0.40  0.0276
5750 -0.75  0.40  0.0152
6000  0.00  0.40  0.0112
6000  0.25  0.40  0.0290
6000  0.50  0.40  0.0489
6000  0.75  0.40  0.0714
6000 -0.25  0.40 -0.0047
6000 -0.50  0.40 -0.0192
6000 -0.75  0.40 -0.0320
6250  0.00  0.40 -0.0369
6250  0.50  0.40  0.0003
6250  0.75  0.40  0.0221
6250  1.00  0.40  0.0463
6500  0.25  0.40 -0.0695
6500  0.50  0.40 -0.0507
6500  1.00  0.40 -0.0081
6750  0.00  0.40 -0.1390
6750  0.25  0.40 -0.1227
6750  0.75  0.40 -0.0865
6750  1.00  0.40 -0.0662
6750 -0.25  0.40 -0.1538
6750 -0.50  0.40 -0.1670
7000  0.00  0.40 -0.1956
7000  0.25  0.40 -0.1805
7000  0.50  0.40 -0.1639
7000  1.00  0.40 -0.1259
7000 -0.25  0.40 -0.2091
7000 -0.50  0.40 -0.2209
7000 -0.75  0.40 -0.2308
7250  0.25  0.40 -0.2387
7250  0.75  0.40 -0.2050
7250  1.00  0.40 -0.1867
7250 -0.25  0.40 -0.2659
7250 -0.50  0.40 -0.2769
7250 -0.75  0.40 -0.2858
7500  0.00  0.40 -0.3096
7500  0.25  0.40 -0.2965
7500  0.50  0.40 -0.2819
7500  0.75  0.40 -0.2659
7500  1.00  0.40 -0.2492
7500 -0.25  0.40 -0.3209
7500 -0.50  0.40 -0.3309
7500 -0.75  0.40 -0.3388
7750  0.00  0.40 -0.3669
7750  0.50  0.40 -0.3425
7750  0.75  0.40 -0.3283
8000  1.00  0.40 -0.3773
