 E(B-V) = 0.14
5000  0.25  0.40  0.3772
5000  0.50  0.40  0.3842
5000  0.75  0.40  0.3915
5000  1.00  0.40  0.3996
5000 -0.25  0.40  0.3630
5000 -0.50  0.40  0.3554
5000 -0.75  0.40  0.3473
5250  0.00  0.40  0.2683
5250  0.25  0.40  0.2758
5250  0.50  0.40  0.2831
5250  0.75  0.40  0.2901
5250  1.00  0.40  0.2969
5250 -0.25  0.40  0.2606
5250 -0.50  0.40  0.2526
5250 -0.75  0.40  0.2442
5500  0.00  0.40  0.1670
5500  0.25  0.40  0.1753
5500  0.50  0.40  0.1832
5500  0.75  0.40  0.1908
5500  1.00  0.40  0.1978
5500 -0.25  0.40  0.1586
5500 -0.50  0.40  0.1501
5500 -0.75  0.40  0.1413
5750  0.00  0.40  0.0663
5750  0.25  0.40  0.0754
5750  0.50  0.40  0.0842
5750  0.75  0.40  0.0926
5750  1.00  0.40  0.1003
5750 -0.25  0.40  0.0572
5750 -0.50  0.40  0.0480
5750 -0.75  0.40  0.0387
6000  0.00  0.40 -0.0336
6000  0.25  0.40 -0.0237
6000  0.50  0.40 -0.0141
6000  0.75  0.40 -0.0048
6000  1.00  0.40  0.0039
6000 -0.25  0.40 -0.0434
6000 -0.50  0.40 -0.0534
6000 -0.75  0.40 -0.0632
6250  0.00  0.40 -0.1325
6250  0.25  0.40 -0.1220
6250  0.50  0.40 -0.1116
6250  0.75  0.40 -0.1015
6250  1.00  0.40 -0.0919
6250 -0.25  0.40 -0.1432
6250 -0.50  0.40 -0.1540
6250 -0.75  0.40 -0.1645
6500  0.00  0.40 -0.2305
6500  0.25  0.40 -0.2191
6500  0.50  0.40 -0.2081
6500  0.75  0.40 -0.1974
6500  1.00  0.40 -0.1870
6500 -0.25  0.40 -0.2421
6500 -0.50  0.40 -0.2536
6500 -0.75  0.40 -0.2644
6750  0.00  0.40 -0.3275
6750  0.25  0.40 -0.3153
6750  0.50  0.40 -0.3035
6750  0.75  0.40 -0.2921
6750  1.00  0.40 -0.2812
6750 -0.25  0.40 -0.3399
6750 -0.50  0.40 -0.3517
6750 -0.75  0.40 -0.3624
7000  0.00  0.40 -0.4238
7000  0.25  0.40 -0.4109
7000  0.50  0.40 -0.3982
7000  0.75  0.40 -0.3861
7000  1.00  0.40 -0.3746
7000 -0.25  0.40 -0.4364
7000 -0.50  0.40 -0.4480
7000 -0.75  0.40 -0.4582
7250  0.00  0.40 -0.5190
7250  0.25  0.40 -0.5058
7250  0.50  0.40 -0.4924
7250  0.75  0.40 -0.4794
7250  1.00  0.40 -0.4670
7250 -0.25  0.40 -0.5314
7250 -0.50  0.40 -0.5424
7250 -0.75  0.40 -0.5519
7500  0.00  0.40 -0.6130
7500  0.25  0.40 -0.6000
7500  0.50  0.40 -0.5862
7500  0.75  0.40 -0.5724
7500  1.00  0.40 -0.5591
7500 -0.25  0.40 -0.6248
7500 -0.50  0.40 -0.6350
7500 -0.75  0.40 -0.6437
7750  0.00  0.40 -0.7057
7750  0.25  0.40 -0.6933
7750  0.50  0.40 -0.6797
7750  0.75  0.40 -0.6654
7750  1.00  0.40 -0.6511
7750 -0.25  0.40 -0.7167
7750 -0.50  0.40 -0.7261
7750 -0.75  0.40 -0.7339
8000  0.25  0.40 -0.7856
8000  0.50  0.40 -0.7725
8000  0.75  0.40 -0.7582
