 E(B-V) = 0.14
4000 -0.25  0.40  0.1802
4000 -0.50  0.40  0.1633
4000 -0.75  0.40  0.1514
4250  0.00  0.40  0.1840
4250  0.25  0.40  0.2053
4250  0.50  0.40  0.2312
4250  0.75  0.40  0.2613
4250  1.00  0.40  0.2947
4250 -0.25  0.40  0.1673
4250 -0.50  0.40  0.1546
4250 -0.75  0.40  0.1453
4500  0.00  0.40  0.1768
4500  0.25  0.40  0.1917
4500  0.50  0.40  0.2105
4500  0.75  0.40  0.2344
4500  1.00  0.40  0.2641
4500 -0.25  0.40  0.1647
4500 -0.50  0.40  0.1548
4500 -0.75  0.40  0.1466
4750  0.00  0.40  0.1672
4750  0.25  0.40  0.1810
4750  0.50  0.40  0.1972
4750  0.75  0.40  0.2167
4750  1.00  0.40  0.2412
4750 -0.25  0.40  0.1552
4750 -0.50  0.40  0.1448
4750 -0.75  0.40  0.1361
5000  0.00  0.40  0.1480
5000  0.25  0.40  0.1629
5000  0.50  0.40  0.1798
5000  0.75  0.40  0.1993
5000  1.00  0.40  0.2226
5000 -0.25  0.40  0.1348
5000 -0.50  0.40  0.1234
5000 -0.75  0.40  0.1138
5250  0.00  0.40  0.1193
5250  0.25  0.40  0.1357
5250  0.50  0.40  0.1543
5250  0.75  0.40  0.1754
5250  1.00  0.40  0.1996
5250 -0.25  0.40  0.1048
5250 -0.50  0.40  0.0922
5250 -0.75  0.40  0.0815
5500  0.00  0.40  0.0820
5500  0.25  0.40  0.0998
5500  0.50  0.40  0.1200
5500  0.75  0.40  0.1429
5500  1.00  0.40  0.1689
5500 -0.25  0.40  0.0666
5500 -0.50  0.40  0.0530
5750  0.00  0.40  0.0383
5750  0.25  0.40  0.0566
5750  0.50  0.40  0.0777
5750  0.75  0.40  0.1019
5750  1.00  0.40  0.1294
5750 -0.25  0.40  0.0223
5750 -0.50  0.40  0.0078
5750 -0.75  0.40 -0.0057
6000  0.00  0.40 -0.0098
6000  0.25  0.40  0.0088
6000  0.50  0.40  0.0299
6000  0.75  0.40  0.0544
6000  1.00  0.40  0.0823
6000 -0.25  0.40 -0.0264
6000 -0.50  0.40 -0.0422
6000 -0.75  0.40 -0.0572
6250  0.00  0.40 -0.0611
6250  0.25  0.40 -0.0423
6250  0.50  0.40 -0.0213
6250  0.75  0.40  0.0026
6250  1.00  0.40  0.0300
6250 -0.25  0.40 -0.0786
6250 -0.50  0.40 -0.0954
6500  0.00  0.40 -0.1149
6500  0.25  0.40 -0.0957
6500  0.50  0.40 -0.0749
6500  0.75  0.40 -0.0517
6500  1.00  0.40 -0.0255
6500 -0.25  0.40 -0.1331
6500 -0.50  0.40 -0.1501
6500 -0.75  0.40 -0.1655
6750  0.00  0.40 -0.1704
6750  0.25  0.40 -0.1509
6750  0.50  0.40 -0.1302
6750  0.75  0.40 -0.1079
6750  1.00  0.40 -0.0831
6750 -0.25  0.40 -0.1887
6750 -0.50  0.40 -0.2052
6750 -0.75  0.40 -0.2198
7000  0.25  0.40 -0.2080
7000  0.50  0.40 -0.1876
7000  1.00  0.40 -0.1427
7000 -0.25  0.40 -0.2449
7000 -0.50  0.40 -0.2606
7250  0.00  0.40 -0.2851
7250  0.50  0.40 -0.2470
7250  0.75  0.40 -0.2261
7250  1.00  0.40 -0.2044
7250 -0.75  0.40 -0.3283
7500  0.00  0.40 -0.3446
7500  0.25  0.40 -0.3276
7500  0.50  0.40 -0.3092
7500  0.75  0.40 -0.2896
7500  1.00  0.40 -0.2695
7500 -0.25  0.40 -0.3595
7500 -0.50  0.40 -0.3724
7750  0.00  0.40 -0.4065
7750  0.25  0.40 -0.3916
7750  0.50  0.40 -0.3748
7750  0.75  0.40 -0.3564
7750  1.00  0.40 -0.3365
7750 -0.25  0.40 -0.4195
7750 -0.50  0.40 -0.4308
7750 -0.75  0.40 -0.4398
8000  0.00  0.40 -0.4694
8000  0.25  0.40 -0.4557
8000  0.50  0.40 -0.4401
8000  0.75  0.40 -0.4225
8000  1.00  0.40 -0.4034
8000 -0.25  0.40 -0.4810
8000 -0.50  0.40 -0.4914
8000 -0.75  0.40 -0.4988
