 E(B-V) = 0.14
6750  0.25  0.40 -0.4074
6750  0.50  0.40 -0.3839
6750  0.75  0.40 -0.3637
6750  1.00  0.40 -0.3477
6750 -0.25  0.40 -0.4590
6750 -0.50  0.40 -0.4837
6750 -0.75  0.40 -0.5060
7000  0.00  0.40 -0.4187
7000  0.25  0.40 -0.3920
7000  0.50  0.40 -0.3665
7000  0.75  0.40 -0.3439
7000  1.00  0.40 -0.3252
7000 -0.25  0.40 -0.4447
7000 -0.50  0.40 -0.4687
7000 -0.75  0.40 -0.4897
7250  0.00  0.40 -0.4077
7250  0.75  0.40 -0.3300
7250  1.00  0.40 -0.3090
7500  0.25  0.40 -0.3743
7500  0.75  0.40 -0.3221
7500  1.00  0.40 -0.2991
7500 -0.75  0.40 -0.4615
7750  0.00  0.40 -0.3959
7750  0.25  0.40 -0.3720
7750  0.50  0.40 -0.3465
7750  0.75  0.40 -0.3207
7750  1.00  0.40 -0.2963
7750 -0.25  0.40 -0.4173
7750 -0.75  0.40 -0.4516
8000  0.00  0.40 -0.3971
8000  0.25  0.40 -0.3753
8000  0.50  0.40 -0.3514
8000  0.75  0.40 -0.3263
8000  1.00  0.40 -0.3016
8000 -0.25  0.40 -0.4165
8000 -0.50  0.40 -0.4330
8000 -0.75  0.40 -0.4471
