 E(B-V) = 0.14
3600 -0.75  0.40  0.8824
3700  0.00  0.40  0.8997
3700  0.25  0.40  0.9229
3700  0.50  0.40  0.9479
3700  0.75  0.40  0.9746
3700  1.00  0.40  1.0023
3700 -0.25  0.40  0.8785
3700 -0.50  0.40  0.8594
3700 -0.75  0.40  0.8426
3800  0.00  0.40  0.8505
3800  0.25  0.40  0.8712
3800  0.50  0.40  0.8940
3800  0.75  0.40  0.9186
3800  1.00  0.40  0.9446
3800 -0.25  0.40  0.8322
3800 -0.50  0.40  0.8166
3800 -0.75  0.40  0.8036
3900  0.00  0.40  0.8037
3900  0.25  0.40  0.8213
3900  0.50  0.40  0.8414
3900  0.75  0.40  0.8636
3900  1.00  0.40  0.8874
3900 -0.25  0.40  0.7886
3900 -0.50  0.40  0.7764
3900 -0.75  0.40  0.7668
4000  0.00  0.40  0.7598
4000  0.25  0.40  0.7742
4000  0.50  0.40  0.7912
4000  0.75  0.40  0.8105
4000  1.00  0.40  0.8318
4000 -0.25  0.40  0.7481
4000 -0.50  0.40  0.7389
4000 -0.75  0.40  0.7321
4250  0.00  0.40  0.6614
4250  0.25  0.40  0.6690
4250  0.50  0.40  0.6785
4250  0.75  0.40  0.6901
4250  1.00  0.40  0.7038
4250 -0.25  0.40  0.6553
4250 -0.50  0.40  0.6504
4250 -0.75  0.40  0.6462
4500  0.00  0.40  0.5679
4500  0.25  0.40  0.5731
4500  0.50  0.40  0.5788
4500  0.75  0.40  0.5854
4500  1.00  0.40  0.5930
4500 -0.25  0.40  0.5631
4500 -0.50  0.40  0.5585
4500 -0.75  0.40  0.5543
4750  0.00  0.40  0.4723
4750  0.25  0.40  0.4773
4750  0.50  0.40  0.4823
4750  0.75  0.40  0.4872
4750  1.00  0.40  0.4921
4750 -0.25  0.40  0.4671
4750 -0.50  0.40  0.4620
4750 -0.75  0.40  0.4572
5000  0.00  0.40  0.3738
5000  0.25  0.40  0.3796
5000  0.50  0.40  0.3850
5000  0.75  0.40  0.3899
5000  1.00  0.40  0.3942
5000 -0.25  0.40  0.3679
5000 -0.50  0.40  0.3620
5000 -0.75  0.40  0.3565
5250  0.00  0.40  0.2729
5250  0.25  0.40  0.2797
5250  0.50  0.40  0.2861
5250  0.75  0.40  0.2919
5250  1.00  0.40  0.2967
5250 -0.25  0.40  0.2661
5250 -0.50  0.40  0.2595
5250 -0.75  0.40  0.2534
5500  0.00  0.40  0.1700
5500  0.25  0.40  0.1776
5500  0.50  0.40  0.1850
5500  0.75  0.40  0.1919
5500  1.00  0.40  0.1980
5500 -0.25  0.40  0.1626
5500 -0.50  0.40  0.1555
5500 -0.75  0.40  0.1486
5750  0.00  0.40  0.0658
5750  0.25  0.40  0.0739
5750  0.50  0.40  0.0820
5750  0.75  0.40  0.0898
5750 -0.25  0.40  0.0579
5750 -0.50  0.40  0.0502
5750 -0.75  0.40  0.0429
6000  0.00  0.40 -0.0393
6000  0.25  0.40 -0.0309
6000  0.50  0.40 -0.0223
6000  0.75  0.40 -0.0139
6000 -0.25  0.40 -0.0476
6000 -0.50  0.40 -0.0555
6000 -0.75  0.40 -0.0628
6250  0.00  0.40 -0.1451
6250  0.50  0.40 -0.1275
6250  0.75  0.40 -0.1186
6250  1.00  0.40 -0.1097
6500  0.25  0.40 -0.2424
6500  0.50  0.40 -0.2332
6500  1.00  0.40 -0.2148
6750  0.00  0.40 -0.3575
6750  0.25  0.40 -0.3490
6750  0.75  0.40 -0.3304
6750  1.00  0.40 -0.3204
6750 -0.25  0.40 -0.3653
6750 -0.50  0.40 -0.3723
7000  0.00  0.40 -0.4644
7000  0.25  0.40 -0.4562
7000  0.50  0.40 -0.4468
7000  1.00  0.40 -0.4250
7000 -0.25  0.40 -0.4716
7000 -0.50  0.40 -0.4779
7000 -0.75  0.40 -0.4831
7250  0.25  0.40 -0.5603
7250  0.75  0.40 -0.5396
7250  1.00  0.40 -0.5276
7250 -0.25  0.40 -0.5757
7250 -0.50  0.40 -0.5818
7250 -0.75  0.40 -0.5866
7500  0.00  0.40 -0.6682
7500  0.25  0.40 -0.6601
7500  0.50  0.40 -0.6507
7500  0.75  0.40 -0.6399
7500  1.00  0.40 -0.6277
7500 -0.25  0.40 -0.6750
7500 -0.50  0.40 -0.6809
7500 -0.75  0.40 -0.6855
7750  0.00  0.40 -0.7637
7750  0.50  0.40 -0.7471
7750  0.75  0.40 -0.7367
8000  1.00  0.40 -0.8178
