 E(B-V) = 0.14
7000  1.00  0.40 -0.5128
7000 -0.25  0.40 -0.5901
7000 -0.50  0.40 -0.6103
7000 -0.75  0.40 -0.6284
7250  0.00  0.40 -0.5371
7250  0.75  0.40 -0.4804
7250  1.00  0.40 -0.4704
7500  0.25  0.40 -0.4882
7500  0.75  0.40 -0.4489
7500  1.00  0.40 -0.4348
7500 -0.75  0.40 -0.5630
7750  0.00  0.40 -0.4861
7750  0.25  0.40 -0.4655
7750  0.50  0.40 -0.4442
7750  0.75  0.40 -0.4236
7750  1.00  0.40 -0.4057
7750 -0.25  0.40 -0.5048
7750 -0.75  0.40 -0.5353
8000  0.00  0.40 -0.4670
8000  0.25  0.40 -0.4473
8000  0.50  0.40 -0.4262
8000  0.75  0.40 -0.4049
8000  1.00  0.40 -0.3860
8000 -0.25  0.40 -0.4845
8000 -0.50  0.40 -0.4996
8000 -0.75  0.40 -0.5126
