 E(B-V) = 0.14
3500  0.50  0.40  0.3248
3500  0.75  0.40  0.3244
3500  1.00  0.40  0.3192
3500 -0.25  0.40  0.3028
3500 -0.50  0.40  0.2911
3500 -0.75  0.40  0.2805
3600  0.00  0.40  0.3282
3600  0.25  0.40  0.3539
3600  0.50  0.40  0.3773
3600  0.75  0.40  0.3966
3600  1.00  0.40  0.4106
3600 -0.25  0.40  0.3023
3600 -0.50  0.40  0.2788
3600 -0.75  0.40  0.2599
3700  0.00  0.40  0.3236
3700  0.25  0.40  0.3571
3700  0.50  0.40  0.3908
3700  0.75  0.40  0.4233
3700  1.00  0.40  0.4527
3700 -0.25  0.40  0.2924
3700 -0.50  0.40  0.2655
3700 -0.75  0.40  0.2444
3800  0.00  0.40  0.3118
3800  0.25  0.40  0.3464
3800  0.50  0.40  0.3838
3800  0.75  0.40  0.4225
3800  1.00  0.40  0.4613
3800 -0.25  0.40  0.2812
3800 -0.50  0.40  0.2560
3800 -0.75  0.40  0.2368
3900  0.00  0.40  0.3001
3900  0.25  0.40  0.3321
3900  0.50  0.40  0.3687
3900  0.75  0.40  0.4090
3900  1.00  0.40  0.4518
3900 -0.25  0.40  0.2733
3900 -0.50  0.40  0.2523
3900 -0.75  0.40  0.2369
4000  0.00  0.40  0.2919
4000  0.25  0.40  0.3196
4000  0.50  0.40  0.3530
4000  0.75  0.40  0.3916
4000  1.00  0.40  0.4349
4000 -0.25  0.40  0.2699
4000 -0.50  0.40  0.2534
4000 -0.75  0.40  0.2417
4250  0.00  0.40  0.2849
4250  0.25  0.40  0.3030
4250  0.50  0.40  0.3265
4250  0.75  0.40  0.3565
4250  1.00  0.40  0.3932
4250 -0.25  0.40  0.2710
4250 -0.50  0.40  0.2604
4250 -0.75  0.40  0.2525
4500  0.00  0.40  0.2784
4500  0.25  0.40  0.2936
4500  0.50  0.40  0.3127
4500  0.75  0.40  0.3369
4500  1.00  0.40  0.3671
4500 -0.25  0.40  0.2662
4500 -0.50  0.40  0.2565
4500 -0.75  0.40  0.2493
4750  0.00  0.40  0.2616
4750  0.25  0.40  0.2767
4750  0.50  0.40  0.2951
4750  0.75  0.40  0.3176
4750  1.00  0.40  0.3449
4750 -0.25  0.40  0.2492
4750 -0.50  0.40  0.2393
4750 -0.75  0.40  0.2317
5000  0.00  0.40  0.2339
5000  0.25  0.40  0.2498
5000  0.50  0.40  0.2685
5000  0.75  0.40  0.2906
5000  1.00  0.40  0.3168
5000 -0.25  0.40  0.2206
5000 -0.50  0.40  0.2098
5000 -0.75  0.40  0.2012
5250  0.00  0.40  0.1969
5250  0.25  0.40  0.2139
5250  0.50  0.40  0.2335
5250  0.75  0.40  0.2560
5250  1.00  0.40  0.2817
5250 -0.25  0.40  0.1824
5250 -0.50  0.40  0.1703
5250 -0.75  0.40  0.1604
5500  0.00  0.40  0.1525
5500  0.25  0.40  0.1705
5500  0.50  0.40  0.1911
5500  0.75  0.40  0.2143
5500 -0.25  0.40  0.1369
5500 -0.50  0.40  0.1235
5500 -0.75  0.40  0.1118
5750  0.00  0.40  0.1029
5750  0.25  0.40  0.1216
5750  0.50  0.40  0.1427
5750  0.75  0.40  0.1662
5750 -0.25  0.40  0.0863
5750 -0.50  0.40  0.0717
5750 -0.75  0.40  0.0589
6000  0.00  0.40  0.0497
6000  0.50  0.40  0.0898
6000  0.75  0.40  0.1131
6000  1.00  0.40  0.1384
6000 -0.50  0.40  0.0177
6000 -0.75  0.40  0.0047
6250  0.00  0.40 -0.0058
6250  0.50  0.40  0.0334
6250  0.75  0.40  0.0557
6250  1.00  0.40  0.0794
6250 -0.25  0.40 -0.0224
6250 -0.50  0.40 -0.0371
6500  0.00  0.40 -0.0633
6500  0.25  0.40 -0.0458
6500  0.50  0.40 -0.0266
6500  0.75  0.40 -0.0062
6500  1.00  0.40  0.0160
6500 -0.50  0.40 -0.0929
6750  0.00  0.40 -0.1251
6750  0.25  0.40 -0.1090
6750  0.50  0.40 -0.0910
6750  0.75  0.40 -0.0712
6750 -0.50  0.40 -0.1518
6750 -0.75  0.40 -0.1624
7000  0.00  0.40 -0.1887
7000  0.25  0.40 -0.1732
7000  0.50  0.40 -0.1560
7000  0.75  0.40 -0.1373
7000  1.00  0.40 -0.1177
7000 -0.25  0.40 -0.2022
7000 -0.50  0.40 -0.2139
7250  0.25  0.40 -0.2376
7250  0.50  0.40 -0.2221
7500  0.25  0.40 -0.3032
