 E(B-V) = 0.14
5250  0.25  0.40 -2.1937
5250  0.50  0.40 -2.2874
5250  0.75  0.40 -2.3949
5250  1.00  0.40 -2.5133
5250 -0.25  0.40 -2.0491
5250 -0.50  0.40 -1.9949
5250 -0.75  0.40 -1.9503
5500  0.00  0.40 -1.9004
5500  0.25  0.40 -1.9712
5500  0.50  0.40 -2.0566
5500  0.75  0.40 -2.1572
5500  1.00  0.40 -2.2715
5500 -0.25  0.40 -1.8436
5500 -0.50  0.40 -1.7973
5500 -0.75  0.40 -1.7602
5750  0.00  0.40 -1.7173
5750  0.25  0.40 -1.7780
5750  0.50  0.40 -1.8530
5750  0.75  0.40 -1.9440
5750  1.00  0.40 -2.0500
5750 -0.25  0.40 -1.6700
5750 -0.50  0.40 -1.6325
5750 -0.75  0.40 -1.6032
6000  0.00  0.40 -1.5646
6000  0.25  0.40 -1.6143
6000  0.50  0.40 -1.6778
6000  0.75  0.40 -1.7569
6000  1.00  0.40 -1.8515
6000 -0.25  0.40 -1.5273
6000 -0.50  0.40 -1.4988
6000 -0.75  0.40 -1.4773
6250  0.00  0.40 -1.4399
6250  0.25  0.40 -1.4789
6250  0.50  0.40 -1.5308
6250  0.75  0.40 -1.5974
6250  1.00  0.40 -1.6791
6250 -0.25  0.40 -1.4124
6250 -0.50  0.40 -1.3927
6250 -0.75  0.40 -1.3791
6500  0.00  0.40 -1.3395
6500  0.25  0.40 -1.3682
6500  0.50  0.40 -1.4091
6500  0.75  0.40 -1.4637
6500  1.00  0.40 -1.5325
6500 -0.25  0.40 -1.3212
6500 -0.50  0.40 -1.3101
6500 -0.75  0.40 -1.3039
6750  0.00  0.40 -1.2597
6750  0.25  0.40 -1.2784
6750  0.50  0.40 -1.3087
6750  0.75  0.40 -1.3520
6750  1.00  0.40 -1.4086
6750 -0.25  0.40 -1.2502
6750 -0.50  0.40 -1.2463
6750 -0.75  0.40 -1.2459
7000  0.00  0.40 -1.1974
7000  0.25  0.40 -1.2070
7000  0.50  0.40 -1.2267
7000  0.75  0.40 -1.2590
7000  1.00  0.40 -1.3041
7000 -0.25  0.40 -1.1950
7000 -0.50  0.40 -1.1964
7000 -0.75  0.40 -1.1995
7250  0.00  0.40 -1.1485
7250  0.25  0.40 -1.1507
7250  0.50  0.40 -1.1607
7250  0.75  0.40 -1.1821
7250  1.00  0.40 -1.2158
7250 -0.25  0.40 -1.1509
7250 -0.50  0.40 -1.1555
7250 -0.75  0.40 -1.1606
7500  0.00  0.40 -1.1090
7500  0.25  0.40 -1.1061
7500  0.50  0.40 -1.1084
7500  1.00  0.40 -1.1418
7500 -0.25  0.40 -1.1145
7500 -0.50  0.40 -1.1208
7500 -0.75  0.40 -1.1270
7750  0.50  0.40 -1.0669
7750  0.75  0.40 -1.0696
7750  1.00  0.40 -1.0811
8000  0.00  0.40 -1.0482
8000  0.50  0.40 -1.0333
8000  0.75  0.40 -1.0295
8000  1.00  0.40 -1.0317
8000 -0.50  0.40 -1.0643
8000 -0.75  0.40 -1.0715
