 E(B-V) = 0.14
3500 -0.50  0.40 -5.7570
3500 -0.75  0.40 -5.7026
3600  0.00  0.40 -5.7748
3600  0.25  0.40 -5.8400
3600  0.50  0.40 -5.8983
3600  0.75  0.40 -5.9467
3600  1.00  0.40 -5.9821
3600 -0.25  0.40 -5.7059
3600 -0.50  0.40 -5.6378
3600 -0.75  0.40 -5.5736
3700  0.00  0.40 -5.6693
3700  0.25  0.40 -5.7463
3700  0.50  0.40 -5.8125
3700  0.75  0.40 -5.8665
3700  1.00  0.40 -5.9053
3700 -0.25  0.40 -5.5853
3700 -0.50  0.40 -5.4994
3700 -0.75  0.40 -5.4164
3800  0.00  0.40 -5.5582
3800  0.25  0.40 -5.6519
3800  0.50  0.40 -5.7301
3800  0.75  0.40 -5.7915
3800  1.00  0.40 -5.8339
3800 -0.25  0.40 -5.4527
3800 -0.50  0.40 -5.3416
3800 -0.75  0.40 -5.2318
3900  0.00  0.40 -5.4380
3900  0.25  0.40 -5.5540
3900  0.50  0.40 -5.6482
3900  1.00  0.40 -5.7674
3900 -0.25  0.40 -5.3048
3900 -0.50  0.40 -5.1635
3900 -0.75  0.40 -5.0241
4000  0.00  0.40 -5.3025
4000  0.25  0.40 -5.4470
4000  0.50  0.40 -5.5634
4000  0.75  0.40 -5.6495
4000  1.00  0.40 -5.7060
4000 -0.25  0.40 -5.1380
4000 -0.50  0.40 -4.9668
4000 -0.75  0.40 -4.8022
4250  0.00  0.40 -4.8847
4250  0.25  0.40 -5.1043
4250  0.50  0.40 -5.2987
4250  0.75  0.40 -5.4516
4250  1.00  0.40 -5.5558
4250 -0.25  0.40 -4.6591
4250 -0.50  0.40 -4.4438
4250 -0.75  0.40 -4.2504
4500  0.00  0.40 -4.4024
4500  0.25  0.40 -4.6587
4500  0.50  0.40 -4.9108
4500  0.75  0.40 -5.1368
4500  1.00  0.40 -5.3164
4500 -0.25  0.40 -4.1575
4500 -0.50  0.40 -3.9347
4500 -0.75  0.40 -3.7398
4750  0.00  0.40 -3.9111
4750  0.25  0.40 -4.1718
4750  0.50  0.40 -4.4397
4750  0.75  0.40 -4.6969
4750  1.00  0.40 -4.9242
4750 -0.25  0.40 -3.6687
4750 -0.50  0.40 -3.4518
4750 -0.75  0.40 -3.2628
5000  0.00  0.40 -3.4370
5000  0.25  0.40 -3.6910
5000  0.50  0.40 -3.9538
5000  0.75  0.40 -4.2101
5000  1.00  0.40 -4.4445
5000 -0.25  0.40 -3.2028
5000 -0.50  0.40 -2.9946
5000 -0.75  0.40 -2.8124
5250  0.00  0.40 -2.9921
5250  0.25  0.40 -3.2363
5250  0.50  0.40 -3.4923
5250  0.75  0.40 -3.7445
5250  1.00  0.40 -3.9756
5250 -0.25  0.40 -2.7696
5250 -0.50  0.40 -2.5732
5250 -0.75  0.40 -2.4036
5500  0.00  0.40 -2.5874
5500  0.25  0.40 -2.8170
5500  0.75  0.40 -3.3105
5500  1.00  0.40 -3.5435
5500 -0.25  0.40 -2.3813
5500 -0.50  0.40 -2.2032
5500 -0.75  0.40 -2.0538
5750  0.00  0.40 -2.2289
5750  0.75  0.40 -2.9032
5750  1.00  0.40 -3.1338
5750 -0.50  0.40 -1.8923
6000  0.25  0.40 -2.1024
6000  0.50  0.40 -2.3052
6000  0.75  0.40 -2.5227
6000  1.00  0.40 -2.7412
6000 -0.50  0.40 -1.6334
6000 -0.75  0.40 -1.5263
6250  0.25  0.40 -1.8088
6250  0.50  0.40 -1.9809
6250  0.75  0.40 -2.1683
6250  1.00  0.40 -2.3664
6250 -0.50  0.40 -1.4109
6500  0.00  0.40 -1.4084
6500  0.25  0.40 -1.5384
6500  0.50  0.40 -1.6869
6500  0.75  0.40 -1.8505
6500 -0.50  0.40 -1.2070
6500 -0.75  0.40 -1.1349
6750  0.00  0.40 -1.1870
6750  0.25  0.40 -1.2985
6750  0.50  0.40 -1.4270
