 E(B-V) = 0.14
5250  0.25  0.40  0.2773
5250  0.50  0.40  0.2843
5250  0.75  0.40  0.2907
5250  1.00  0.40  0.2963
5250 -0.25  0.40  0.2627
5250 -0.50  0.40  0.2556
5250 -0.75  0.40  0.2489
5500  0.00  0.40  0.1680
5500  0.25  0.40  0.1761
5500  0.50  0.40  0.1840
5500  0.75  0.40  0.1915
5500  1.00  0.40  0.1981
5500 -0.25  0.40  0.1602
5500 -0.50  0.40  0.1525
5500 -0.75  0.40  0.1452
5750  0.00  0.40  0.0653
5750  0.25  0.40  0.0737
5750  0.50  0.40  0.0823
5750  0.75  0.40  0.0906
5750  1.00  0.40  0.0983
5750 -0.25  0.40  0.0570
5750 -0.50  0.40  0.0488
5750 -0.75  0.40  0.0409
6000  0.00  0.40 -0.0380
6000  0.25  0.40 -0.0291
6000  0.50  0.40 -0.0202
6000  0.75  0.40 -0.0114
6000  1.00  0.40 -0.0028
6000 -0.25  0.40 -0.0467
6000 -0.50  0.40 -0.0552
6000 -0.75  0.40 -0.0633
6250  0.00  0.40 -0.1416
6250  0.25  0.40 -0.1324
6250  0.50  0.40 -0.1232
6250  1.00  0.40 -0.1048
6250 -0.25  0.40 -0.1506
6250 -0.50  0.40 -0.1591
6250 -0.75  0.40 -0.1669
6500  0.00  0.40 -0.2453
6500  0.50  0.40 -0.2264
6500  1.00  0.40 -0.2072
6500 -0.50  0.40 -0.2625
6500 -0.75  0.40 -0.2698
6750  0.00  0.40 -0.3490
6750  0.25  0.40 -0.3397
6750  0.50  0.40 -0.3299
6750  0.75  0.40 -0.3199
6750  1.00  0.40 -0.3100
6750 -0.50  0.40 -0.3654
7000  0.00  0.40 -0.4527
7000  0.25  0.40 -0.4437
7000  0.50  0.40 -0.4340
7000  0.75  0.40 -0.4240
7000  1.00  0.40 -0.4135
7000 -0.50  0.40 -0.4679
7000 -0.75  0.40 -0.4739
7250  0.00  0.40 -0.5564
7250  0.25  0.40 -0.5479
7250  0.50  0.40 -0.5383
7250  0.75  0.40 -0.5275
7250  1.00  0.40 -0.5156
7250 -0.25  0.40 -0.5638
7250 -0.50  0.40 -0.5701
7250 -0.75  0.40 -0.5754
7500  0.00  0.40 -0.6573
7500  0.25  0.40 -0.6489
7500  0.50  0.40 -0.6390
7500  0.75  0.40 -0.6278
7500  1.00  0.40 -0.6153
7500 -0.25  0.40 -0.6644
7500 -0.50  0.40 -0.6706
7500 -0.75  0.40 -0.6754
7750  0.00  0.40 -0.7536
7750  0.25  0.40 -0.7455
7750  0.50  0.40 -0.7361
7750  0.75  0.40 -0.7251
7750  1.00  0.40 -0.7126
7750 -0.25  0.40 -0.7605
7750 -0.50  0.40 -0.7666
7750 -0.75  0.40 -0.7712
8000  0.00  0.40 -0.8463
8000  0.25  0.40 -0.8386
8000  0.50  0.40 -0.8297
8000  0.75  0.40 -0.8192
8000  1.00  0.40 -0.8071
8000 -0.25  0.40 -0.8529
8000 -0.50  0.40 -0.8590
8000 -0.75  0.40 -0.8636
