 E(B-V) = 0.14
3800  0.25  0.40 -0.4140
3800  0.50  0.40 -0.4543
3800  0.75  0.40 -0.5028
3800  1.00  0.40 -0.5621
3800 -0.25  0.40 -0.3560
3800 -0.50  0.40 -0.3341
3800 -0.75  0.40 -0.3145
3900  0.00  0.40 -0.2984
3900  0.25  0.40 -0.3109
3900  0.50  0.40 -0.3292
3900  0.75  0.40 -0.3551
3900  1.00  0.40 -0.3906
3900 -0.25  0.40 -0.2894
3900 -0.50  0.40 -0.2821
3900 -0.75  0.40 -0.2750
4000  0.00  0.40 -0.2377
4000  0.25  0.40 -0.2387
4000  0.50  0.40 -0.2429
4000  0.75  0.40 -0.2522
4000  1.00  0.40 -0.2687
4000 -0.25  0.40 -0.2380
4000 -0.50  0.40 -0.2388
4000 -0.75  0.40 -0.2394
4250  0.00  0.40 -0.1399
4250  0.25  0.40 -0.1305
4250  0.50  0.40 -0.1206
4250  0.75  0.40 -0.1108
4250  1.00  0.40 -0.1016
4250 -0.25  0.40 -0.1490
4250 -0.50  0.40 -0.1576
4250 -0.75  0.40 -0.1656
4500  0.00  0.40 -0.0818
4500  0.25  0.40 -0.0687
4500  0.50  0.40 -0.0546
4500  0.75  0.40 -0.0394
4500  1.00  0.40 -0.0226
4500 -0.25  0.40 -0.0942
4500 -0.50  0.40 -0.1055
4500 -0.75  0.40 -0.1154
4750  0.00  0.40 -0.0474
4750  0.25  0.40 -0.0316
4750  0.50  0.40 -0.0145
4750  0.75  0.40  0.0042
4750  1.00  0.40  0.0249
4750 -0.25  0.40 -0.0618
4750 -0.50  0.40 -0.0747
4750 -0.75  0.40 -0.0857
5000  0.00  0.40 -0.0303
5000  0.25  0.40 -0.0123
5000  0.50  0.40  0.0075
5000  0.75  0.40  0.0293
5000  1.00  0.40  0.0535
5000 -0.25  0.40 -0.0466
5000 -0.50  0.40 -0.0610
5000 -0.75  0.40 -0.0732
5250  0.00  0.40 -0.0280
5250  0.25  0.40 -0.0079
5250  0.50  0.40  0.0145
5250  0.75  0.40  0.0392
5250  1.00  0.40  0.0667
5250 -0.25  0.40 -0.0459
5250 -0.50  0.40 -0.0616
5250 -0.75  0.40 -0.0751
5500  0.00  0.40 -0.0379
5500  0.25  0.40 -0.0164
5500  0.50  0.40  0.0077
5500  0.75  0.40  0.0349
5500  1.00  0.40  0.0651
5500 -0.25  0.40 -0.0567
5500 -0.50  0.40 -0.0734
5500 -0.75  0.40 -0.0883
5750  0.00  0.40 -0.0568
5750  0.25  0.40 -0.0349
5750  0.50  0.40 -0.0101
5750  0.75  0.40  0.0182
5750  1.00  0.40  0.0500
5750 -0.25  0.40 -0.0761
5750 -0.50  0.40 -0.0939
5750 -0.75  0.40 -0.1106
6000  0.00  0.40 -0.0827
6000  0.25  0.40 -0.0606
6000  0.50  0.40 -0.0360
6000  0.75  0.40 -0.0078
6000  1.00  0.40  0.0243
6000 -0.25  0.40 -0.1028
6000 -0.50  0.40 -0.1218
6000 -0.75  0.40 -0.1397
6250  0.00  0.40 -0.1147
6250  0.25  0.40 -0.0924
6250  0.50  0.40 -0.0680
6250  0.75  0.40 -0.0405
6250  1.00  0.40 -0.0092
6250 -0.25  0.40 -0.1355
6250 -0.50  0.40 -0.1551
6250 -0.75  0.40 -0.1731
6500  0.00  0.40 -0.1520
6500  0.25  0.40 -0.1295
6500  0.50  0.40 -0.1053
6500  1.00  0.40 -0.0485
6500 -0.25  0.40 -0.1730
6500 -0.50  0.40 -0.1923
6500 -0.75  0.40 -0.2094
6750  0.50  0.40 -0.1476
6750 -0.25  0.40 -0.2143
6750 -0.50  0.40 -0.2326
6750 -0.75  0.40 -0.2484
7000  0.50  0.40 -0.1952
7000  0.75  0.40 -0.1701
7000  1.00  0.40 -0.1431
7000 -0.50  0.40 -0.2763
7000 -0.75  0.40 -0.2905
7250  0.00  0.40 -0.2907
7250  0.25  0.40 -0.2708
7250  0.50  0.40 -0.2487
7250  0.75  0.40 -0.2249
7250  1.00  0.40 -0.1993
7250 -0.25  0.40 -0.3083
7250 -0.50  0.40 -0.3233
7250 -0.75  0.40 -0.3360
7500  0.00  0.40 -0.3464
7500  0.25  0.40 -0.3285
7500  0.50  0.40 -0.3080
7500  0.75  0.40 -0.2849
7500  1.00  0.40 -0.2589
7500 -0.25  0.40 -0.3618
7500 -0.50  0.40 -0.3750
7500 -0.75  0.40 -0.3857
7750  0.00  0.40 -0.4036
7750  0.25  0.40 -0.3870
7750  0.50  0.40 -0.3675
7750  0.75  0.40 -0.3451
7750  1.00  0.40 -0.3198
7750 -0.25  0.40 -0.4177
7750 -0.50  0.40 -0.4300
7750 -0.75  0.40 -0.4394
8000  0.00  0.40 -0.4591
8000  0.25  0.40 -0.4440
8000  0.50  0.40 -0.4262
8000  0.75  0.40 -0.4057
8000  1.00  0.40 -0.3822
8000 -0.25  0.40 -0.4721
8000 -0.50  0.40 -0.4838
8000 -0.75  0.40 -0.4924
