 E(B-V) = 0.14
6000 -0.50  0.40 -0.0060
6000 -0.75  0.40 -0.0181
6250  0.00  0.40 -0.0241
6250  0.50  0.40  0.0116
6250  0.75  0.40  0.0320
6250  1.00  0.40  0.0540
6250 -0.25  0.40 -0.0394
6250 -0.50  0.40 -0.0530
6500  0.00  0.40 -0.0736
6500  0.25  0.40 -0.0575
6500  0.50  0.40 -0.0400
6500  0.75  0.40 -0.0214
6500  1.00  0.40 -0.0009
6500 -0.50  0.40 -0.1015
6750  0.00  0.40 -0.1278
6750  0.25  0.40 -0.1127
6750  0.50  0.40 -0.0960
6750  0.75  0.40 -0.0777
6750 -0.50  0.40 -0.1533
6750 -0.75  0.40 -0.1636
7000  0.00  0.40 -0.1838
7000  0.25  0.40 -0.1690
7000  0.50  0.40 -0.1526
7000  0.75  0.40 -0.1351
7000  1.00  0.40 -0.1169
7000 -0.25  0.40 -0.1969
7000 -0.50  0.40 -0.2083
7250  0.25  0.40 -0.2254
7250  0.50  0.40 -0.2105
7500  0.25  0.40 -0.2832
