 E(B-V) = 0.14
3700  0.50  0.40  0.8662
3700  0.75  0.40  0.8982
3700  1.00  0.40  0.9321
3700 -0.25  0.40  0.7534
3700 -0.50  0.40  0.7198
3700 -0.75  0.40  0.6937
3800  0.00  0.40  0.7488
3800  0.25  0.40  0.7860
3800  0.50  0.40  0.8189
3800  0.75  0.40  0.8531
3800  1.00  0.40  0.8899
3800 -0.25  0.40  0.7105
3800 -0.50  0.40  0.6787
3800 -0.75  0.40  0.6557
3900  0.00  0.40  0.7050
3900  0.25  0.40  0.7386
3900  0.50  0.40  0.7710
3900  0.75  0.40  0.8066
3900  1.00  0.40  0.8450
3900 -0.25  0.40  0.6696
3900 -0.50  0.40  0.6403
3900 -0.75  0.40  0.6201
4000  0.00  0.40  0.6618
4000  0.25  0.40  0.6916
4000  0.50  0.40  0.7234
4000  0.75  0.40  0.7589
4000  1.00  0.40  0.7975
4000 -0.25  0.40  0.6313
4000 -0.50  0.40  0.6054
4000 -0.75  0.40  0.5875
4250  0.00  0.40  0.5606
4250  0.25  0.40  0.5828
4250  0.50  0.40  0.6095
4250  0.75  0.40  0.6406
4250  1.00  0.40  0.6756
4250 -0.25  0.40  0.5426
4250 -0.50  0.40  0.5278
4250 -0.75  0.40  0.5162
4500  0.00  0.40  0.4759
4500  0.25  0.40  0.4914
4500  0.50  0.40  0.5106
4500  0.75  0.40  0.5340
4500  1.00  0.40  0.5618
4500 -0.25  0.40  0.4636
4500 -0.50  0.40  0.4536
4500 -0.75  0.40  0.4453
4750  0.00  0.40  0.3998
4750  0.25  0.40  0.4123
4750  0.50  0.40  0.4266
4750  0.75  0.40  0.4435
4750  1.00  0.40  0.4638
4750 -0.25  0.40  0.3890
4750 -0.50  0.40  0.3794
4750 -0.75  0.40  0.3710
5000  0.00  0.40  0.3229
5000  0.25  0.40  0.3351
5000  0.50  0.40  0.3484
5000  0.75  0.40  0.3628
5000  1.00  0.40  0.3788
5000 -0.25  0.40  0.3117
5000 -0.50  0.40  0.3017
5000 -0.75  0.40  0.2928
5250  0.00  0.40  0.2433
5250  0.25  0.40  0.2562
5250  0.50  0.40  0.2698
5250  0.75  0.40  0.2840
5250  1.00  0.40  0.2989
5250 -0.25  0.40  0.2316
5250 -0.50  0.40  0.2209
5250 -0.75  0.40  0.2115
5500  0.00  0.40  0.1614
5500  0.25  0.40  0.1750
5500  0.50  0.40  0.1893
5500  0.75  0.40  0.2042
5500  1.00  0.40  0.2193
5500 -0.25  0.40  0.1490
5500 -0.50  0.40  0.1377
5500 -0.75  0.40  0.1274
5750  0.00  0.40  0.0776
5750  0.25  0.40  0.0918
5750  0.50  0.40  0.1068
5750  0.75  0.40  0.1224
5750  1.00  0.40  0.1383
5750 -0.25  0.40  0.0646
5750 -0.50  0.40  0.0525
5750 -0.75  0.40  0.0413
6000  0.00  0.40 -0.0073
6000  0.25  0.40  0.0073
6000  0.50  0.40  0.0228
6000  0.75  0.40  0.0390
6000  1.00  0.40  0.0555
6000 -0.25  0.40 -0.0209
6000 -0.50  0.40 -0.0339
6000 -0.75  0.40 -0.0461
6250  0.00  0.40 -0.0925
6250  0.25  0.40 -0.0775
6250  0.50  0.40 -0.0619
6250  0.75  0.40 -0.0454
6250  1.00  0.40 -0.0285
6250 -0.25  0.40 -0.1069
6250 -0.50  0.40 -0.1209
6250 -0.75  0.40 -0.1340
6500  0.00  0.40 -0.1779
6500  0.25  0.40 -0.1623
6500  0.50  0.40 -0.1464
6500  0.75  0.40 -0.1299
6500  1.00  0.40 -0.1130
6500 -0.25  0.40 -0.1930
6500 -0.50  0.40 -0.2076
6500 -0.75  0.40 -0.2209
6750  0.00  0.40 -0.2632
6750  0.25  0.40 -0.2470
6750  0.50  0.40 -0.2307
6750  0.75  0.40 -0.2142
6750  1.00  0.40 -0.1975
6750 -0.25  0.40 -0.2788
6750 -0.50  0.40 -0.2933
6750 -0.75  0.40 -0.3061
7000  0.00  0.40 -0.3482
7000  0.25  0.40 -0.3318
7000  0.50  0.40 -0.3151
7000  0.75  0.40 -0.2984
7000  1.00  0.40 -0.2817
7000 -0.25  0.40 -0.3636
7000 -0.50  0.40 -0.3775
7000 -0.75  0.40 -0.3895
7250  0.00  0.40 -0.4327
7250  0.25  0.40 -0.4166
7250  0.50  0.40 -0.3997
7250  0.75  0.40 -0.3827
7250  1.00  0.40 -0.3659
7250 -0.25  0.40 -0.4474
7250 -0.50  0.40 -0.4602
7250 -0.75  0.40 -0.4711
7500  0.00  0.40 -0.5164
7500  0.25  0.40 -0.5011
7500  0.50  0.40 -0.4846
7500  1.00  0.40 -0.4504
7500 -0.25  0.40 -0.5301
7500 -0.50  0.40 -0.5418
7500 -0.75  0.40 -0.5515
7750  0.50  0.40 -0.5699
7750  0.75  0.40 -0.5531
7750  1.00  0.40 -0.5360
8000  0.00  0.40 -0.6828
8000  0.50  0.40 -0.6555
8000  0.75  0.40 -0.6396
8000  1.00  0.40 -0.6229
8000 -0.50  0.40 -0.7030
8000 -0.75  0.40 -0.7105
