 E(B-V) = 0.14
6250  1.00  0.40 -0.1218
6250 -0.50  0.40 -0.1682
6500  0.00  0.40 -0.2675
6500  0.25  0.40 -0.2597
6500  0.50  0.40 -0.2511
6500  0.75  0.40 -0.2416
6500 -0.50  0.40 -0.2805
6500 -0.75  0.40 -0.2857
6750  0.00  0.40 -0.3792
6750  0.25  0.40 -0.3710
6750  0.50  0.40 -0.3617
