 E(B-V) = 0.14
5750  0.50  0.40 -0.4991
5750  0.75  0.40 -0.4912
5750  1.00  0.40 -0.4882
5750 -0.25  0.40 -0.5379
5750 -0.50  0.40 -0.5525
5750 -0.75  0.40 -0.5672
6000  0.00  0.40 -0.4870
6000  0.25  0.40 -0.4696
6000  0.50  0.40 -0.4541
6000  0.75  0.40 -0.4415
6000  1.00  0.40 -0.4337
6000 -0.25  0.40 -0.5052
6000 -0.50  0.40 -0.5240
6000 -0.75  0.40 -0.5426
6250  0.00  0.40 -0.4618
6250  0.25  0.40 -0.4407
6250  0.50  0.40 -0.4215
6250  0.75  0.40 -0.4051
6250  1.00  0.40 -0.3931
6250 -0.25  0.40 -0.4841
6250 -0.50  0.40 -0.5068
6250 -0.75  0.40 -0.5289
6500  0.00  0.40 -0.4455
6500  0.25  0.40 -0.4207
6500  0.50  0.40 -0.3981
6500  0.75  0.40 -0.3782
6500  1.00  0.40 -0.3625
6500 -0.25  0.40 -0.4714
6500 -0.50  0.40 -0.4973
6500 -0.75  0.40 -0.5216
6750  0.00  0.40 -0.4359
6750  0.25  0.40 -0.4077
6750  0.50  0.40 -0.3817
6750  0.75  0.40 -0.3586
6750  1.00  0.40 -0.3397
6750 -0.25  0.40 -0.4646
6750 -0.50  0.40 -0.4922
6750 -0.75  0.40 -0.5172
7000  0.00  0.40 -0.4315
7000  0.25  0.40 -0.4009
7000  0.50  0.40 -0.3717
7000  0.75  0.40 -0.3456
7000  1.00  0.40 -0.3236
7000 -0.25  0.40 -0.4615
7000 -0.50  0.40 -0.4894
7000 -0.75  0.40 -0.5138
7250  0.00  0.40 -0.4303
7250  0.25  0.40 -0.3985
7250  0.50  0.40 -0.3671
7250  0.75  0.40 -0.3382
7250  1.00  0.40 -0.3135
7250 -0.25  0.40 -0.4603
7250 -0.50  0.40 -0.4872
7250 -0.75  0.40 -0.5104
7500  0.00  0.40 -0.4311
7500  0.25  0.40 -0.3997
7500  0.50  0.40 -0.3673
7500  0.75  0.40 -0.3365
7500  1.00  0.40 -0.3091
7500 -0.25  0.40 -0.4601
7500 -0.50  0.40 -0.4854
7500 -0.75  0.40 -0.5069
7750  0.00  0.40 -0.4339
7750  0.25  0.40 -0.4037
7750  0.50  0.40 -0.3718
7750  0.75  0.40 -0.3401
7750  1.00  0.40 -0.3109
7750 -0.25  0.40 -0.4610
7750 -0.50  0.40 -0.4843
7750 -0.75  0.40 -0.5039
8000  0.25  0.40 -0.4105
8000  0.50  0.40 -0.3801
8000  0.75  0.40 -0.3489
