 E(B-V) = 0.14
7000 -0.50  0.40 -1.9819
7000 -0.75  0.40 -1.9617
7250  0.00  0.40 -2.0090
7250  0.25  0.40 -2.0406
7250  0.50  0.40 -2.0850
7250  0.75  0.40 -2.1466
7250  1.00  0.40 -2.2261
7250 -0.25  0.40 -1.9860
7250 -0.50  0.40 -1.9684
7250 -0.75  0.40 -1.9546
7500  0.00  0.40 -1.9910
7500  0.25  0.40 -2.0098
7500  0.50  0.40 -2.0366
7500  1.00  0.40 -2.1280
7500 -0.25  0.40 -1.9769
7500 -0.50  0.40 -1.9658
7500 -0.75  0.40 -1.9570
7750  0.50  0.40 -2.0056
7750  0.75  0.40 -2.0256
7750  1.00  0.40 -2.0554
8000  0.00  0.40 -1.9787
8000  0.50  0.40 -1.9858
8000  0.75  0.40 -1.9926
8000  1.00  0.40 -2.0042
8000 -0.50  0.40 -1.9748
8000 -0.75  0.40 -1.9734
