 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.1078 -5.0994 -5.0949 -5.0850 -5.0621 -5.0217 -4.9600 -4.8768 -4.7723 -4.6617
 -4.5611 -4.4725 -4.3931 -4.3180 -4.2438 -4.0349 -3.7382 -3.3561 -2.9444 -2.5552
 -2.2038 -1.8790 -1.5732 -1.2871 -1.0232 -0.7864 -0.5785 -0.3933 -0.2311 -0.0897
 -4.9527 -4.8785 -4.8295 -4.7995 -4.7720 -4.7376 -4.6904 -4.6271 -4.5454 -4.4474
 -4.3485 -4.2589 -4.1782 -4.1030 -4.0283 -3.8243 -3.5500 -3.1999 -2.8206 -2.4532
 -2.1163 -1.8063 -1.5191 -1.2524 -1.0088 -0.7911 -0.6008 -0.4370 -0.2923 -0.1662
 -0.0574
 -5.0379 -4.8840 -4.7596 -4.6615 -4.5860 -4.5280 -4.4762 -4.4203 -4.3527 -4.2700
 -4.1763 -4.0855 -4.0033 -3.9271 -3.8523 -3.6533 -3.3985 -3.0751 -2.7221 -2.3762
 -2.0533 -1.7557 -1.4809 -1.2291 -1.0004 -0.7965 -0.6204 -0.4708 -0.3447 -0.2363
 -0.1421
 -5.3078 -5.0137 -4.7936 -4.6367 -4.5285 -4.4404 -4.3556 -4.2749 -4.2026 -4.1285
 -4.0432 -3.9532 -3.8684 -3.7902 -3.7151 -3.5197 -3.2817 -2.9798 -2.6465 -2.3179
 -2.0086 -1.7211 -1.4562 -1.2151 -0.9983 -0.8062 -0.6407 -0.5011 -0.3859 -0.2925
 -0.2157
 -5.7218 -5.3305 -5.0027 -4.7384 -4.5341 -4.3810 -4.2685 -4.1828 -4.1062 -4.0283
 -3.9490 -3.8618 -3.7750 -3.6940 -3.6173 -3.4242 -3.2012 -2.9214 -2.6045 -2.2887
 -1.9908 -1.7123 -1.4547 -1.2204 -1.0111 -0.8271 -0.6692 -0.5371 -0.4292 -0.3430
 -0.2765
 -6.2650 -5.7740 -5.3537 -4.9975 -4.7018 -4.4629 -4.2739 -4.1255 -4.0104 -3.9212
 -3.8482 -3.7790 -3.7037 -3.6256 -3.5489 -3.3586 -3.1469 -2.8876 -2.5871 -2.2807
 -1.9906 -1.7195 -1.4678 -1.2378 -1.0325 -0.8533 -0.7009 -0.5740 -0.4714 -0.3913
 -0.3304
 -7.0135 -6.3921 -5.8578 -5.4011 -5.0135 -4.6881 -4.4197 -4.2014 -4.0252 -3.8836
 -3.7707 -3.6816 -3.6074 -3.5397 -3.5099 -3.3229 -3.1188 -2.8784 -2.5943
