 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F218W
 -8.5511 -8.4259 -8.3057 -8.1884 -8.0713 -7.7371 -7.2926 -6.7918 -6.2228 -5.5209
 -4.7383 -3.9917 -3.3521 -2.8359 -2.4347 -2.1274 -1.8911 -1.7054 -1.5559 -1.4323
 -1.3274
-10.5751-10.3953-10.1951 -9.9770 -9.7521 -9.5273 -9.3095 -9.1030 -8.9096 -8.7303
 -8.5643 -8.4093 -8.2618 -8.1183 -7.9769 -7.6288 -7.2396 -6.7447 -6.1732 -5.5107
 -4.7774 -4.0566 -3.4169 -2.8820 -2.4525 -2.1160 -1.8544 -1.6490 -1.4848 -1.3507
 -1.2384
-10.5661-10.4306-10.2742-10.0958 -9.8966 -9.6850 -9.4685 -9.2525 -9.0413 -8.8372
 -8.6414 -8.4545 -8.2758 -8.1032 -7.8905 -7.4616 -7.1636 -6.7082 -6.1332
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F218W
-11.5561-11.5065-11.4459-11.3641-11.2645-11.0968-10.8265-10.4846-10.1698 -9.9118
 -9.6906 -9.5115 -9.3455 -9.1868 -9.0333 -8.6579
-11.2189-11.1619-11.1009-11.0255-10.9286-10.7825-10.5590-10.2603 -9.9710 -9.7289
 -9.5240 -9.3409 -9.1681 -9.0008 -8.8379 -8.4522 -8.0941 -7.7389 -7.3568
-10.9180-10.8482-10.7813-10.7076-10.6156-10.4901-10.3080-10.0581 -9.8050 -9.5783
 -9.3796 -9.1973 -9.0225 -8.8510 -8.6825 -8.2880 -7.9278 -7.5712 -7.1840 -6.7559
 -6.2572
-10.6534-10.5654-10.4871-10.4104-10.3255-10.2197-10.0735 -9.8709 -9.6525 -9.4461
 -9.2574 -9.0807 -8.9087 -8.7374 -8.5671 -8.1653 -7.8009 -7.4383 -7.0379 -6.5854
 -6.0454 -5.4210 -4.8087
-10.4427-10.3297-10.2328-10.1455-10.0600 -9.9662 -9.8500 -9.6902 -9.5068 -9.3236
 -9.1496 -8.9829 -8.8180 -8.6509 -8.4816 -8.0737 -7.7026 -7.3327 -6.9166 -6.4267
 -5.8196 -5.1368 -4.5020 -3.9798 -3.5691
-10.3060-10.1617-10.0375 -9.9298 -9.8329 -9.7398 -9.6405 -9.5160 -9.3652 -9.2067
 -9.0503 -8.8968 -8.7423 -8.5831 -8.4177 -8.0048 -7.6243 -7.2475 -6.8168 -6.2839
 -5.6108 -4.8809 -4.2297 -3.7109 -3.3122 -3.0032
-10.2397-10.0515 -9.8972 -9.7698 -9.6578 -9.5548 -9.4571 -9.3536 -9.2305 -9.0952
 -8.9566 -8.8175 -8.6754 -8.5264 -8.3680 -7.9533 -7.5607 -7.1764 -6.7342 -6.1626
 -5.4361 -4.6716 -4.0063 -3.4849 -3.0899 -2.7871 -2.5507 -2.3611 -2.1981 -2.0379
-10.2715-10.0441 -9.8397 -9.6639 -9.5165 -9.3945 -9.2925 -9.2024 -9.1054 -8.9928
 -8.8705 -8.7441 -8.6137 -8.4759 -8.3269 -7.9151 -7.5084 -7.1146 -6.6638 -6.0662
 -5.3063 -4.5200 -3.8410 -3.3096 -2.9088 -2.6060 -2.3711 -2.1819 -2.0272 -1.8941
 -1.7618
-10.3486-10.1050 -9.8745 -9.6629 -9.4752 -9.3134 -9.1755 -9.0592 -8.9608 -8.8704
 -8.7778 -8.6740 -8.5566 -8.4288 -8.2898 -7.8872 -7.4657 -7.0585 -6.5999 -5.9920
 -5.2227 -4.4279 -3.7367 -3.1894 -2.7745 -2.4613 -2.2212 -2.0297 -1.8735 -1.7433
 -1.6328
-10.4533-10.2043 -9.9609 -9.7289 -9.5136 -9.3195 -9.1487 -9.0006 -8.8727 -8.7605
 -8.6589 -8.5640 -8.4690 -8.3637 -8.2416 -7.8636 -7.4274 -7.0002 -6.5324 -5.9277
 -5.1694 -4.3802 -3.6816 -3.1173 -2.6826 -2.3524 -2.1000 -1.9018 -1.7415 -1.6078
 -1.4956
-10.5705-10.3327-10.0891 -9.8480 -9.6159 -9.3984 -9.1994 -9.0208 -8.8623 -8.7220
 -8.5954 -8.4782 -8.3668 -8.2590 -8.1502 -7.8296 -7.4039 -6.9529 -6.4741 -5.8846
 -5.1592 -4.3911 -3.6918 -3.1104 -2.6511 -2.2967 -2.0245 -1.8117 -1.6415 -1.5015
 -1.3837
-10.6492-10.4470-10.2277 -9.9948 -9.7600 -9.5301 -9.3114 -9.1074 -8.9197 -8.7485
 -8.5920 -8.4474 -8.3106 -8.1785 -8.0498 -7.7351 -7.3701 -6.9120 -6.4175 -5.8455
 -5.1641 -4.4322 -3.7439 -3.1520 -2.6695 -2.2880 -1.9908 -1.7578 -1.5725 -1.4219
 -1.2968
-10.6631-10.5048-10.3268-10.1289 -9.9126 -9.6891 -9.4650 -9.2464 -9.0371 -8.8389
 -8.6522 -8.4765 -8.3101 -8.1506 -7.9404 -7.5801 -7.3260 -6.8775 -6.3626
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F218W
-11.7541-11.7059-11.6451-11.5577-11.4357-11.2304-10.9161-10.5136-10.1891 -9.9186
 -9.7038 -9.5204 -9.3555 -9.1972 -9.0457 -8.6825
-11.4164-11.3601-11.2982-11.2179-11.1065-10.9344-10.6730-10.3302-10.0118 -9.7521
 -9.5411 -9.3584 -9.1896 -9.0285 -8.8712 -8.4976 -8.1508 -7.8085 -7.4433
-11.1114-11.0419-10.9740-10.8965-10.7955-10.6526-10.4399-10.1528 -9.8659 -9.6186
 -9.4107 -9.2277 -9.0575 -8.8925 -8.7308 -8.3490 -7.9981 -7.6539 -7.2828 -6.8709
 -6.4134
-10.8391-10.7513-10.6725-10.5935-10.5027-10.3849-10.2168 -9.9838 -9.7336 -9.5032
 -9.3017 -9.1214 -8.9523 -8.7874 -8.6245 -8.2367 -7.8820 -7.5329 -7.1499 -6.7243
 -6.2436 -5.6791 -5.0860
-10.6162-10.5041-10.4074-10.3193-10.2306-10.1294 -9.9982 -9.8151 -9.6038 -9.3962
 -9.2061 -9.0320 -8.8671 -8.7050 -8.5431 -8.1510 -7.7911 -7.4367 -7.0429 -6.5984
 -6.0782 -5.4634 -4.8284 -4.2705 -3.8061
-10.4619-10.3192-10.1968-10.0900 -9.9923 -9.8953 -9.7870 -9.6458 -9.4728 -9.2918
 -9.1177 -8.9534 -8.7954 -8.6386 -8.4797 -8.0844 -7.7171 -7.3580 -6.9573 -6.4941
 -5.9331 -5.2673 -4.5981 -4.0205 -3.5591 -3.1972
-10.3530-10.1817-10.0413 -9.9178 -9.8041 -9.6981 -9.5953 -9.4814 -9.3421 -9.1882
 -9.0329 -8.8813 -8.7325 -8.5829 -8.4289 -8.0328 -7.6555 -7.2911 -6.8878 -6.4094
 -5.8129 -5.1051 -4.4072 -3.8155 -3.3501 -2.9910 -2.7098 -2.4862 -2.2948 -2.1126
-10.3518-10.1276 -9.9327 -9.7701 -9.6362 -9.5245 -9.4242 -9.3268 -9.2158 -9.0874
 -8.9510 -8.8133 -8.6750 -8.5338 -8.3866 -7.9934 -7.6042 -7.2322 -6.8286 -6.3409
 -5.7196 -4.9832 -4.2630 -3.6549 -3.1792 -2.8155 -2.5330 -2.3097 -2.1283 -1.9719
 -1.8216
-10.4148-10.1673 -9.9370 -9.7304 -9.5510 -9.3980 -9.2681 -9.1586 -9.0633 -8.9681
 -8.8636 -8.7472 -8.6213 -8.4892 -8.3498 -7.9638 -7.5627 -7.1792 -6.7741 -6.2834
 -5.6512 -4.9031 -4.1682 -3.5435 -3.0522 -2.6766 -2.3884 -2.1606 -1.9770 -1.8254
 -1.6960
-10.5129-10.2551-10.0071 -9.7742 -9.5613 -9.3721 -9.2075 -9.0651 -8.9420 -8.8336
 -8.7351 -8.6411 -8.5434 -8.4333 -8.3084 -7.9385 -7.5260 -7.1257 -6.7139 -6.2233
 -5.5937 -4.8499 -4.1118 -3.4739 -2.9647 -2.5719 -2.2708 -2.0359 -1.8476 -1.6921
 -1.5629
-10.6345-10.3801-10.1270 -9.8799 -9.6455 -9.4289 -9.2333 -9.0597 -8.9071 -8.7722
 -8.6509 -8.5393 -8.4345 -8.3332 -8.2292 -7.9139 -7.5046 -7.0850 -6.6624 -6.1757
 -5.5635 -4.8409 -4.1110 -3.4645 -2.9357 -2.5206 -2.1996 -1.9496 -1.7510 -1.5892
 -1.4539
-10.7296-10.5055-10.2674-10.0227 -9.7798 -9.5460 -9.3270 -9.1257 -8.9431 -8.7786
 -8.6297 -8.4929 -8.3645 -8.2420 -8.1243 -7.8351 -7.4829 -7.0505 -6.6105 -6.1254
 -5.5386 -4.8513 -4.1434 -3.4973 -2.9530 -2.5148 -2.1700 -1.8995 -1.6854 -1.5125
 -1.3699
-10.7640-10.5821-10.3822-10.1651 -9.9340 -9.7000 -9.4702 -9.2502 -9.0432 -8.8503
 -8.6715 -8.5053 -8.3492 -8.2006 -7.9937 -7.7021 -7.4609 -7.0222 -6.5582
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F218W
-11.9574-11.9075-11.8441-11.6939-11.4637-11.1793-10.8623-10.5309-10.2073 -9.9317
 -9.7141 -9.5314 -9.3624 -9.2137 -9.0657 -8.7014
-11.6357-11.5757-11.5092-11.4207-11.2887-11.0784-10.7705-10.3874-10.0503 -9.7799
 -9.5651 -9.3836 -9.2199 -9.0632 -8.9121 -8.5491 -8.2100 -7.8801 -7.5321
-11.3323-11.2580-11.1850-11.0999-10.9856-10.8191-10.5667-10.2394 -9.9246 -9.6616
 -9.4476 -9.2650 -9.0990 -8.9404 -8.7854 -8.4154 -8.0722 -7.7388 -7.3850 -6.9912
 -6.5681
-11.0593-10.9656-10.8812-10.7953-10.6942-10.5592-10.3619-10.0938 -9.8125 -9.5616
 -9.3502 -9.1679 -9.0019 -8.8432 -8.6873 -8.3132 -7.9668 -7.6296 -7.2649 -6.8608
 -6.4198 -5.9229 -5.3710
-10.8320-10.7136-10.6111-10.5168-10.4200-10.3066-10.1543 -9.9424 -9.7011 -9.4698
 -9.2655 -9.0860 -8.9218 -8.7648 -8.6098 -8.2335 -7.8838 -7.5427 -7.1685 -6.7517
 -6.2920 -5.7605 -5.1701 -4.5879 -4.0805
-10.6491-10.5188-10.3914-10.2794-10.1757-10.0698 -9.9471 -9.7835 -9.5843 -9.3792
 -9.1878 -9.0142 -8.8537 -8.6997 -8.5469 -8.1694 -7.8148 -7.4704 -7.0915 -6.6645
 -6.1863 -5.6209 -4.9924 -4.3852 -3.8639 -3.4401
-10.5234-10.3644-10.2262-10.0975 -9.9777 -9.8649 -9.7525 -9.6227 -9.4624 -9.2865
 -9.1128 -8.9490 -8.7942 -8.6443 -8.4949 -8.1172 -7.7555 -7.4072 -7.0280 -6.5952
 -6.1012 -5.5063 -4.8439 -4.2119 -3.6770 -3.2488 -2.9114 -2.6441 -2.4159 -2.2054
-10.4757-10.2537-10.0676 -9.9170 -9.7941 -9.6854 -9.5789 -9.4683 -9.3395 -9.1922
 -9.0387 -8.8876 -8.7408 -8.5964 -8.4510 -8.0757 -7.7044 -7.3500 -6.9725 -6.5387
 -6.0330 -5.4173 -4.7290 -4.0742 -3.5232 -3.0865 -2.7438 -2.4735 -2.2561 -2.0694
 -1.8958
-10.5192-10.2650-10.0339 -9.8312 -9.6587 -9.5133 -9.3909 -9.2867 -9.1887 -9.0811
 -8.9594 -8.8276 -8.6916 -8.5541 -8.4137 -8.0430 -7.6619 -7.2971 -6.9206 -6.4897
 -5.9779 -5.3515 -4.6486 -3.9767 -3.4081 -2.9569 -2.6063 -2.3307 -2.1091 -1.9288
 -1.7746
-10.6075-10.3385-10.0838 -9.8483 -9.6367 -9.4515 -9.2914 -9.1532 -9.0333 -8.9269
 -8.8279 -8.7299 -8.6243 -8.5062 -8.3766 -8.0147 -7.6244 -7.2447 -6.8628 -6.4345
 -5.9226 -5.2963 -4.5920 -3.9110 -3.3272 -2.8592 -2.4946 -2.2102 -1.9838 -1.7990
 -1.6469
-10.7283-10.4570-10.1921 -9.9378 -9.7001 -9.4833 -9.2901 -9.1201 -8.9709 -8.8391
 -8.7206 -8.6126 -8.5119 -8.4137 -8.3103 -7.9937 -7.6018 -7.2058 -6.8148 -6.3893
 -5.8847 -5.2702 -4.5775 -3.8964 -3.3000 -2.8132 -2.4294 -2.1294 -1.8922 -1.6986
 -1.5419
-10.8332-10.5862-10.3286-10.0716 -9.8206 -9.5828 -9.3631 -9.1636 -8.9847 -8.8248
 -8.6807 -8.5490 -8.4267 -8.3120 -8.2033 -7.9310 -7.5844 -7.1740 -6.7675 -6.3398
 -5.8455 -5.2528 -4.5841 -3.9142 -3.3125 -2.8090 -2.4046 -2.0848 -1.8316 -1.6285
 -1.4624
-10.8814-10.6752-10.4524-10.2148 -9.9696 -9.7259 -9.4912 -9.2702 -9.0651 -8.8767
 -8.7038 -8.5446 -8.3963 -8.2566 -8.0556 -7.8266 -7.5722 -7.1493 -6.7209
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F218W
-12.1515-12.1257-12.0857-11.8436-11.4537-11.0619-10.7704-10.5681-10.2452 -9.9587
 -9.7273 -9.5408 -9.3790 -9.2198 -9.0787 -8.7342
-11.8338-11.7976-11.7526-11.6241-11.4128-11.1388-10.8188-10.4671-10.1113 -9.8179
 -9.5896 -9.4041 -9.2426 -9.0934 -8.9472 -8.5970 -8.2648 -7.9475 -7.6194
-11.5323-11.4810-11.4274-11.3552-11.2412-11.0488-10.7495-10.3593-10.0043 -9.7121
 -9.4819 -9.2944 -9.1312 -8.9798 -8.8330 -8.4779 -8.1421 -7.8191 -7.4871 -7.1213
 -6.7196
-11.2470-11.1759-11.1101-11.0369-10.9388-10.7918-10.5624-10.2409 -9.9098 -9.6241
 -9.3932 -9.2036 -9.0394 -8.8878 -8.7409 -8.3840 -8.0461 -7.7208 -7.3801 -7.0019
 -6.5826 -6.1265 -5.6381
-10.9941-10.8986-10.8155-10.7354-10.6455-10.5277-10.3564-10.1053 -9.8158 -9.5446
 -9.3164 -9.1259 -8.9612 -8.8102 -8.6645 -8.3085 -7.9695 -7.6421 -7.2940 -6.9043
 -6.4851 -6.0252 -5.5093 -4.9537 -4.4123
-10.7915-10.6668-10.5601-10.4651-10.3729-10.2698-10.1383 -9.9505 -9.7113 -9.4658
 -9.2458 -9.0573 -8.8929 -8.7429 -8.5990 -8.2450 -7.9043 -7.5753 -7.2237 -6.8263
 -6.3975 -5.9244 -5.3849 -4.8040 -4.2438 -3.7548
-10.6467-10.4970-10.3629-10.2445-10.1374-10.0338 -9.9220 -9.7801 -9.5929 -9.3813
 -9.1771 -8.9950 -8.8325 -8.6839 -8.5419 -8.1907 -7.8466 -7.5152 -7.1642 -6.7638
 -6.3276 -5.8426 -5.2823 -4.6758 -4.0953 -3.5924 -3.1814 -2.8528 -2.5733 -2.3237
-10.5182-10.3357-10.1876-10.0660 -9.9512 -9.8381 -9.7263 -9.6083 -9.4632 -9.2891
 -9.1074 -8.9359 -8.7783 -8.6321 -8.4921 -8.1445 -7.7954 -7.4591 -7.1100 -6.7123
 -6.2712 -5.7768 -5.2008 -4.5727 -3.9716 -3.4536 -3.0320 -2.6955 -2.4263 -2.1964
 -1.9901
-10.5218-10.2825-10.0738 -9.8998 -9.7574 -9.6396 -9.5358 -9.4339 -9.3224 -9.1870
 -9.0341 -8.8783 -8.7288 -8.5864 -8.4487 -8.1055 -7.7515 -7.4067 -7.0578 -6.6661
 -6.2242 -5.7236 -5.1379 -4.4958 -3.8777 -3.3431 -2.9095 -2.5646 -2.2886 -2.0659
 -1.8761
-10.5909-10.3271-10.0818 -9.8610 -9.6686 -9.5042 -9.3636 -9.2438 -9.1371 -9.0341
 -8.9234 -8.8031 -8.6747 -8.5423 -8.4089 -8.0700 -7.7117 -7.3543 -6.9994 -6.6121
 -6.1724 -5.6697 -5.0827 -4.4356 -3.8061 -3.2571 -2.8096 -2.4542 -2.1717 -1.9433
 -1.7572
-10.7087-10.4333-10.1683 -9.9192 -9.6904 -9.4861 -9.3071 -9.1510 -9.0145 -8.8933
 -8.7827 -8.6788 -8.5776 -8.4736 -8.3619 -8.0440 -7.6849 -7.3150 -6.9508 -6.5665
 -6.1339 -5.6354 -5.0547 -4.4123 -3.7789 -3.2173 -2.7536 -2.3830 -2.0889 -1.8530
 -1.6596
-10.8418-10.5738-10.3038-10.0403 -9.7888 -9.5548 -9.3421 -9.1521 -8.9843 -8.8356
 -8.7024 -8.5813 -8.4699 -8.3659 -8.2659 -8.0007 -7.6641 -7.2829 -6.9042 -6.5168
 -6.0908 -5.6013 -5.0339 -4.4065 -3.7787 -3.2107 -2.7329 -2.3454 -2.0362 -1.7887
 -1.5874
-10.9380-10.7025-10.4539-10.1948 -9.9379 -9.6873 -9.4505 -9.2316 -9.0326 -8.8535
 -8.6922 -8.5462 -8.4120 -8.2874 -8.1209 -7.9401 -7.6493 -7.2580 -6.8596
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F218W
-12.2845-12.4817-12.3849-12.0557-11.6478-11.2481-10.8959-10.5979-10.2901 -9.9976
 -9.7545 -9.5625 -9.4013 -9.2529 -9.0986 -8.7588
-11.9918-12.0498-12.0015-11.8579-11.6287-11.3225-10.9467-10.5341-10.1780 -9.8694
 -9.6267 -9.4352 -9.2746 -9.1295 -8.9918 -8.6535 -8.3297 -8.0186 -7.7044
-11.7025-11.6809-11.6497-11.5976-11.4745-11.2493-10.9020-10.4632-10.0869 -9.7730
 -9.5267 -9.3326 -9.1700 -9.0241 -8.8852 -8.5469 -8.2193 -7.9020 -7.5781 -7.2351
 -6.8650
-11.4166-11.3750-11.3294-11.2747-11.1851-11.0285-10.7618-10.3829-10.0102 -9.6953
 -9.4453 -9.2467 -9.0818 -8.9352 -8.7965 -8.4591 -8.1310 -7.8131 -7.4915 -7.1385
 -6.7569 -6.3443 -5.8961
-11.1500-11.0804-11.0201-10.9581-10.8783-10.7581-10.5655-10.2715 -9.9332 -9.6266
 -9.3743 -9.1723 -9.0047 -8.8575 -8.7198 -8.3855 -8.0590 -7.7414 -7.4148 -7.0513
 -6.6589 -6.2417 -5.7867 -5.2891 -4.7628
-10.9193-10.8211-10.7379-10.6621-10.5831-10.4834-10.3419-10.1273 -9.8445 -9.5580
 -9.3096 -9.1059 -8.9358 -8.7876 -8.6507 -8.3209 -7.9961 -7.6793 -7.3507 -6.9804
 -6.5795 -6.1559 -5.6931 -5.1826 -4.6415 -4.1162
-10.7451-10.6136-10.5016-10.4041-10.3138-10.2200-10.1075 -9.9516 -9.7341 -9.4834
 -9.2473 -9.0450 -8.8740 -8.7245 -8.5879 -8.2624 -7.9386 -7.6220 -7.2942 -6.9228
 -6.5152 -6.0854 -5.6157 -5.0921 -4.5345 -3.9920 -3.5120 -3.1105 -2.7700 -2.4719
-10.5992-10.4298-10.3250-10.2050-10.0938 -9.9892 -9.8841 -9.7622 -9.6006 -9.3966
 -9.1831 -8.9883 -8.8182 -8.6682 -8.5316 -8.2096 -7.8860 -7.5670 -7.2412 -6.8736
 -6.4635 -6.0280 -5.5514 -5.0179 -4.4443 -3.8851 -3.3898 -2.9769 -2.6424 -2.3578
 -2.1100
-10.5264-10.3152-10.1431-10.0089 -9.8984 -9.7962 -9.6903 -9.5791 -9.4532 -9.2950
 -9.1130 -8.9327 -8.7675 -8.6189 -8.4820 -8.1625 -7.8387 -7.5148 -7.1887 -6.8276
 -6.4200 -5.9798 -5.4992 -4.9582 -4.3733 -3.7994 -3.2916 -2.8647 -2.5197 -2.2417
 -2.0061
-10.5669-10.3158-10.0889 -9.8927 -9.7289 -9.5931 -9.4791 -9.3781 -9.2780 -9.1634
 -9.0239 -8.8700 -8.7171 -8.5727 -8.4368 -8.1182 -7.7939 -7.4616 -7.1299 -6.7731
 -6.3699 -5.9278 -5.4450 -4.9024 -4.3123 -3.7281 -3.2061 -2.7695 -2.4155 -2.1301
 -1.8988
-10.6689-10.3979-10.1416 -9.9053 -9.6943 -9.5108 -9.3529 -9.2161 -9.0963 -8.9880
 -8.8803 -8.7664 -8.6470 -8.5236 -8.3977 -8.0833 -7.7597 -7.4199 -7.0796 -6.7252
 -6.3313 -5.8935 -5.4118 -4.8720 -4.2830 -3.6934 -3.1609 -2.7112 -2.3458 -2.0510
 -1.8115
-10.8109-10.5323-10.2604-10.0002 -9.7572 -9.5355 -9.3378 -9.1638 -9.0107 -8.8748
 -8.7519 -8.6383 -8.5307 -8.4269 -8.3234 -8.0478 -7.7307 -7.3844 -7.0318 -6.6733
 -6.2864 -5.8566 -5.3802 -4.8480 -4.2673 -3.6807 -3.1426 -2.6816 -2.3033 -1.9974
 -1.7491
-10.9448-10.6874-10.4188-10.1509 -9.8897 -9.6421 -9.4125 -9.2037 -9.0167 -8.8500
 -8.7008 -8.5658 -8.4420 -8.3280 -8.2139 -8.0117 -7.7069 -7.3551 -6.9865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F218W
-12.3777-12.0915-11.6317-11.1234-10.8191-10.7083-10.6865-10.6259-10.3313-10.0451
 -9.7920 -9.5930 -9.4305 -9.2899 -9.1495 -8.8198
-12.1090-12.0171-11.8752-11.6886-11.4620-11.1996-10.9050-10.5813-10.2411 -9.9290
 -9.6746 -9.4753 -9.3133 -9.1723 -9.0398 -8.7144 -8.3991 -8.0914 -7.7870
-11.8348-11.8385-11.8392-11.8115-11.6614-11.3821-10.9909-10.5405-10.1666 -9.8422
 -9.5822 -9.3792 -9.2147 -9.0722 -8.9402 -8.6200 -8.3006 -7.9875 -7.6814 -7.3608
 -7.0079
-11.5551-11.5557-11.5237-11.4921-11.4171-11.2556-10.9443-10.5013-10.1060 -9.7730
 -9.5059 -9.2972 -9.1290 -8.9851 -8.8532 -8.5366 -8.2204 -7.9077 -7.5980 -7.2673
 -6.9078 -6.5243 -6.1099
-11.2841-11.2428-11.2087-11.1691-11.1044-10.9857-10.7733-10.4314-10.0474 -9.7134
 -9.4401 -9.2255 -9.0526 -8.9065 -8.7748 -8.4628 -8.1514 -7.8421 -7.5301 -7.1906
 -6.8235 -6.4318 -6.0154 -5.5669 -5.0827
-11.0372-10.9672-10.9099-10.8562-10.7935-10.6998-10.5492-10.3051 -9.9768 -9.6540
 -9.3806 -9.1609 -8.9834 -8.8342 -8.7020 -8.3949 -8.0887 -7.7837 -7.4719 -7.1275
 -6.7493 -6.3537 -5.9351 -5.4838 -4.9975 -4.4853
-10.8318-10.7293-10.6440-10.5697-10.4975-10.4144-10.3013-10.1298 -9.8798 -9.5898
 -9.3229 -9.1013 -8.9201 -8.7676 -8.6340 -8.3308 -8.0295 -7.7279 -7.4187 -7.0745
 -6.6908 -6.2886 -5.8665 -5.4126 -4.9207 -4.3977 -3.8857 -3.4208 -3.0093 -2.6540
-10.6830-10.5504-10.4337-10.3312-10.2394-10.1506-10.0529 -9.9263 -9.7464 -9.5103
 -9.2638 -9.0452 -8.8620 -8.7071 -8.5713 -8.2704 -7.9733 -7.6732 -7.3669 -7.0274
 -6.6427 -6.2350 -5.8086 -5.3518 -4.8550 -4.3241 -3.7964 -3.3172 -2.9091 -2.5591
 -2.2604
-10.5415-10.3806-10.2488-10.1405-10.0396 -9.9348 -9.8304 -9.7213 -9.5872 -9.4091
 -9.1975 -8.9910 -8.8103 -8.6535 -8.5155 -8.2143 -7.9209 -7.6201 -7.3147 -6.9813
 -6.6011 -6.1899 -5.7594 -5.3002 -4.7997 -4.2617 -3.7229 -3.2296 -2.8092 -2.4631
 -2.1709
-10.5411-10.3111-10.1136 -9.9509 -9.8231 -9.7204 -9.6273 -9.5287 -9.4171 -9.2824
 -9.1147 -8.9318 -8.7584 -8.6034 -8.4645 -8.1606 -7.8692 -7.5655 -7.2560 -6.9260
 -6.5518 -6.1396 -5.7056 -5.2449 -4.7441 -4.2029 -3.6572 -3.1545 -2.7229 -2.3675
 -2.0784
-10.6200-10.3618-10.1209 -9.9046 -9.7183 -9.5619 -9.4304 -9.3182 -9.2180 -9.1172
 -8.9993 -8.8578 -8.7065 -8.5601 -8.4231 -8.1162 -7.8255 -7.5198 -7.2042 -6.8756
 -6.5114 -6.1056 -5.6717 -5.2110 -4.7115 -4.1710 -3.6219 -3.1113 -2.6699 -2.3030
 -2.0055
-10.7497-10.4772-10.2136 -9.9650 -9.7367 -9.5333 -9.3561 -9.2021 -9.0671 -8.9470
 -8.8360 -8.7246 -8.6085 -8.4897 -8.3706 -8.0771 -7.7859 -7.4780 -7.1541 -6.8210
 -6.4634 -6.0673 -5.6379 -5.1794 -4.6840 -4.1487 -3.6028 -3.0890 -2.6395 -2.2641
 -1.9574
-10.9035-10.6348-10.3627-10.0968 -9.8424 -9.6051 -9.3886 -9.1949 -9.0233 -8.8711
 -8.7343 -8.6094 -8.4930 -8.3827 -8.3070 -8.0433 -7.7504 -7.4401 -7.1057
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F218W
-12.4438-11.1780-10.0294 -9.6953 -9.8280-10.3233-10.8026-10.6738-10.3742-10.0914
 -9.8356 -9.6277 -9.4624 -9.3222 -9.1960 -8.8713
-12.1936-12.0907-11.9406-11.7482-11.5181-11.2541-10.9597-10.6380-10.3017 -9.9926
 -9.7284 -9.5208 -9.3557 -9.2159 -9.0886 -8.7793 -8.4702 -8.1648 -7.8673
-11.9315-12.3420-12.4922-12.4090-12.1157-11.6330-11.0492-10.6096-10.2430 -9.9157
 -9.6438 -9.4314 -9.2630 -9.1218 -8.9947 -8.6930 -8.3822 -8.0748 -7.7724 -7.4670
 -7.1364
-11.6575-11.9318-11.6844-11.6777-11.6209-11.4600-11.0710-10.5886-10.1956 -9.8536
 -9.5733 -9.3536 -9.1800 -9.0363 -8.9092 -8.6124 -8.3098 -8.0021 -7.6987 -7.3831
 -7.0458 -6.6836 -6.2955
-11.3860-11.3748-11.3693-11.3550-11.3091-11.1969-10.9665-10.5685-10.1540 -9.8017
 -9.5127 -9.2848 -9.1044 -8.9570 -8.8289 -8.5375 -8.2434 -7.9425 -7.6388 -7.3149
 -6.9693 -6.6039 -6.2143 -5.7963 -5.3482
-11.1314-11.0910-11.0617-11.0331-10.9902-10.9060-10.7488-10.4756-10.1032 -9.7513
 -9.4571 -9.2218 -9.0353 -8.8828 -8.7526 -8.4653 -8.1796 -7.8870 -7.5865 -7.2632
 -6.9058 -6.5309 -6.1407 -5.7257 -5.2841 -4.8130
-10.9066-10.8341-10.7767-10.7275-10.6757-10.6056-10.4936-10.3068-10.0229 -9.6967
 -9.4041 -9.1640 -8.9713 -8.8137 -8.6802 -8.3949 -8.1172 -7.8318 -7.5368 -7.2151
 -6.8539 -6.4717 -6.0762 -5.6617 -5.2221 -4.7535 -4.2583 -3.7595 -3.2881 -2.8718
-10.7335-10.6249-10.5338-10.4573-10.3879-10.3156-10.2253-10.0942 -9.8946 -9.6257
 -9.3489 -9.1090 -8.9115 -8.7499 -8.6125 -8.3265 -8.0558 -7.7763 -7.4867 -7.1705
 -6.8104 -6.4224 -6.0229 -5.6059 -5.1620 -4.6918 -4.1980 -3.6935 -3.2221 -2.8025
 -2.4454
-10.5776-10.4618-10.3524-10.2492-10.1530-10.0631 -9.9724 -9.8682 -9.7263 -9.5276
 -9.2868 -9.0549 -8.8572 -8.6921 -8.5509 -8.2615 -7.9962 -7.7212 -7.4350 -7.1255
 -6.7714 -6.3821 -5.9765 -5.5572 -5.1183 -4.6496 -4.1439 -3.6327 -3.1527 -2.7335
 -2.3751
-10.5136-10.3151-10.1583-10.0382 -9.9461 -9.8592 -9.7631 -9.6577 -9.5414 -9.3948
 -9.2054 -8.9968 -8.8038 -8.6377 -8.4943 -8.1987 -7.9359 -7.6631 -7.3769 -7.0706
