 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.8514 -1.7029 -1.5778 -1.4669 -1.3603 -1.1077 -0.9008 -0.7448 -0.6321 -0.5527
 -0.4970 -0.4578 -0.4303 -0.4099 -0.3928 -0.3771 -0.3629 -0.3499 -0.3389 -0.3319
 -0.3303
 -5.4332 -4.8242 -4.2503 -3.7380 -3.2943 -2.9213 -2.6124 -2.3562 -2.1401 -1.9537
 -1.7903 -1.6471 -1.5233 -1.4173 -1.3247 -1.1123 -0.9131 -0.7536 -0.6365 -0.5538
 -0.4970 -0.4589 -0.4342 -0.4181 -0.4064 -0.3963 -0.3870 -0.3780 -0.3700 -0.3637
 -0.3602
 -5.4897 -4.8995 -4.3354 -3.8102 -3.3451 -2.9457 -2.6119 -2.3373 -2.1107 -1.9213
 -1.7602 -1.6210 -1.4994 -1.3926 -1.2984 -1.1015 -0.9222 -0.7636 -0.6421 -0.5550
 -0.4957 -0.4571 -0.4337 -0.4208 -0.4139 -0.4096 -0.4060 -0.4024 -0.3987 -0.3954
 -0.3934
 -5.5061 -4.9469 -4.4048 -3.8933 -3.4229 -3.0092 -2.6573 -2.3638 -2.1224 -1.9230
 -1.7563 -1.6147 -1.4923 -1.3850 -1.2814 -1.0753 -0.9281 -0.7748 -0.6489
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -7.5806 -7.2913 -7.0207 -6.7677 -6.6284 -6.3162 -5.6549 -4.7516 -3.7754 -3.0105
 -2.4335 -2.0977 -1.8551 -1.6682 -1.5157 -1.2187
 -7.1138 -6.7777 -6.4800 -6.2153 -5.9973 -5.6832 -5.1164 -4.2637 -3.4235 -2.7686
 -2.3080 -1.9885 -1.7567 -1.5775 -1.4304 -1.1459 -0.9358 -0.7708 -0.6349
 -6.7680 -6.3845 -6.0500 -5.7587 -5.4879 -5.1760 -4.6913 -3.9743 -3.2605 -2.6693
 -2.2348 -1.9239 -1.6962 -1.5201 -1.3756 -1.0977 -0.8961 -0.7430 -0.6206 -0.5201
 -0.4379
 -6.5432 -6.1117 -5.7307 -5.3979 -5.1002 -4.7946 -4.3796 -3.7848 -3.1688 -2.6321
 -2.2139 -1.9039 -1.6736 -1.4960 -1.3513 -1.0741 -0.8753 -0.7281 -0.6135 -0.5210
 -0.4458 -0.3846 -0.3344
 -6.3820 -5.9176 -5.4964 -5.1207 -4.7858 -4.4710 -4.1183 -3.6300 -3.1011 -2.6163
 -2.2171 -1.9084 -1.6739 -1.4925 -1.3457 -1.0666 -0.8669 -0.7215 -0.6115 -0.5243
 -0.4541 -0.3971 -0.3497 -0.3101 -0.2778
 -6.1292 -5.7006 -5.2890 -4.9010 -4.5386 -4.2029 -3.8748 -3.4808 -3.0311 -2.5993
 -2.2258 -1.9236 -1.6869 -1.5013 -1.3515 -1.0691 -0.8665 -0.7203 -0.6124 -0.5289
 -0.4627 -0.4094 -0.3653 -0.3279 -0.2963 -0.2707
 -5.6665 -5.2545 -4.9082 -4.5959 -4.2884 -3.9734 -3.6514 -3.3204 -2.9463 -2.5696
 -2.2279 -1.9389 -1.7043 -1.5165 -1.3640 -1.0778 -0.8716 -0.7226 -0.6148 -0.5337
 -0.4706 -0.4208 -0.3803 -0.3460 -0.3165 -0.2912 -0.2717 -0.2594 -0.2548 -0.2565
 -5.4221 -4.9211 -4.5038 -4.1623 -3.8726 -3.6115 -3.3591 -3.0958 -2.8075 -2.5033
 -2.2087 -1.9447 -1.7197 -1.5334 -1.3796 -1.0900 -0.8804 -0.7276 -0.6180 -0.5378
 -0.4772 -0.4305 -0.3938 -0.3634 -0.3371 -0.3142 -0.2953 -0.2806 -0.2725 -0.2729
 -0.2799
 -5.3733 -4.8098 -4.3206 -3.9097 -3.5691 -3.2813 -3.0255 -2.7859 -2.5502 -2.3210
 -2.1067 -1.9051 -1.7157 -1.5447 -1.3950 -1.1042 -0.8917 -0.7347 -0.6216 -0.5408
 -0.4818 -0.4378 -0.4047 -0.3787 -0.3566 -0.3371 -0.3204 -0.3063 -0.2963 -0.2924
 -0.2976
 -5.4313 -4.8282 -4.2873 -3.8181 -3.4233 -3.0943 -2.8165 -2.5729 -2.3493 -2.1395
 -1.9490 -1.7850 -1.6443 -1.5161 -1.3930 -1.1171 -0.9029 -0.7419 -0.6249 -0.5421
 -0.4834 -0.4415 -0.4118 -0.3901 -0.3729 -0.3579 -0.3448 -0.3333 -0.3240 -0.3183
 -0.3184
 -5.5341 -4.9196 -4.3479 -3.8379 -3.3971 -3.0268 -2.7188 -2.4603 -2.2377 -2.0404
 -1.8630 -1.7063 -1.5713 -1.4572 -1.3573 -1.1268 -0.9174 -0.7527 -0.6309 -0.5443
 -0.4842 -0.4431 -0.4157 -0.3978 -0.3854 -0.3756 -0.3672 -0.3596 -0.3530 -0.3484
 -0.3466
 -5.6138 -5.0145 -4.4429 -3.9107 -3.4406 -3.0364 -2.6984 -2.4186 -2.1855 -1.9882
 -1.8174 -1.6679 -1.5369 -1.4227 -1.3234 -1.1177 -0.9298 -0.7647 -0.6383 -0.5470
 -0.4840 -0.4422 -0.4159 -0.4006 -0.3925 -0.3880 -0.3850 -0.3824 -0.3801 -0.3784
 -0.3779
 -5.6541 -5.0815 -4.5267 -4.0039 -3.5209 -3.0974 -2.7352 -2.4329 -2.1832 -1.9762
 -1.8021 -1.6530 -1.5236 -1.4102 -1.2913 -1.0898 -0.9401 -0.7779 -0.6471
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -7.7571 -7.4678 -7.1994 -6.9526 -6.8214 -6.4959 -5.8113 -4.8150 -3.8455 -3.0460
 -2.4974 -2.1244 -1.8624 -1.6623 -1.4899 -1.1936
 -7.2893 -6.9565 -6.6650 -6.4114 -6.2078 -5.8977 -5.3107 -4.4118 -3.5244 -2.8216
 -2.3315 -1.9936 -1.7505 -1.5657 -1.4153 -1.1291 -0.9219 -0.7604 -0.6276
 -6.9436 -6.5652 -6.2389 -5.9610 -5.7079 -5.4100 -4.9108 -4.1574 -3.3835 -2.7404
 -2.2715 -1.9400 -1.7005 -1.5172 -1.3688 -1.0871 -0.8855 -0.7338 -0.6129 -0.5123
 -0.4297
 -6.7200 -6.2939 -5.9211 -5.6014 -5.3218 -5.0328 -4.6116 -3.9861 -3.3153 -2.7225
 -2.2648 -1.9306 -1.6861 -1.5000 -1.3504 -1.0676 -0.8668 -0.7196 -0.6054 -0.5123
 -0.4361 -0.3739 -0.3230
 -6.5675 -6.1052 -5.6893 -5.3237 -5.0043 -4.7067 -4.3539 -3.8415 -3.2650 -2.7257
 -2.2833 -1.9461 -1.6943 -1.5025 -1.3496 -1.0631 -0.8598 -0.7132 -0.6027 -0.5146
 -0.4431 -0.3850 -0.3370 -0.2969 -0.2651
 -6.3643 -5.9172 -5.4961 -5.1077 -4.7535 -4.4299 -4.1080 -3.6954 -3.2069 -2.7260
 -2.3079 -1.9731 -1.7154 -1.5171 -1.3597 -1.0681 -0.8608 -0.7122 -0.6031 -0.5183
 -0.4505 -0.3959 -0.3511 -0.3134 -0.2821 -0.2571
 -5.8967 -5.5084 -5.1689 -4.8461 -4.5240 -4.2006 -3.8780 -3.5344 -3.1285 -2.7087
 -2.3244 -2.0007 -1.7420 -1.5387 -1.3764 -1.0792 -0.8675 -0.7150 -0.6052 -0.5224
 -0.4575 -0.4060 -0.3644 -0.3298 -0.3004 -0.2761 -0.2575 -0.2464 -0.2427 -0.2453
 -5.5802 -5.0980 -4.7045 -4.3865 -4.1162 -3.8670 -3.6114 -3.3284 -3.0072 -2.6591
 -2.3210 -2.0198 -1.7672 -1.5624 -1.3968 -1.0938 -0.8782 -0.7209 -0.6085 -0.5262
 -0.4634 -0.4147 -0.3764 -0.3453 -0.3190 -0.2968 -0.2786 -0.2655 -0.2590 -0.2604
 -0.2684
 -5.4915 -4.9374 -4.4610 -4.0682 -3.7468 -3.4749 -3.2296 -2.9927 -2.7475 -2.4955
 -2.2448 -2.0027 -1.7786 -1.5831 -1.4180 -1.1106 -0.8916 -0.7295 -0.6130 -0.5295
 -0.4679 -0.4214 -0.3862 -0.3589 -0.3365 -0.3176 -0.3018 -0.2890 -0.2807 -0.2786
 -0.2850
 -5.5324 -4.9320 -4.3959 -3.9364 -3.5528 -3.2347 -2.9643 -2.7217 -2.4909 -2.2676
 -2.0622 -1.8809 -1.7194 -1.5688 -1.4263 -1.1263 -0.9049 -0.7386 -0.6174 -0.5313
 -0.4697 -0.4251 -0.3927 -0.3692 -0.3512 -0.3364 -0.3241 -0.3139 -0.3064 -0.3024
 -0.3044
 -5.6410 -5.0181 -4.4458 -3.9366 -3.4994 -3.1333 -2.8285 -2.5700 -2.3424 -2.1345
 -1.9433 -1.7736 -1.6281 -1.5048 -1.3953 -1.1413 -0.9217 -0.7517 -0.6252 -0.5347
 -0.4714 -0.4272 -0.3967 -0.3764 -0.3626 -0.3526 -0.3447 -0.3382 -0.3332 -0.3303
 -0.3305
 -5.7357 -5.1257 -4.5415 -4.0056 -3.5310 -3.1246 -2.7847 -2.5020 -2.2644 -2.0599
 -1.8796 -1.7196 -1.5789 -1.4575 -1.3530 -1.1360 -0.9375 -0.7661 -0.6348 -0.5391
 -0.4724 -0.4272 -0.3976 -0.3795 -0.3693 -0.3639 -0.3610 -0.3593 -0.3583 -0.3583
 -0.3597
 -5.7965 -5.2081 -4.6399 -4.1036 -3.6105 -3.1778 -2.8089 -2.5006 -2.2450 -2.0318
 -1.8510 -1.6947 -1.5579 -1.4381 -1.2994 -1.1104 -0.9523 -0.7818 -0.6462
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0491 -7.7419 -7.4485 -7.1390 -6.7632 -6.2759 -5.6407 -4.8288 -3.8849 -3.0716
 -2.5044 -2.1174 -1.8370 -1.6390 -1.4765 -1.1687
 -7.5121 -7.1682 -6.8679 -6.6108 -6.3699 -6.0460 -5.4423 -4.5009 -3.5910 -2.8601
 -2.3487 -1.9968 -1.7456 -1.5538 -1.4006 -1.1123 -0.9070 -0.7490 -0.6194
 -7.1631 -6.7760 -6.4437 -6.1655 -5.9163 -5.6166 -5.0821 -4.2878 -3.4721 -2.7929
 -2.2995 -1.9524 -1.7027 -1.5133 -1.3610 -1.0755 -0.8741 -0.7239 -0.6047 -0.5046
 -0.4216
 -6.9392 -6.5054 -6.1276 -5.8075 -5.5330 -5.2468 -4.8032 -4.1432 -3.4256 -2.7901
 -2.3035 -1.9513 -1.6954 -1.5022 -1.3479 -1.0595 -0.8572 -0.7104 -0.5969 -0.5037
 -0.4264 -0.3629 -0.3111
 -6.7911 -6.3204 -5.8984 -5.5308 -5.2151 -4.9234 -4.5574 -4.0163 -3.3958 -2.8106
 -2.3341 -1.9754 -1.7101 -1.5098 -1.3514 -1.0578 -0.8515 -0.7042 -0.5937 -0.5050
 -0.4321 -0.3725 -0.3237 -0.2834 -0.2520
 -6.5394 -6.1493 -5.7148 -5.3187 -4.9646 -4.6441 -4.3187 -3.8810 -3.3542 -2.8281
 -2.3722 -2.0117 -1.7379 -1.5295 -1.3656 -1.0654 -0.8538 -0.7034 -0.5936 -0.5078
 -0.4384 -0.3822 -0.3363 -0.2982 -0.2663 -0.2422
 -6.1669 -5.7833 -5.4291 -5.0842 -4.7456 -4.4140 -4.0885 -3.7263 -3.2873 -2.8261
 -2.4028 -2.0501 -1.7718 -1.5562 -1.3863 -1.0789 -0.8621 -0.7066 -0.5954 -0.5113
 -0.4446 -0.3911 -0.3482 -0.3129 -0.2833 -0.2590 -0.2415 -0.2317 -0.2289 -0.2326
 -5.7813 -5.3071 -4.9268 -4.6219 -4.3611 -4.1107 -3.8427 -3.5371 -3.1823 -2.7931
 -2.4146 -2.0807 -1.8055 -1.5859 -1.4108 -1.0961 -0.8747 -0.7134 -0.5988 -0.5147
 -0.4499 -0.3990 -0.3589 -0.3266 -0.3000 -0.2776 -0.2601 -0.2485 -0.2437 -0.2461
 -0.2551
 -5.6532 -5.0955 -4.6243 -4.2412 -3.9319 -3.6712 -3.4347 -3.1999 -2.9426 -2.6617
 -2.3696 -2.0857 -1.8301 -1.6142 -1.4370 -1.1155 -0.8904 -0.7234 -0.6039 -0.5182
 -0.4542 -0.4052 -0.3678 -0.3388 -0.3155 -0.2965 -0.2813 -0.2699 -0.2629 -0.2627
 -0.2702
 -5.6766 -5.0659 -4.5262 -4.0679 -3.6900 -3.3787 -3.1128 -2.8700 -2.6326 -2.3991
 -2.1801 -1.9799 -1.7933 -1.6170 -1.4547 -1.1340 -0.9059 -0.7346 -0.6095 -0.5206
 -0.4563 -0.4088 -0.3737 -0.3479 -0.3285 -0.3133 -0.3013 -0.2922 -0.2862 -0.2840
 -0.2881
 -5.7835 -5.1456 -4.5626 -4.0469 -3.6078 -3.2425 -2.9388 -2.6788 -2.4452 -2.2266
 -2.0240 -1.8440 -1.6897 -1.5564 -1.4350 -1.1541 -0.9253 -0.7502 -0.6192 -0.5252
 -0.4588 -0.4114 -0.3779 -0.3547 -0.3388 -0.3278 -0.3199 -0.3142 -0.3106 -0.3098
 -0.3117
 -5.8866 -5.2576 -4.6562 -4.1086 -3.6249 -3.2131 -2.8698 -2.5841 -2.3418 -2.1300
 -1.9402 -1.7705 -1.6222 -1.4949 -1.3857 -1.1549 -0.9443 -0.7671 -0.6311 -0.5313
 -0.4611 -0.4125 -0.3795 -0.3581 -0.3452 -0.3381 -0.3347 -0.3334 -0.3335 -0.3352
 -0.3386
 -5.9570 -5.3499 -4.7618 -4.2063 -3.7003 -3.2562 -2.8792 -2.5653 -2.3045 -2.0859
 -1.8987 -1.7353 -1.5920 -1.4667 -1.3068 -1.1364 -0.9629 -0.7853 -0.6452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.0141 -7.7393 -7.4964 -7.1552 -6.6051 -5.9140 -5.3504 -4.9732 -4.0875 -3.2486
 -2.6123 -2.1783 -1.8742 -1.6383 -1.4687 -1.1575
 -7.5544 -7.2482 -6.9937 -6.7456 -6.4428 -6.0318 -5.4697 -4.7221 -3.8282 -3.0394
 -2.4624 -2.0631 -1.7814 -1.5729 -1.4072 -1.1077 -0.8985 -0.7407 -0.6128
 -7.2140 -6.8680 -6.5841 -6.3615 -6.1704 -5.9125 -5.4024 -4.5752 -3.7298 -2.9851
 -2.4248 -2.0290 -1.7475 -1.5388 -1.3752 -1.0773 -0.8705 -0.7176 -0.5975 -0.4972
 -0.4122
 -6.9929 -6.5987 -6.2676 -6.0029 -5.7880 -5.5560 -5.1485 -4.4680 -3.7020 -2.9986
 -2.4447 -2.0406 -1.7501 -1.5348 -1.3674 -1.0649 -0.8561 -0.7053 -0.5899 -0.4954
 -0.4158 -0.3497 -0.2964
 -6.8543 -6.4168 -6.0347 -5.7161 -5.4584 -5.2245 -4.9025 -4.3601 -3.6948 -3.0387
 -2.4936 -2.0794 -1.7757 -1.5502 -1.3762 -1.0659 -0.8522 -0.7000 -0.5868 -0.4962
 -0.4212 -0.3593 -0.3088 -0.2676 -0.2353
 -6.7399 -6.2816 -5.8662 -5.5012 -5.1941 -4.9281 -4.6514 -4.2306 -3.6710 -3.0787
 -2.5515 -2.1325 -1.8160 -1.5786 -1.3962 -1.0758 -0.8560 -0.6998 -0.5866 -0.4985
 -0.4268 -0.3679 -0.3200 -0.2809 -0.2490 -0.2248
 -6.4739 -6.0699 -5.6814 -5.3172 -4.9832 -4.6819 -4.4030 -4.0675 -3.6133 -3.0961
 -2.6026 -2.1894 -1.8639 -1.6153 -1.4238 -1.0917 -0.8659 -0.7041 -0.5887 -0.5016
 -0.4323 -0.3762 -0.3308 -0.2940 -0.2639 -0.2398 -0.2226 -0.2140 -0.2121 -0.2170
 -5.9743 -5.5897 -5.2680 -4.9941 -4.7282 -4.4573 -4.1771 -3.8788 -3.5132 -3.0777
 -2.6342 -2.2383 -1.9127 -1.6564 -1.4563 -1.1117 -0.8803 -0.7123 -0.5926 -0.5051
 -0.4374 -0.3835 -0.3406 -0.3064 -0.2787 -0.2562 -0.2392 -0.2283 -0.2250 -0.2284
 -0.2386
 -5.7315 -5.2366 -4.8344 -4.5198 -4.2700 -4.0572 -3.8530 -3.6260 -3.3448 -3.0040
 -2.6306 -2.2696 -1.9552 -1.6972 -1.4911 -1.1344 -0.8978 -0.7242 -0.5988 -0.5089
 -0.4417 -0.3895 -0.3489 -0.3173 -0.2925 -0.2726 -0.2574 -0.2468 -0.2414 -0.2431
 -0.2518
 -5.6945 -5.1320 -4.6460 -4.2459 -3.9245 -3.6640 -3.4400 -3.2299 -3.0096 -2.7630
 -2.4972 -2.2262 -1.9633 -1.7251 -1.5216 -1.1567 -0.9155 -0.7373 -0.6061 -0.5123
 -0.4442 -0.3931 -0.3545 -0.3256 -0.3037 -0.2872 -0.2749 -0.2664 -0.2617 -0.2615
 -0.2678
 -5.7854 -5.1827 -4.6383 -4.1672 -3.7730 -3.4488 -3.1792 -2.9434 -2.7205 -2.4955
 -2.2729 -2.0614 -1.8683 -1.6917 -1.5282 -1.1829 -0.9371 -0.7551 -0.6181 -0.5186
 -0.4477 -0.3964 -0.3590 -0.3321 -0.3131 -0.3000 -0.2912 -0.2858 -0.2833 -0.2840
 -0.2885
 -5.9149 -5.3017 -4.7255 -4.2065 -3.7544 -3.3716 -3.0518 -2.7821 -2.5461 -2.3290
 -2.1223 -1.9288 -1.7552 -1.6044 -1.4734 -1.1949 -0.9593 -0.7744 -0.6327 -0.5272
 -0.4519 -0.3988 -0.3616 -0.3361 -0.3194 -0.3094 -0.3044 -0.3028 -0.3036 -0.3067
 -0.3123
 -6.0268 -5.4247 -4.8481 -4.3035 -3.8164 -3.3887 -3.0244 -2.7183 -2.4591 -2.2357
 -2.0364 -1.8557 -1.6928 -1.5491 -1.3572 -1.1927 -0.9821 -0.7952 -0.6499
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9748 -9.1208 -9.4526 -9.0370 -7.9786 -6.7483 -5.7311 -5.0694 -4.2753 -3.4418
 -2.7510 -2.2671 -1.9288 -1.6772 -1.4714 -1.1445
 -7.5381 -7.7400 -7.7112 -7.4757 -7.0543 -6.4656 -5.7259 -4.8812 -4.0480 -3.2409
 -2.6050 -2.1554 -1.8395 -1.6076 -1.4296 -1.1116 -0.8968 -0.7362 -0.6086
 -7.2111 -6.9130 -6.6814 -6.5152 -6.3939 -6.1539 -5.6264 -4.7885 -3.9625 -3.1912
 -2.5750 -2.1302 -1.8129 -1.5804 -1.4019 -1.0865 -0.8724 -0.7150 -0.5892 -0.4863
 -0.4019
 -6.9938 -6.6399 -6.3633 -6.1556 -5.9972 -5.8131 -5.4326 -4.7355 -3.9523 -3.2146
 -2.6073 -2.1530 -1.8244 -1.5831 -1.3989 -1.0772 -0.8600 -0.7039 -0.5856 -0.4893
 -0.4077 -0.3394 -0.2842
 -6.8585 -6.4592 -6.1220 -5.8563 -5.6563 -5.4758 -5.1920 -4.6568 -3.9626 -3.2685
 -2.6685 -2.2047 -1.8606 -1.6061 -1.4128 -1.0801 -0.8575 -0.6993 -0.5825 -0.4897
 -0.4123 -0.3478 -0.2948 -0.2523 -0.2196
 -6.7707 -6.3366 -5.9521 -5.6282 -5.3745 -5.1633 -4.9323 -4.5376 -3.9591 -3.3232
 -2.7421 -2.2721 -1.9129 -1.6435 -1.4390 -1.0921 -0.8625 -0.6998 -0.5823 -0.4915
 -0.4171 -0.3555 -0.3050 -0.2642 -0.2315 -0.2072
 -6.6314 -6.2055 -5.8112 -5.4569 -5.1505 -4.8947 -4.6673 -4.3660 -3.9132 -3.3589
 -2.8122 -2.3443 -1.9746 -1.6909 -1.4742 -1.1105 -0.8736 -0.7048 -0.5844 -0.4942
 -0.4220 -0.3630 -0.3149 -0.2761 -0.2448 -0.2202 -0.2032 -0.1947 -0.1939 -0.2001
 -6.2246 -5.8220 -5.5537 -5.2479 -4.9547 -4.6790 -4.4240 -4.1632 -3.8129 -3.3554
 -2.8625 -2.4117 -2.0378 -1.7435 -1.5156 -1.1337 -0.8895 -0.7141 -0.5888 -0.4975
 -0.4268 -0.3698 -0.3239 -0.2873 -0.2580 -0.2347 -0.2175 -0.2070 -0.2048 -0.2092
 -0.2207
 -5.8144 -5.3916 -5.0625 -4.8084 -4.5965 -4.3961 -4.1841 -3.9473 -3.6625 -3.2987
 -2.8767 -2.4604 -2.0952 -1.7971 -1.5602 -1.1605 -0.9087 -0.7276 -0.5960 -0.5015
 -0.4309 -0.3756 -0.3317 -0.2973 -0.2703 -0.2490 -0.2332 -0.2228 -0.2184 -0.2217
 -0.2314
 -5.6907 -5.1811 -4.7561 -4.4186 -4.1574 -3.9503 -3.7736 -3.6025 -3.4024 -3.1399
 -2.8173 -2.4660 -2.1308 -1.8400 -1.6007 -1.1873 -0.9282 -0.7423 -0.6048 -0.5057
 -0.4337 -0.3791 -0.3371 -0.3049 -0.2803 -0.2617 -0.2484 -0.2396 -0.2356 -0.2370
 -0.2453
 -5.7405 -5.1771 -4.6793 -4.2598 -3.9185 -3.6454 -3.4219 -3.2262 -3.0369 -2.8319
 -2.6000 -2.3501 -2.0975 -1.8559 -1.6361 -1.2195 -0.9523 -0.7620 -0.6188 -0.5136
 -0.4381 -0.3829 -0.3418 -0.3113 -0.2890 -0.2731 -0.2626 -0.2564 -0.2542 -0.2562
 -0.2626
 -5.8741 -5.2821 -4.7390 -4.2577 -3.8474 -3.5061 -3.2248 -2.9878 -2.7764 -2.5725
 -2.3646 -2.1558 -1.9551 -1.7703 -1.6019 -1.2457 -0.9778 -0.7834 -0.6357 -0.5244
 -0.4439 -0.3864 -0.3451 -0.3156 -0.2952 -0.2818 -0.2743 -0.2713 -0.2719 -0.2758
 -0.2831
 -6.0119 -5.4238 -4.8609 -4.3454 -3.8852 -3.4883 -3.1526 -2.8703 -2.6292 -2.4149
 -2.2147 -2.0227 -1.8411 -1.6761 -1.4981 -1.2659 -1.0047 -0.8065 -0.6555
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.8701 -8.3181 -8.2418 -7.6286 -6.7145 -5.8796 -5.3733 -5.1275 -4.4223 -3.6415
 -2.9130 -2.3794 -2.0042 -1.7348 -1.5182 -1.1576
 -7.4645 -7.4808 -7.3503 -7.0882 -6.7081 -6.2218 -5.6397 -4.9712 -4.2258 -3.4469
 -2.7721 -2.2732 -1.9193 -1.6628 -1.4667 -1.1252 -0.9020 -0.7369 -0.6066
 -7.1555 -6.9116 -6.7440 -6.6371 -6.5267 -6.2710 -5.7355 -4.9245 -4.1562 -3.4007
 -2.7489 -2.2560 -1.9003 -1.6403 -1.4438 -1.1055 -0.8810 -0.7179 -0.5921 -0.4887
 -0.3996
 -6.9431 -6.6106 -6.4230 -6.2753 -6.1702 -6.0272 -5.6606 -4.9300 -4.1606 -3.4273
 -2.7868 -2.2882 -1.9202 -1.6495 -1.4451 -1.0985 -0.8708 -0.7080 -0.5855 -0.4867
 -0.4031 -0.3323 -0.2743
 -6.8097 -6.4555 -6.1704 -5.9627 -5.8199 -5.6870 -5.4408 -4.9075 -4.1904 -3.4879
 -2.8563 -2.3502 -1.9660 -1.6800 -1.4641 -1.1030 -0.8692 -0.7039 -0.5825 -0.4866
 -0.4064 -0.3390 -0.2832 -0.2386 -0.2050
 -6.7327 -6.3341 -5.9913 -5.7166 -5.5192 -5.3610 -5.1718 -4.8018 -4.2080 -3.5511
 -2.9399 -2.4287 -2.0295 -1.7264 -1.4967 -1.1166 -0.8748 -0.7047 -0.5821 -0.4879
 -0.4106 -0.3459 -0.2924 -0.2491 -0.2152 -0.1904
 -6.6579 -6.2417 -5.8653 -5.5394 -5.2739 -5.0700 -4.8914 -4.6237 -4.1796 -3.6024
 -3.0206 -2.5131 -2.1032 -1.7843 -1.5400 -1.1376 -0.8866 -0.7101 -0.5841 -0.4901
 -0.4149 -0.3526 -0.3014 -0.2600 -0.2270 -0.2014 -0.1843 -0.1760 -0.1750 -0.1823
 -6.4119 -6.0488 -5.7047 -5.3811 -5.0890 -4.8369 -4.6254 -4.4055 -4.0787 -3.6125
 -3.0856 -2.5925 -2.1781 -1.8483 -1.5907 -1.1647 -0.9035 -0.7201 -0.5887 -0.4931
 -0.4191 -0.3588 -0.3097 -0.2702 -0.2388 -0.2143 -0.1964 -0.1859 -0.1838 -0.1890
 -0.2017
 -5.9207 -5.5893 -5.3093 -5.0709 -4.8482 -4.6216 -4.3982 -4.1786 -3.9189 -3.5614
 -3.1134 -2.6556 -2.2503 -1.9137 -1.6452 -1.1965 -0.9245 -0.7345 -0.5967 -0.4973
 -0.4230 -0.3642 -0.3170 -0.2795 -0.2499 -0.2270 -0.2101 -0.1991 -0.1950 -0.1990
 -0.2098
 -5.6842 -5.2367 -4.8798 -4.6041 -4.3970 -4.2318 -4.0801 -3.9162 -3.7116 -3.4353
 -3.0793 -2.6800 -2.2981 -1.9675 -1.6954 -1.2286 -0.9462 -0.7507 -0.6065 -0.5020
 -0.4258 -0.3677 -0.3221 -0.2865 -0.2590 -0.2381 -0.2231 -0.2134 -0.2093 -0.2114
 -0.2211
 -5.6693 -5.1531 -4.7088 -4.3447 -4.0596 -3.8390 -3.6633 -3.5130 -3.3654 -3.1870
 -2.9449 -2.6438 -2.3197 -2.0134 -1.7466 -1.2671 -0.9732 -0.7719 -0.6221 -0.5111
 -0.4309 -0.3718 -0.3269 -0.2927 -0.2671 -0.2484 -0.2355 -0.2278 -0.2250 -0.2276
 -0.2352
 -5.7789 -5.2232 -4.7194 -4.2828 -3.9194 -3.6251 -3.3885 -3.1926 -3.0185 -2.8471
 -2.6600 -2.4464 -2.2148 -1.9807 -1.7583 -1.3045 -1.0022 -0.7953 -0.6410 -0.5238
 -0.4380 -0.3761 -0.3307 -0.2973 -0.2732 -0.2565 -0.2460 -0.2407 -0.2401 -0.2441
 -0.2527
 -5.9347 -5.3641 -4.8284 -4.3441 -3.9198 -3.5604 -3.2616 -3.0136 -2.8021 -2.6115
 -2.4264 -2.2370 -2.0465 -1.8598 -1.7305 -1.3408 -1.0332 -0.8209 -0.6632
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7279 -6.7208 -5.5531 -5.1446 -5.0931 -5.2872 -5.4123 -5.1401 -4.5469 -3.8205
 -3.0895 -2.5088 -2.0960 -1.7986 -1.5774 -1.1799
 -7.3485 -7.3584 -7.2350 -6.9923 -6.6426 -6.1965 -5.6635 -5.0521 -4.3718 -3.6475
 -2.9549 -2.4126 -2.0203 -1.7352 -1.5206 -1.1528 -0.9143 -0.7432 -0.6069
 -7.0528 -7.4281 -7.5347 -7.4002 -7.0490 -6.5024 -5.7931 -5.0238 -4.3161 -3.6030
 -2.9361 -2.4037 -2.0093 -1.7197 -1.5020 -1.1365 -0.8979 -0.7268 -0.5968 -0.4904
 -0.3998
 -6.8408 -6.9299 -6.4521 -6.3683 -6.3124 -6.2050 -5.8011 -5.0552 -4.3293 -3.6258
 -2.9775 -2.4437 -2.0375 -1.7354 -1.5081 -1.1310 -0.8901 -0.7190 -0.5910 -0.4883
 -0.4022 -0.3282 -0.2673
 -6.7055 -6.4061 -6.1829 -6.0397 -5.9537 -5.8634 -5.6476 -5.1003 -4.3792 -3.6873
 -3.0513 -2.5140 -2.0921 -1.7736 -1.5325 -1.1368 -0.8891 -0.7155 -0.5882 -0.4881
 -0.4053 -0.3346 -0.2753 -0.2280 -0.1926
 -6.6329 -6.2793 -5.9878 -5.7717 -5.6337 -5.5264 -5.3744 -5.0265 -4.4212 -3.7570
 -3.1363 -2.5985 -2.1651 -1.8287 -1.5719 -1.1521 -0.8948 -0.7163 -0.5876 -0.4894
 -0.4087 -0.3405 -0.2836 -0.2373 -0.2013 -0.1756
