 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -0.6352 -0.5244 -0.4318 -0.3539 -0.2863 -0.2255 -0.1696 -0.1176 -0.0694 -0.0253
  0.0146
 -5.9098 -5.3076 -4.7758 -4.3181 -3.9270 -3.5960 -3.3168 -3.0813 -2.8820 -2.7118
 -2.5631 -2.4290 -2.3034 -2.1816 -2.0588 -1.7200 -1.3900 -1.1299 -0.9305 -0.7719
 -0.6419 -0.5344 -0.4462 -0.3736 -0.3126 -0.2591 -0.2104 -0.1651 -0.1227 -0.0836
 -0.0479
 -6.3535 -5.6940 -5.1041 -4.5847 -4.1406 -3.7640 -3.4468 -3.1791 -2.9515 -2.7564
 -2.5869 -2.4368 -2.2999 -2.1711 -2.0465 -1.7379 -1.4176 -1.1428 -0.9369 -0.7771
 -0.6482 -0.5427 -0.4571 -0.3883 -0.3327 -0.2859 -0.2447 -0.2068 -0.1713 -0.1380
 -0.1073
 -6.7947 -6.1089 -5.4808 -4.9191 -4.4245 -4.0002 -3.6404 -3.3351 -3.0747 -2.8505
 -2.6549 -2.4823 -2.3276 -2.1860 -2.0266 -1.7546 -1.4610 -1.1639 -0.9473
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -7.3474 -7.2383 -7.1182 -6.9705 -6.8135 -6.5327 -6.0429 -5.4291 -4.8043 -4.3157
 -3.9171 -3.6348 -3.3881 -3.1647 -2.9587 -2.4958
 -6.7122 -6.5910 -6.4649 -6.3191 -6.1452 -5.8847 -5.4764 -4.9179 -4.3732 -3.9465
 -3.6198 -3.3516 -3.1144 -2.8973 -2.6964 -2.2541 -1.8752 -1.5347 -1.2225
 -6.1730 -6.0349 -5.8980 -5.7499 -5.5714 -5.3352 -4.9978 -4.5361 -4.0747 -3.6899
 -3.3854 -3.1309 -2.9036 -2.6934 -2.4977 -2.0711 -1.7138 -1.4029 -1.1272 -0.8810
 -0.6661
 -5.7298 -5.5700 -5.4175 -5.2629 -5.0921 -4.8843 -4.6071 -4.2346 -3.8436 -3.4986
 -3.2139 -2.9727 -2.7557 -2.5530 -2.3626 -1.9468 -1.6045 -1.3137 -1.0612 -0.8392
 -0.6432 -0.4737 -0.3286
 -5.3937 -5.2037 -5.0273 -4.8580 -4.6863 -4.4979 -4.2716 -3.9760 -3.6496 -3.3445
 -3.0816 -2.8549 -2.6497 -2.4559 -2.2712 -1.8631 -1.5307 -1.2538 -1.0172 -0.8122
 -0.6322 -0.4753 -0.3402 -0.2228 -0.1181
 -5.1902 -4.9513 -4.7387 -4.5435 -4.3579 -4.1735 -3.9776 -3.7441 -3.4756 -3.2108
 -2.9724 -2.7620 -2.5700 -2.3870 -2.2094 -1.8075 -1.4810 -1.2139 -0.9887 -0.7961
 -0.6289 -0.4829 -0.3565 -0.2467 -0.1495 -0.0613
 -5.1201 -4.8013 -4.5378 -4.3140 -4.1109 -3.9180 -3.7303 -3.5354 -3.3158 -3.0893
 -2.8762 -2.6832 -2.5056 -2.3351 -2.1668 -1.7722 -1.4480 -1.1875 -0.9710 -0.7876
 -0.6305 -0.4940 -0.3756 -0.2729 -0.1821 -0.1001 -0.0244  0.0468  0.1099  0.1488
 -5.1793 -4.7849 -4.4426 -4.1528 -3.9077 -3.6987 -3.5164 -3.3489 -3.1730 -2.9828
 -2.7930 -2.6153 -2.4504 -2.2928 -2.1360 -1.7521 -1.4275 -1.1704 -0.9605 -0.7842
 -0.6347 -0.5064 -0.3955 -0.2997 -0.2153 -0.1398 -0.0714 -0.0082  0.0529  0.1052
  0.1351
 -5.3202 -4.8694 -4.4708 -4.1245 -3.8282 -3.5769 -3.3626 -3.1792 -3.0194 -2.8711
 -2.7237 -2.5699 -2.4130 -2.2605 -2.1123 -1.7441 -1.4178 -1.1606 -0.9547 -0.7838
 -0.6401 -0.5183 -0.4143 -0.3251 -0.2475 -0.1783 -0.1157 -0.0586 -0.0052  0.0446
  0.0868
 -5.5537 -5.0375 -4.5839 -4.1889 -3.8491 -3.5597 -3.3148 -3.1075 -2.9303 -2.7756
 -2.6371 -2.5094 -2.3831 -2.2478 -2.1027 -1.7429 -1.4157 -1.1549 -0.9503 -0.7834
 -0.6440 -0.5273 -0.4292 -0.3464 -0.2756 -0.2132 -0.1569 -0.1053 -0.0579 -0.0144
  0.0250
 -5.9170 -5.3204 -4.7978 -4.3463 -3.9595 -3.6309 -3.3531 -3.1185 -2.9197 -2.7496
 -2.6006 -2.4664 -2.3416 -2.2207 -2.0976 -1.7569 -1.4273 -1.1599 -0.9527 -0.7870
 -0.6505 -0.5370 -0.4431 -0.3654 -0.3007 -0.2450 -0.1958 -0.1507 -0.1090 -0.0708
 -0.0362
 -6.3686 -5.7056 -5.1148 -4.5963 -4.1536 -3.7782 -3.4622 -3.1956 -2.9695 -2.7765
 -2.6095 -2.4618 -2.3274 -2.2011 -2.0792 -1.7735 -1.4521 -1.1735 -0.9598 -0.7925
 -0.6570 -0.5454 -0.4542 -0.3802 -0.3204 -0.2710 -0.2287 -0.1907 -0.1557 -0.1234
 -0.0936
 -6.8274 -6.1326 -5.4963 -4.9282 -4.4277 -4.0012 -3.6401 -3.3353 -3.0769 -2.8557
 -2.6639 -2.4957 -2.3452 -2.2077 -2.0475 -1.7927 -1.4901 -1.1957 -0.9716
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -7.6034 -7.4951 -7.3744 -7.2221 -7.0539 -6.7420 -6.2006 -5.4975 -4.8539 -4.3345
 -3.9588 -3.6648 -3.4162 -3.1906 -2.9666 -2.5108
 -6.9641 -6.8455 -6.7214 -6.5753 -6.3967 -6.1184 -5.6706 -5.0522 -4.4548 -3.9903
 -3.6472 -3.3744 -3.1381 -2.9244 -2.7262 -2.2883 -1.9137 -1.5762 -1.2655
 -6.4170 -6.2834 -6.1508 -6.0058 -5.8273 -5.5822 -5.2156 -4.7033 -4.1835 -3.7574
 -3.4319 -3.1703 -2.9433 -2.7356 -2.5425 -2.1184 -1.7606 -1.4475 -1.1689 -0.9189
 -0.6992
 -5.9621 -5.8088 -5.6626 -5.5136 -5.3456 -5.1333 -4.8356 -4.4219 -3.9775 -3.5877
 -3.2767 -3.0240 -2.8046 -2.6035 -2.4155 -2.0011 -1.6558 -1.3599 -1.1017 -0.8743
 -0.6733 -0.4980 -0.3466
 -5.6083 -5.4273 -5.2593 -5.0973 -4.9303 -4.7407 -4.5005 -4.1733 -3.8012 -3.4521
 -3.1588 -2.9156 -2.7041 -2.5098 -2.3268 -1.9199 -1.5834 -1.2999 -1.0559 -0.8442
 -0.6586 -0.4958 -0.3548 -0.2312 -0.1203
 -5.3769 -5.1522 -4.9509 -4.7646 -4.5854 -4.4021 -4.1982 -3.9419 -3.6371 -3.3327
 -3.0622 -2.8311 -2.6286 -2.4420 -2.2647 -1.8639 -1.5329 -1.2586 -1.0254 -0.8251
 -0.6517 -0.4999 -0.3676 -0.2527 -0.1516 -0.0603
 -5.2563 -4.9692 -4.7314 -4.5192 -4.3192 -4.1264 -3.9344 -3.7248 -3.4786 -3.2193
 -2.9761 -2.7605 -2.5687 -2.3913 -2.2209 -1.8266 -1.4979 -1.2301 -1.0056 -0.8141
 -0.6501 -0.5076 -0.3834 -0.2754 -0.1809 -0.0969 -0.0206  0.0541  0.1166  0.1554
 -5.2779 -4.8982 -4.5757 -4.3073 -4.0819 -3.8863 -3.7044 -3.5245 -3.3263 -3.1098
 -2.8956 -2.6978 -2.5182 -2.3511 -2.1894 -1.8042 -1.4754 -1.2109 -0.9930 -0.8086
 -0.6518 -0.5171 -0.4004 -0.2991 -0.2110 -0.1331 -0.0641  0.0004  0.0625  0.1140
  0.1434
 -5.3975 -4.9543 -4.5643 -4.2290 -3.9447 -3.7030 -3.4951 -3.3145 -3.1513 -2.9887
 -2.8192 -2.6459 -2.4775 -2.3186 -2.1661 -1.7941 -1.4640 -1.1993 -0.9855 -0.8067
 -0.6554 -0.5270 -0.4169 -0.3221 -0.2403 -0.1687 -0.1050 -0.0478  0.0056  0.0557
  0.0971
 -5.6102 -5.1004 -4.6524 -4.2628 -3.9281 -3.6436 -3.4021 -3.1956 -3.0164 -2.8576
 -2.7139 -2.5789 -2.4427 -2.2989 -2.1509 -1.7912 -1.4608 -1.1926 -0.9800 -0.8050
 -0.6581 -0.5345 -0.4301 -0.3416 -0.2662 -0.2010 -0.1436 -0.0919 -0.0449 -0.0020
  0.0371
 -5.9565 -5.3619 -4.8451 -4.3969 -4.0124 -3.6856 -3.4092 -3.1753 -2.9762 -2.8043
 -2.6530 -2.5168 -2.3910 -2.2691 -2.1437 -1.8011 -1.4719 -1.1978 -0.9823 -0.8085
 -0.6642 -0.5437 -0.4433 -0.3598 -0.2900 -0.2312 -0.1802 -0.1348 -0.0936 -0.0561
 -0.0226
 -6.4067 -5.7381 -5.1442 -4.6278 -4.1855 -3.8105 -3.4946 -3.2285 -3.0032 -2.8109
 -2.6445 -2.4974 -2.3638 -2.2389 -2.1188 -1.8152 -1.4942 -1.2120 -0.9902 -0.8145
 -0.6711 -0.5523 -0.4545 -0.3746 -0.3095 -0.2562 -0.2117 -0.1729 -0.1381 -0.1066
 -0.0780
 -6.8818 -6.1714 -5.5246 -4.9490 -4.4448 -4.0156 -3.6535 -3.3491 -3.0917 -2.8724
 -2.6833 -2.5179 -2.3704 -2.2357 -2.0762 -1.8335 -1.5277 -1.2352 -1.0037
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.9079 -7.7972 -7.6697 -7.4455 -7.1135 -6.6828 -6.1614 -5.5566 -4.9108 -4.3724
 -3.9842 -3.6860 -3.4291 -3.2120 -3.0072 -2.5408
 -7.2618 -7.1374 -7.0065 -6.8518 -6.6454 -6.3351 -5.8447 -5.1725 -4.5396 -4.0476
 -3.6909 -3.4142 -3.1797 -2.9673 -2.7720 -2.3360 -1.9605 -1.6244 -1.3144
 -6.7087 -6.5700 -6.4328 -6.2825 -6.0955 -5.8331 -5.4263 -4.8611 -4.2931 -3.8335
 -3.4910 -3.2235 -2.9965 -2.7914 -2.6007 -2.1777 -1.8170 -1.5003 -1.2181 -0.9638
 -0.7384
 -6.2457 -6.0884 -5.9390 -5.7870 -5.6143 -5.3907 -5.0644 -4.6051 -4.1101 -3.6813
 -3.3483 -3.0863 -2.8649 -2.6655 -2.4797 -2.0665 -1.7170 -1.4152 -1.1507 -0.9172
 -0.7104 -0.5285 -0.3709
 -5.8803 -5.6970 -5.5271 -5.3635 -5.1939 -4.9971 -4.7366 -4.3723 -3.9533 -3.5624
 -3.2417 -2.9847 -2.7680 -2.5736 -2.3924 -1.9872 -1.6463 -1.3557 -1.1039 -0.8844
 -0.6922 -0.5231 -0.3757 -0.2471 -0.1286
 -5.6185 -5.4066 -5.2055 -5.0189 -4.8386 -4.6503 -4.4329 -4.1475 -3.8026 -3.4574
 -3.1560 -2.9064 -2.6948 -2.5055 -2.3287 -1.9300 -1.5951 -1.3134 -1.0716 -0.8627
 -0.6818 -0.5234 -0.3848 -0.2639 -0.1590 -0.0621
 -5.4674 -5.2028 -4.9737 -4.7604 -4.5578 -4.3606 -4.1595 -3.9290 -3.6506 -3.3548
 -3.0801 -2.8427 -2.6379 -2.4544 -2.2826 -1.8898 -1.5580 -1.2829 -1.0497 -0.8492
 -0.6770 -0.5275 -0.3970 -0.2831 -0.1837 -0.0971 -0.0164  0.0611  0.1232  0.1622
 -5.4373 -5.0664 -4.7595 -4.5095 -4.3001 -4.1095 -3.9198 -3.7219 -3.4972 -3.2501
 -3.0070 -2.7866 -2.5916 -2.4152 -2.2494 -1.8641 -1.5328 -1.2614 -1.0348 -0.8414
 -0.6760 -0.5340 -0.4108 -0.3034 -0.2103 -0.1301 -0.0584  0.0089  0.0727  0.1233
  0.1526
 -5.5332 -5.0880 -4.7011 -4.3727 -4.0976 -3.8646 -3.6634 -3.4853 -3.3128 -3.1278
 -2.9309 -2.7354 -2.5526 -2.3845 -2.2259 -1.8508 -1.5189 -1.2475 -1.0254 -0.8377
 -0.6777 -0.5414 -0.4246 -0.3237 -0.2366 -0.1611 -0.0949 -0.0363  0.0172  0.0682
  0.1087
 -5.7283 -5.2137 -4.7624 -4.3719 -4.0388 -3.7571 -3.5174 -3.3106 -3.1287 -2.9646
 -2.8123 -2.6649 -2.5146 -2.3606 -2.2083 -1.8456 -1.5137 -1.2394 -1.0185 -0.8346
 -0.6790 -0.5473 -0.4360 -0.3411 -0.2600 -0.1907 -0.1308 -0.0779 -0.0308  0.0119
  0.0509
 -6.0614 -5.4583 -4.9354 -4.4829 -4.0955 -3.7672 -3.4901 -3.2552 -3.0538 -2.8781
 -2.7224 -2.5828 -2.4539 -2.3285 -2.1983 -1.8528 -1.5236 -1.2441 -1.0205 -0.8377
 -0.6846 -0.5559 -0.4483 -0.3582 -0.2825 -0.2189 -0.1650 -0.1182 -0.0768 -0.0399
 -0.0072
 -6.5125 -5.8250 -5.2170 -4.6943 -4.2469 -3.8682 -3.5500 -3.2824 -3.0560 -2.8625
 -2.6944 -2.5458 -2.4114 -2.2869 -2.1675 -1.8638 -1.5437 -1.2587 -1.0291 -0.8444
 -0.6919 -0.5648 -0.4595 -0.3728 -0.3015 -0.2430 -0.1948 -0.1542 -0.1189 -0.0879
 -0.0603
 -6.9991 -6.2629 -5.5932 -5.0004 -4.4879 -4.0529 -3.6876 -3.3814 -3.1238 -2.9049
 -2.7167 -2.5523 -2.4058 -2.2724 -2.1159 -1.8786 -1.5740 -1.2832 -1.0443
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.1823 -8.0854 -7.9686 -7.6559 -7.1522 -6.5560 -6.0440 -5.6460 -5.0148 -4.4464
 -4.0208 -3.7092 -3.4578 -3.2263 -3.0277 -2.5768
 -7.5383 -7.4323 -7.3163 -7.1190 -6.8223 -6.4255 -5.9288 -5.3330 -4.6812 -4.1386
 -3.7463 -3.4556 -3.2195 -3.0125 -2.8195 -2.3883 -2.0106 -1.6756 -1.3698
 -6.9699 -6.8517 -6.7321 -6.5945 -6.4123 -6.1408 -5.7019 -5.0809 -4.4612 -3.9439
 -3.5621 -3.2779 -3.0482 -2.8469 -2.6609 -2.2427 -1.8784 -1.5567 -1.2708 -1.0142
 -0.7838
 -6.4771 -6.3436 -6.2160 -6.0824 -5.9222 -5.7018 -5.3632 -4.8591 -4.3009 -3.8098
 -3.4332 -3.1495 -2.9226 -2.7256 -2.5443 -2.1364 -1.7829 -1.4743 -1.2036 -0.9647
 -0.7564 -0.5727 -0.4074
 -6.0681 -5.9139 -5.7711 -5.6321 -5.4828 -5.2981 -5.0369 -4.6430 -4.1651 -3.7084
 -3.3389 -3.0544 -2.8278 -2.6336 -2.4563 -2.0576 -1.7132 -1.4152 -1.1559 -0.9294
 -0.7312 -0.5565 -0.4031 -0.2680 -0.1463
 -5.7562 -5.5719 -5.4049 -5.2494 -5.0968 -4.9288 -4.7192 -4.4198 -4.0281 -3.6199
 -3.2648 -2.9819 -2.7550 -2.5626 -2.3887 -1.9975 -1.6603 -1.3714 -1.1217 -0.9049
 -0.7167 -0.5523 -0.4079 -0.2811 -0.1691 -0.0671
 -5.5659 -5.3356 -5.1311 -4.9467 -4.7743 -4.6039 -4.4191 -4.1866 -3.8784 -3.5289
 -3.1998 -2.9244 -2.6988 -2.5079 -2.3369 -1.9527 -1.6200 -1.3382 -1.0972 -0.8883
 -0.7081 -0.5520 -0.4157 -0.2960 -0.1911 -0.0983 -0.0138  0.0675  0.1293  0.1694
 -5.4448 -5.1487 -4.9074 -4.7088 -4.5224 -4.3385 -4.1535 -3.9558 -3.7145 -3.4273
 -3.1354 -2.8748 -2.6544 -2.4663 -2.2984 -1.9212 -1.5909 -1.3135 -1.0795 -0.8777
 -0.7039 -0.5545 -0.4252 -0.3123 -0.2137 -0.1275 -0.0516  0.0174  0.0838  0.1336
  0.1630
 -5.4866 -5.0919 -4.7580 -4.4840 -4.2593 -4.0691 -3.8963 -3.7233 -3.5335 -3.3091
 -3.0640 -2.8275 -2.6176 -2.4344 -2.2704 -1.9020 -1.5733 -1.2967 -1.0672 -0.8715
 -0.7031 -0.5590 -0.4356 -0.3290 -0.2365 -0.1561 -0.0865 -0.0254  0.0300  0.0826
  0.1221
 -5.6317 -5.1682 -4.7623 -4.4137 -4.1195 -3.8715 -3.6581 -3.4715 -3.2996 -3.1294
 -2.9495 -2.7632 -2.5793 -2.4071 -2.2488 -1.8908 -1.5647 -1.2861 -1.0578 -0.8662
 -0.7024 -0.5628 -0.4444 -0.3435 -0.2567 -0.1823 -0.1186 -0.0635 -0.0151  0.0279
  0.0677
 -5.9055 -5.3630 -4.8883 -4.4757 -4.1206 -3.8185 -3.5615 -3.3402 -3.1456 -2.9705
 -2.8099 -2.6600 -2.5173 -2.3768 -2.2354 -1.8920 -1.5710 -1.2892 -1.0582 -0.8678
 -0.7069 -0.5703 -0.4554 -0.3588 -0.2771 -0.2080 -0.1499 -0.1005 -0.0580 -0.0210
  0.0113
 -6.3243 -5.6869 -5.1291 -4.6463 -4.2301 -3.8744 -3.5722 -3.3155 -3.0957 -2.9047
 -2.7360 -2.5852 -2.4495 -2.3246 -2.2049 -1.8991 -1.5872 -1.3028 -1.0666 -0.8741
 -0.7139 -0.5790 -0.4662 -0.3727 -0.2951 -0.2306 -0.1777 -0.1339 -0.0971 -0.0656
 -0.0390
 -6.8414 -6.1263 -5.4885 -4.9250 -4.4417 -4.0268 -3.6747 -3.3771 -3.1254 -2.9109
 -2.7259 -2.5644 -2.4210 -2.2917 -2.1573 -1.9121 -1.6133 -1.3269 -1.0830
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.4324 -8.7807 -8.6991 -8.2507 -7.5755 -6.8577 -6.2299 -5.7227 -5.1370 -4.5547
 -4.0939 -3.7630 -3.5071 -3.2854 -3.0685 -2.6150
 -7.8007 -7.8607 -7.7645 -7.5283 -7.1665 -6.6915 -6.1145 -5.4666 -4.8355 -4.2628
 -3.8325 -3.5221 -3.2814 -3.0757 -2.8886 -2.4599 -2.0799 -1.7395 -1.4318
 -7.2286 -7.1363 -7.0302 -6.9038 -6.7158 -6.4047 -5.9162 -5.2640 -4.6342 -4.0797
 -3.6588 -3.3533 -3.1170 -2.9174 -2.7361 -2.3243 -1.9564 -1.6266 -1.3325 -1.0703
 -0.8363
 -6.7161 -6.6075 -6.4963 -6.3772 -6.2234 -5.9973 -5.6350 -5.0886 -4.4933 -3.9582
 -3.5401 -3.2310 -2.9943 -2.7972 -2.6202 -2.2206 -1.8641 -1.5470 -1.2682 -1.0221
 -0.8065 -0.6153 -0.4427
 -6.2718 -6.1421 -6.0218 -5.9021 -5.7663 -5.5870 -5.3186 -4.8980 -4.3746 -3.8696
 -3.4542 -3.1405 -2.9000 -2.7031 -2.5290 -2.1396 -1.7940 -1.4881 -1.2200 -0.9852
 -0.7791 -0.5976 -0.4374 -0.2956 -0.1652
 -5.9077 -5.7540 -5.6146 -5.4839 -5.3526 -5.1991 -4.9940 -4.6839 -4.2534 -3.7930
 -3.3891 -3.0720 -2.8267 -2.6281 -2.4555 -2.0747 -1.7380 -1.4424 -1.1840 -0.9581
 -0.7613 -0.5894 -0.4385 -0.3053 -0.1869 -0.0772
 -5.6500 -5.4570 -5.2877 -5.1348 -4.9907 -4.8439 -4.6735 -4.4416 -4.1104 -3.7136
 -3.3340 -3.0189 -2.7701 -2.5690 -2.3969 -2.0228 -1.6929 -1.4058 -1.1564 -0.9386
 -0.7491 -0.5850 -0.4419 -0.3162 -0.2053 -0.1066 -0.0155  0.0677  0.1333  0.1755
 -5.4883 -5.2300 -5.0561 -4.8716 -4.7016 -4.5404 -4.3772 -4.1893 -3.9397 -3.6185
 -3.2787 -2.9756 -2.7266 -2.5238 -2.3517 -1.9834 -1.6584 -1.3769 -1.1352 -0.9248
 -0.7417 -0.5838 -0.4472 -0.3283 -0.2240 -0.1322 -0.0512  0.0233  0.0934  0.1429
  0.1734
 -5.4449 -5.1068 -4.8356 -4.6238 -4.4488 -4.2874 -4.1218 -3.9475 -3.7493 -3.5002
 -3.2133 -2.9345 -2.6924 -2.4906 -2.3186 -1.9559 -1.6350 -1.3561 -1.1196 -0.9155
 -0.7382 -0.5852 -0.4542 -0.3412 -0.2429 -0.1571 -0.0825 -0.0172  0.0418  0.0971
  0.1357
 -5.5390 -5.1231 -4.7647 -4.4651 -4.2195 -4.0160 -3.8419 -3.6831 -3.5219 -3.3373
 -3.1173 -2.8814 -2.6585 -2.4630 -2.2936 -1.9371 -1.6207 -1.3417 -1.1070 -0.9077
 -0.7352 -0.5867 -0.4603 -0.3526 -0.2599 -0.1798 -0.1110 -0.0520 -0.0009  0.0442
  0.0856
 -5.7510 -5.2633 -4.8365 -4.4668 -4.1519 -3.8866 -3.6613 -3.4648 -3.2886 -3.1239
 -2.9573 -2.7834 -2.6078 -2.4379 -2.2789 -1.9315 -1.6211 -1.3413 -1.1049 -0.9071
 -0.7381 -0.5929 -0.4698 -0.3659 -0.2779 -0.2028 -0.1393 -0.0856 -0.0403 -0.0020
  0.0308
 -6.1108 -5.5281 -5.0242 -4.5871 -4.2099 -3.8867 -3.6115 -3.3758 -3.1703 -2.9870
 -2.8194 -2.6641 -2.5188 -2.3821 -2.2506 -1.9337 -1.6316 -1.3522 -1.1118 -0.9122
 -0.7443 -0.6012 -0.4802 -0.3790 -0.2946 -0.2237 -0.1650 -0.1164 -0.0765 -0.0435
 -0.0165
 -6.6160 -5.9371 -5.3384 -4.8222 -4.3766 -3.9944 -3.6677 -3.3892 -3.1510 -2.9450
 -2.7639 -2.6025 -2.4576 -2.3269 -2.2087 -1.9437 -1.6522 -1.3744 -1.1277
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.6327 -8.3870 -7.8807 -7.2276 -6.6926 -6.3224 -6.0596 -5.7917 -5.2511 -4.6868
 -4.1966 -3.8423 -3.5778 -3.3619 -3.1576 -2.6962
 -8.0253 -7.8977 -7.6813 -7.3856 -7.0189 -6.5884 -6.1006 -5.5612 -4.9804 -4.4076
 -3.9463 -3.6123 -3.3625 -3.1577 -2.9732 -2.5475 -2.1635 -1.8146 -1.5004
 -7.4614 -7.3902 -7.3100 -7.1973 -6.9590 -6.5723 -6.0370 -5.3966 -4.7967 -4.2331
 -3.7804 -3.4495 -3.2025 -3.0020 -2.8247 -2.4213 -2.0490 -1.7098 -1.4086 -1.1404
 -0.8978
 -6.9410 -6.8645 -6.7668 -6.6627 -6.5129 -6.2738 -5.8687 -5.2692 -4.6701 -4.1185
 -3.6669 -3.3309 -3.0802 -2.8801 -2.7064 -2.3176 -1.9605 -1.6339 -1.3448 -1.0902
 -0.8638 -0.6621 -0.4821
 -6.4743 -6.3682 -6.2699 -6.1678 -6.0419 -5.8616 -5.5792 -5.1248 -4.5679 -4.0374
 -3.5870 -3.2435 -2.9852 -2.7823 -2.6097 -2.2320 -1.8886 -1.5755 -1.2970 -1.0526
 -0.8370 -0.6471 -0.4798 -0.3291 -0.1895
 -6.0713 -5.9437 -5.8284 -5.7189 -5.6038 -5.4586 -5.2519 -4.9267 -4.4629 -3.9680
 -3.5279 -3.1780 -2.9114 -2.7030 -2.5294 -2.1598 -1.8278 -1.5274 -1.2595 -1.0239
 -0.8172 -0.6360 -0.4770 -0.3373 -0.2109 -0.0925
 -5.7514 -5.5942 -5.4548 -5.3281 -5.2065 -5.0769 -4.9155 -4.6818 -4.3315 -3.8982
 -3.4782 -3.1281 -2.8543 -2.6397 -2.4636 -2.0990 -1.7762 -1.4863 -1.2289 -1.0016
 -0.8022 -0.6283 -0.4769 -0.3442 -0.2268 -0.1210 -0.0220  0.0686  0.1335  0.1794
 -5.5551 -5.3496 -5.1702 -5.0134 -4.8716 -4.7359 -4.5919 -4.4127 -4.1579 -3.8098
 -3.4296 -3.0878 -2.8104 -2.5908 -2.4115 -2.0499 -1.7342 -1.4519 -1.2036 -0.9845
 -0.7917 -0.6238 -0.4787 -0.3526 -0.2419 -0.1440 -0.0567  0.0250  0.0993  0.1498
  0.1826
 -5.4209 -5.1590 -4.9459 -4.7727 -4.6165 -4.4602 -4.3069 -4.1474 -3.9528 -3.6905
 -3.3696 -3.0514 -2.7784 -2.5554 -2.3729 -2.0128 -1.7032 -1.4254 -1.1835 -0.9716
 -0.7850 -0.6223 -0.4824 -0.3619 -0.2572 -0.1654 -0.0850 -0.0140  0.0509  0.1097
  0.1481
 -5.4587 -5.0890 -4.7827 -4.5360 -4.3432 -4.1873 -4.0460 -3.8982 -3.7325 -3.5325
 -3.2812 -3.0047 -2.7465 -2.5268 -2.3438 -1.9851 -1.6812 -1.4059 -1.1668 -0.9602
 -0.7791 -0.6211 -0.4857 -0.3701 -0.2708 -0.1846 -0.1100 -0.0456  0.0099  0.0592
  0.1034
 -5.6156 -5.1767 -4.7938 -4.4671 -4.1958 -3.9728 -3.7862 -3.6246 -3.4762 -3.3233
 -3.1448 -2.9338 -2.7126 -2.5074 -2.3282 -1.9716 -1.6735 -1.4004 -1.1610 -0.9566
 -0.7796 -0.6255 -0.4933 -0.3813 -0.2863 -0.2049 -0.1353 -0.0762 -0.0264  0.0155
  0.0503
 -5.9000 -5.3815 -4.9292 -4.5360 -4.1974 -3.9101 -3.6677 -3.4601 -3.2772 -3.1108
 -2.9526 -2.7922 -2.6268 -2.4628 -2.3071 -1.9682 -1.6763 -1.4062 -1.1650 -0.9594
 -0.7840 -0.6326 -0.5028 -0.3932 -0.3013 -0.2239 -0.1588 -0.1044 -0.0596 -0.0235
  0.0049
 -6.3481 -5.7263 -5.1867 -4.7208 -4.3174 -3.9702 -3.6727 -3.4188 -3.1999 -3.0076
 -2.8342 -2.6747 -2.5266 -2.3881 -2.2805 -1.9749 -1.6896 -1.4233 -1.1788
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.7859 -7.3638 -6.0350 -5.5493 -5.5344 -5.8875 -6.2082 -5.8565 -5.3606 -4.8181
 -4.3183 -3.9382 -3.6616 -3.4422 -3.2519 -2.7862
 -8.2024 -8.0194 -7.7650 -7.4468 -7.0716 -6.6453 -6.1732 -5.6599 -5.1124 -4.5603
 -4.0779 -3.7197 -3.4575 -3.2496 -3.0682 -2.6495 -2.2589 -1.8996 -1.5757
 -7.6510 -8.0154 -8.0901 -7.9051 -7.4866 -6.8575 -6.1124 -5.5064 -4.9440 -4.3929
 -3.9184 -3.5625 -3.3013 -3.0971 -2.9219 -2.5286 -2.1520 -1.8037 -1.4917 -1.2160
 -0.9669
 -7.1317 -7.3517 -7.0105 -6.9244 -6.7794 -6.5240 -6.0257 -5.3960 -4.8261 -4.2802
 -3.8090 -3.4468 -3.1790 -2.9728 -2.8004 -2.4235 -2.0677 -1.7319 -1.4312 -1.1670
 -0.9323 -0.7208 -0.5298
 -6.6536 -6.5734 -6.4996 -6.4172 -6.3011 -6.1167 -5.8114 -5.3075 -4.7373 -4.2017
 -3.7327 -3.3618 -3.0833 -2.8708 -2.6974 -2.3319 -1.9940 -1.6746 -1.3848 -1.1299
 -0.9052 -0.7055 -0.5277 -0.3674 -0.2182
 -6.2262 -6.1239 -6.0329 -5.9447 -5.8443 -5.7037 -5.4890 -5.1431 -4.6493 -4.1368
 -3.6753 -3.2981 -3.0091 -2.7876 -2.6102 -2.2508 -1.9275 -1.6243 -1.3468 -1.1007
 -0.8838 -0.6924 -0.5240 -0.3751 -0.2404 -0.1126
 -5.8641 -5.7360 -5.6227 -5.5195 -5.4174 -5.3006 -5.1425 -4.9017 -4.5318 -4.0730
 -3.6286 -3.2503 -2.9518 -2.7210 -2.5377 -2.1799 -1.8680 -1.5784 -1.3136 -1.0765
