 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.4860 -1.3425 -1.2266 -1.1310 -1.0460 -0.8658 -0.7467 -0.6667 -0.6121 -0.5772
 -0.5583 -0.5516 -0.5542 -0.5622 -0.5724 -0.5834 -0.5953 -0.6081 -0.6224 -0.6403
 -0.6632
 -4.7819 -4.2535 -3.7393 -3.2687 -2.8545 -2.5039 -2.2132 -1.9714 -1.7658 -1.5862
 -1.4273 -1.2888 -1.1722 -1.0778 -1.0021 -0.8561 -0.7415 -0.6617 -0.6077 -0.5732
 -0.5548 -0.5496 -0.5544 -0.5660 -0.5804 -0.5955 -0.6106 -0.6258 -0.6415 -0.6586
 -0.6782
 -4.7976 -4.2940 -3.7988 -3.3243 -2.8948 -2.5211 -2.2068 -1.9478 -1.7338 -1.5540
 -1.3999 -1.2668 -1.1522 -1.0554 -0.9752 -0.8334 -0.7314 -0.6539 -0.6006 -0.5664
 -0.5483 -0.5437 -0.5502 -0.5645 -0.5831 -0.6028 -0.6224 -0.6413 -0.6597 -0.6783
 -0.6978
 -4.7510 -4.2813 -3.8141 -3.3621 -2.9372 -2.5582 -2.2331 -1.9609 -1.7368 -1.5516
 -1.3962 -1.2639 -1.1501 -1.0522 -0.9653 -0.7977 -0.7164 -0.6433 -0.5908
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.4253 -6.1682 -5.9298 -5.7124 -5.6365 -5.4036 -4.8465 -4.0505 -3.1663 -2.4423
 -1.8943 -1.5857 -1.3756 -1.2245 -1.1088 -0.8976
 -6.0723 -5.7690 -5.5026 -5.2726 -5.1073 -4.8670 -4.3945 -3.6463 -2.8803 -2.2572
 -1.8171 -1.5220 -1.3218 -1.1795 -1.0709 -0.8737 -0.7339 -0.6316 -0.5572
 -5.8245 -5.4773 -5.1749 -4.9172 -4.6909 -4.4444 -4.0409 -3.4097 -2.7586 -2.1973
 -1.7815 -1.4919 -1.2934 -1.1534 -1.0479 -0.8595 -0.7274 -0.6324 -0.5649 -0.5185
 -0.4881
 -5.6819 -5.2931 -4.9467 -4.6462 -4.3872 -4.1357 -3.7857 -3.2581 -2.6959 -2.1884
 -1.7875 -1.4954 -1.2904 -1.1462 -1.0398 -0.8550 -0.7276 -0.6366 -0.5731 -0.5296
 -0.5016 -0.4853 -0.4778
 -5.5815 -5.1711 -4.7920 -4.4507 -4.1499 -3.8771 -3.5759 -3.1367 -2.6515 -2.1940
 -1.8111 -1.5172 -1.3031 -1.1509 -1.0403 -0.8554 -0.7308 -0.6422 -0.5811 -0.5396
 -0.5130 -0.4975 -0.4898 -0.4884 -0.4934
 -5.3694 -5.0010 -4.6414 -4.2971 -3.9711 -3.6708 -3.3804 -3.0212 -2.6038 -2.1953
 -1.8367 -1.5465 -1.3254 -1.1637 -1.0462 -0.8577 -0.7350 -0.6480 -0.5883 -0.5484
 -0.5229 -0.5085 -0.5015 -0.5000 -0.5033 -0.5121
 -4.9479 -4.5975 -4.3036 -4.0376 -3.7725 -3.4948 -3.2022 -2.8956 -2.5425 -2.1834
 -1.8541 -1.5747 -1.3516 -1.1818 -1.0562 -0.8605 -0.7387 -0.6529 -0.5941 -0.5554
 -0.5312 -0.5180 -0.5125 -0.5120 -0.5153 -0.5223 -0.5346 -0.5538 -0.5792 -0.6055
 -4.7239 -4.2884 -3.9274 -3.6359 -3.3912 -3.1693 -2.9468 -2.7007 -2.4243 -2.1322
 -1.8481 -1.5926 -1.3763 -1.2027 -1.0697 -0.8629 -0.7408 -0.6561 -0.5979 -0.5601
 -0.5372 -0.5255 -0.5220 -0.5235 -0.5282 -0.5357 -0.5466 -0.5613 -0.5823 -0.6101
 -0.6395
 -4.6925 -4.1958 -3.7615 -3.3981 -3.0999 -2.8496 -2.6244 -2.4048 -2.1784 -1.9547
 -1.7474 -1.5551 -1.3766 -1.2182 -1.0847 -0.8653 -0.7409 -0.6572 -0.5994 -0.5622
 -0.5405 -0.5305 -0.5292 -0.5334 -0.5406 -0.5497 -0.5611 -0.5746 -0.5918 -0.6146
 -0.6449
 -4.7615 -4.2308 -3.7456 -3.3204 -2.9625 -2.6654 -2.4144 -2.1908 -1.9792 -1.7754
 -1.5888 -1.4297 -1.2977 -1.1833 -1.0788 -0.8667 -0.7382 -0.6547 -0.5977 -0.5610
 -0.5405 -0.5322 -0.5332 -0.5407 -0.5513 -0.5633 -0.5764 -0.5909 -0.6071 -0.6265
 -0.6511
 -4.8527 -4.3209 -3.8122 -3.3483 -2.9421 -2.5995 -2.3147 -2.0750 -1.8659 -1.6771
 -1.5047 -1.3524 -1.2234 -1.1192 -1.0344 -0.8644 -0.7354 -0.6508 -0.5941 -0.5576
 -0.5375 -0.5305 -0.5335 -0.5439 -0.5583 -0.5740 -0.5904 -0.6070 -0.6243 -0.6431
 -0.6645
 -4.8957 -4.3865 -3.8878 -3.4100 -2.9792 -2.6040 -2.2889 -2.0279 -1.8098 -1.6239
 -1.4610 -1.3174 -1.1926 -1.0869 -0.9997 -0.8439 -0.7294 -0.6446 -0.5879 -0.5516
 -0.5316 -0.5252 -0.5298 -0.5425 -0.5604 -0.5804 -0.6009 -0.6211 -0.6410 -0.6613
 -0.6825
 -4.8772 -4.3981 -3.9226 -3.4633 -3.0289 -2.6421 -2.3083 -2.0289 -1.7980 -1.6063
 -1.4443 -1.3048 -1.1835 -1.0787 -0.9747 -0.8052 -0.7202 -0.6361 -0.5791
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -6.5536 -6.2944 -6.0566 -5.8430 -5.7751 -5.5361 -4.9714 -4.1072 -3.2420 -2.4891
 -1.9650 -1.6176 -1.3865 -1.2215 -1.0904 -0.8768
 -6.1943 -5.8933 -5.6322 -5.4121 -5.2609 -5.0293 -4.5500 -3.7773 -2.9810 -2.3158
 -1.8468 -1.5322 -1.3191 -1.1694 -1.0563 -0.8557 -0.7171 -0.6164 -0.5435
 -5.9417 -5.5994 -5.3051 -5.0606 -4.8521 -4.6230 -4.2164 -3.5691 -2.8758 -2.2695
 -1.8203 -1.5092 -1.2969 -1.1477 -1.0369 -0.8436 -0.7110 -0.6167 -0.5502 -0.5037
 -0.4733
 -5.7958 -5.4127 -5.0753 -4.7885 -4.5486 -4.3172 -3.9706 -3.4306 -2.8313 -2.2761
 -1.8378 -1.5211 -1.3000 -1.1452 -1.0322 -0.8405 -0.7113 -0.6204 -0.5574 -0.5139
 -0.4855 -0.4689 -0.4615
 -5.7028 -5.2946 -4.9213 -4.5912 -4.3076 -4.0562 -3.7631 -3.3158 -2.7998 -2.2976
 -1.8749 -1.5527 -1.3200 -1.1551 -1.0363 -0.8423 -0.7150 -0.6256 -0.5645 -0.5230
 -0.4959 -0.4801 -0.4725 -0.4713 -0.4775
 -5.5419 -5.1566 -4.7881 -4.4436 -4.1269 -3.8426 -3.5669 -3.2020 -2.7607 -2.3134
 -1.9147 -1.5931 -1.3504 -1.1740 -1.0466 -0.8464 -0.7198 -0.6312 -0.5710 -0.5309
 -0.5049 -0.4900 -0.4830 -0.4819 -0.4860 -0.4960
 -5.1277 -4.7979 -4.5087 -4.2325 -3.9545 -3.6718 -3.3858 -3.0770 -2.7043 -2.3119
 -1.9452 -1.6332 -1.3859 -1.1992 -1.0617 -0.8512 -0.7244 -0.6364 -0.5765 -0.5372
 -0.5124 -0.4984 -0.4927 -0.4925 -0.4965 -0.5049 -0.5185 -0.5394 -0.5658 -0.5932
 -4.8412 -4.4254 -4.0885 -3.8202 -3.5950 -3.3864 -3.1655 -2.9072 -2.6072 -2.2788
 -1.9556 -1.6645 -1.4206 -1.2277 -1.0810 -0.8562 -0.7279 -0.6404 -0.5805 -0.5417
 -0.5179 -0.5052 -0.5010 -0.5025 -0.5078 -0.5163 -0.5282 -0.5449 -0.5679 -0.5968
 -0.6271
 -4.7713 -4.2866 -3.8685 -3.5267 -3.2513 -3.0211 -2.8111 -2.5988 -2.3671 -2.1259
 -1.8862 -1.6548 -1.4401 -1.2545 -1.1032 -0.8618 -0.7296 -0.6424 -0.5825 -0.5439
 -0.5210 -0.5097 -0.5072 -0.5110 -0.5186 -0.5286 -0.5412 -0.5562 -0.5753 -0.6002
 -0.6318
 -4.8243 -4.2989 -3.8222 -3.4117 -3.0704 -2.7898 -2.5516 -2.3337 -2.1184 -1.9036
 -1.7043 -1.5294 -1.3769 -1.2387 -1.1115 -0.8671 -0.7287 -0.6410 -0.5816 -0.5431
 -0.5211 -0.5113 -0.5108 -0.5172 -0.5277 -0.5404 -0.5547 -0.5707 -0.5888 -0.6101
 -0.6368
 -4.9248 -4.3871 -3.8812 -3.4224 -3.0250 -2.6921 -2.4156 -2.1802 -1.9694 -1.7722
 -1.5874 -1.4224 -1.2828 -1.1685 -1.0727 -0.8724 -0.7284 -0.6385 -0.5789 -0.5403
 -0.5186 -0.5099 -0.5112 -0.5200 -0.5336 -0.5497 -0.5670 -0.5850 -0.6041 -0.6248
 -0.6482
 -4.9866 -4.4702 -3.9625 -3.4849 -3.0537 -2.6805 -2.3674 -2.1070 -1.8874 -1.6962
 -1.5250 -1.3714 -1.2365 -1.1227 -1.0289 -0.8568 -0.7266 -0.6342 -0.5738 -0.5351
 -0.5132 -0.5051 -0.5078 -0.5187 -0.5353 -0.5550 -0.5761 -0.5975 -0.6190 -0.6411
 -0.6643
 -4.9926 -4.5017 -4.0173 -3.5485 -3.1073 -2.7141 -2.3762 -2.0928 -1.8580 -1.6617
 -1.4940 -1.3478 -1.2192 -1.1074 -0.9801 -0.8203 -0.7233 -0.6281 -0.5663
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.7947 -6.5149 -6.2503 -5.9982 -5.7074 -5.3245 -4.8063 -4.1181 -3.2852 -2.5223
 -1.9807 -1.6196 -1.3702 -1.2066 -1.0799 -0.8553
 -6.3665 -6.0547 -5.7849 -5.5606 -5.3660 -5.1290 -4.6512 -3.8533 -3.0457 -2.3568
 -1.8675 -1.5389 -1.3169 -1.1594 -1.0425 -0.8380 -0.6991 -0.5994 -0.5277
 -6.1051 -5.7550 -5.4557 -5.2110 -5.0069 -4.7796 -4.3493 -3.6789 -2.9576 -2.3206
 -1.8481 -1.5214 -1.2980 -1.1414 -1.0256 -0.8271 -0.6934 -0.5991 -0.5332 -0.4873
 -0.4574
 -5.9527 -5.5637 -5.2231 -4.9375 -4.7040 -4.4787 -4.1188 -3.5610 -2.9301 -2.3394
 -1.8740 -1.5393 -1.3060 -1.1425 -1.0234 -0.8248 -0.6936 -0.6020 -0.5393 -0.4964
 -0.4678 -0.4510 -0.4436
 -5.8592 -5.4445 -5.0677 -4.7378 -4.4602 -4.2185 -3.9194 -3.4589 -2.9147 -2.3755
 -1.9215 -1.5783 -1.3314 -1.1567 -1.0308 -0.8278 -0.6972 -0.6068 -0.5455 -0.5043
 -0.4771 -0.4609 -0.4535 -0.4530 -0.4606
 -5.6589 -5.3227 -4.9431 -4.5928 -4.2785 -4.0013 -3.7293 -3.3524 -2.8881 -2.4060
 -1.9736 -1.6274 -1.3682 -1.1805 -1.0449 -0.8335 -0.7026 -0.6122 -0.5514 -0.5113
 -0.4852 -0.4698 -0.4628 -0.4621 -0.4663 -0.4778
 -5.3369 -5.0102 -4.7072 -4.4110 -4.1189 -3.8310 -3.5488 -3.2323 -2.8403 -2.4172
 -2.0170 -1.6777 -1.4110 -1.2112 -1.0645 -0.8403 -0.7082 -0.6178 -0.5567 -0.5170
 -0.4919 -0.4774 -0.4713 -0.4713 -0.4759 -0.4848 -0.5000 -0.5229 -0.5503 -0.5789
 -4.9944 -4.5877 -4.2640 -4.0079 -3.7909 -3.5820 -3.3533 -3.0814 -2.7592 -2.3995
 -2.0416 -1.7202 -1.4543 -1.2461 -1.0887 -0.8480 -0.7131 -0.6224 -0.5608 -0.5211
 -0.4968 -0.4834 -0.4786 -0.4799 -0.4855 -0.4943 -0.5074 -0.5261 -0.5512 -0.5813
 -0.6128
 -4.8881 -4.4034 -3.9941 -3.6648 -3.4038 -3.1870 -2.9886 -2.7823 -2.5451 -2.2825
 -2.0068 -1.7353 -1.4887 -1.2813 -1.1166 -0.8568 -0.7166 -0.6254 -0.5635 -0.5235
 -0.4998 -0.4875 -0.4841 -0.4872 -0.4947 -0.5052 -0.5187 -0.5355 -0.5563 -0.5835
 -0.6163
 -4.9238 -4.3922 -3.9170 -3.5126 -3.1818 -2.9125 -2.6830 -2.4690 -2.2508 -2.0298
 -1.8204 -1.6293 -1.4526 -1.2874 -1.1371 -0.8659 -0.7178 -0.6255 -0.5634 -0.5232
 -0.4999 -0.4890 -0.4872 -0.4924 -0.5024 -0.5152 -0.5304 -0.5477 -0.5676 -0.5909
 -0.6201
 -5.0234 -4.4748 -3.9635 -3.5038 -3.1100 -2.7832 -2.5125 -2.2796 -2.0662 -1.8610
 -1.6669 -1.4932 -1.3455 -1.2210 -1.1123 -0.8780 -0.7201 -0.6247 -0.5619 -0.5213
 -0.4979 -0.4878 -0.4875 -0.4947 -0.5072 -0.5230 -0.5408 -0.5600 -0.5807 -0.6037
 -0.6290
 -5.0962 -4.5650 -4.0458 -3.5616 -3.1263 -2.7525 -2.4406 -2.1808 -1.9595 -1.7634
 -1.5844 -1.4221 -1.2801 -1.1599 -1.0605 -0.8702 -0.7225 -0.6224 -0.5582 -0.5169
 -0.4932 -0.4835 -0.4844 -0.4933 -0.5083 -0.5272 -0.5484 -0.5707 -0.5937 -0.6176
 -0.6429
 -5.1161 -4.6108 -4.1117 -3.6291 -3.1796 -2.7787 -2.4359 -2.1499 -1.9123 -1.7125
 -1.5400 -1.3876 -1.2528 -1.1355 -0.9817 -0.8425 -0.7250 -0.6186 -0.5523
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.7214 -6.4754 -6.2588 -6.0051 -5.5900 -5.0235 -4.5522 -4.2379 -3.4812 -2.7131
 -2.1055 -1.6945 -1.4167 -1.2118 -1.0753 -0.8437
 -6.3626 -6.0856 -5.8568 -5.6554 -5.4238 -5.1058 -4.6562 -4.0386 -3.2717 -2.5445
 -1.9926 -1.6137 -1.3566 -1.1777 -1.0452 -0.8269 -0.6842 -0.5839 -0.5117
 -6.1082 -5.7944 -5.5376 -5.3418 -5.1886 -5.0011 -4.6025 -3.9193 -3.1972 -2.5161
 -1.9812 -1.6036 -1.3439 -1.1629 -1.0319 -0.8179 -0.6796 -0.5830 -0.5158 -0.4694
 -0.4383
 -5.9582 -5.6018 -5.3012 -5.0643 -4.8845 -4.7096 -4.3911 -3.8305 -3.1805 -2.5455
 -2.0205 -1.6331 -1.3611 -1.1703 -1.0337 -0.8167 -0.6799 -0.5856 -0.5210 -0.4772
 -0.4468 -0.4282 -0.4208
 -5.8760 -5.4856 -5.1404 -4.8526 -4.6272 -4.4402 -4.1880 -3.7412 -3.1795 -2.5952
 -2.0838 -1.6865 -1.3982 -1.1932 -1.0466 -0.8210 -0.6839 -0.5901 -0.5266 -0.4843
 -0.4562 -0.4392 -0.4313 -0.4311 -0.4385
 -5.8026 -5.4021 -5.0333 -4.7060 -4.4318 -4.2054 -3.9841 -3.6365 -3.1639 -2.6418
 -2.1527 -1.7520 -1.4487 -1.2277 -1.0684 -0.8286 -0.6897 -0.5956 -0.5322 -0.4907
 -0.4636 -0.4473 -0.4397 -0.4390 -0.4443 -0.4564
 -5.5815 -5.2335 -4.8963 -4.5777 -4.2840 -4.0211 -3.7868 -3.5073 -3.1209 -2.6665
 -2.2128 -1.8199 -1.5065 -1.2707 -1.0974 -0.8385 -0.6962 -0.6016 -0.5376 -0.4961
 -0.4699 -0.4544 -0.4473 -0.4470 -0.4519 -0.4618 -0.4781 -0.5029 -0.5311 -0.5611
 -5.1442 -4.8151 -4.5408 -4.3081 -4.0825 -3.8528 -3.6144 -3.3600 -3.0441 -2.6595
 -2.2537 -1.8792 -1.5654 -1.3190 -1.1325 -0.8504 -0.7023 -0.6069 -0.5422 -0.5003
 -0.4746 -0.4601 -0.4540 -0.4546 -0.4600 -0.4696 -0.4838 -0.5036 -0.5309 -0.5620
 -0.5948
 -4.9319 -4.5034 -4.1577 -3.8916 -3.6852 -3.5126 -3.3467 -3.1557 -2.9081 -2.6032
 -2.2610 -1.9207 -1.6180 -1.3681 -1.1717 -0.8649 -0.7078 -0.6110 -0.5457 -0.5031
 -0.4776 -0.4640 -0.4591 -0.4609 -0.4677 -0.4782 -0.4924 -0.5104 -0.5332 -0.5628
 -0.5969
 -4.9131 -4.4223 -3.9969 -3.6502 -3.3769 -3.1609 -2.9779 -2.8027 -2.6103 -2.3856
 -2.1397 -1.8852 -1.6344 -1.4043 -1.2082 -0.8808 -0.7115 -0.6122 -0.5465 -0.5035
 -0.4781 -0.4655 -0.4619 -0.4654 -0.4739 -0.4863 -0.5018 -0.5202 -0.5418 -0.5674
 -0.5991
 -5.0073 -4.4851 -4.0067 -3.5907 -3.2451 -2.9645 -2.7346 -2.5336 -2.3384 -2.1332
 -1.9246 -1.7236 -1.5394 -1.3713 -1.2169 -0.9027 -0.7177 -0.6131 -0.5463 -0.5026
 -0.4769 -0.4647 -0.4623 -0.4673 -0.4778 -0.4925 -0.5102 -0.5302 -0.5523 -0.5771
 -0.6052
 -5.1178 -4.5959 -4.0961 -3.6384 -3.2363 -2.8959 -2.6132 -2.3759 -2.1668 -1.9702
 -1.7778 -1.5939 -1.4272 -1.2825 -1.1588 -0.9104 -0.7258 -0.6131 -0.5439 -0.4995
 -0.4731 -0.4610 -0.4596 -0.4661 -0.4786 -0.4956 -0.5162 -0.5388 -0.5629 -0.5887
 -0.6163
 -5.1889 -4.6852 -4.1950 -3.7219 -3.2916 -2.9090 -2.5820 -2.3075 -2.0748 -1.8730
 -1.6903 -1.5215 -1.3670 -1.2296 -1.0339 -0.9039 -0.7358 -0.6122 -0.5393
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.6495 -7.6594 -7.9845 -7.6697 -6.7704 -5.7128 -4.8515 -4.3078 -3.6501 -2.9100
 -2.2557 -1.7933 -1.4774 -1.2520 -1.0769 -0.8281
 -6.3112 -6.4854 -6.4688 -6.2812 -5.9399 -5.4601 -4.8553 -4.1635 -3.4689 -2.7465
 -2.1426 -1.7119 -1.4166 -1.2099 -1.0610 -0.8204 -0.6722 -0.5691 -0.4961
 -6.0690 -5.7993 -5.5908 -5.4463 -5.3618 -5.1901 -4.7756 -4.0908 -3.4021 -2.7176
 -2.1359 -1.7089 -1.4097 -1.2002 -1.0499 -0.8132 -0.6680 -0.5677 -0.4967 -0.4479
 -0.4169
 -5.9229 -5.6011 -5.3504 -5.1650 -5.0360 -4.9029 -4.6124 -4.0473 -3.3969 -2.7516
 -2.1852 -1.7492 -1.4361 -1.2146 -1.0562 -0.8133 -0.6684 -0.5699 -0.5026 -0.4573
 -0.4260 -0.4068 -0.3993
 -5.8465 -5.4874 -5.1804 -4.9390 -4.7656 -4.6269 -4.4113 -3.9807 -3.4073 -2.8090
 -2.2580 -1.8153 -1.4850 -1.2467 -1.0757 -0.8192 -0.6726 -0.5743 -0.5077 -0.4636
 -0.4346 -0.4167 -0.4083 -0.4082 -0.4167
 -5.8028 -5.4194 -5.0735 -4.7793 -4.5520 -4.3752 -4.1970 -3.8810 -3.4055 -2.8636
 -2.3391 -1.8946 -1.5488 -1.2926 -1.1061 -0.8295 -0.6790 -0.5799 -0.5131 -0.4694
 -0.4413 -0.4241 -0.4157 -0.4149 -0.4206 -0.4339
 -5.6994 -5.3300 -4.9830 -4.6671 -4.3926 -4.1683 -3.9830 -3.7406 -3.3689 -2.9000
 -2.4138 -1.9764 -1.6213 -1.3484 -1.1456 -0.8434 -0.6864 -0.5862 -0.5185 -0.4746
 -0.4470 -0.4306 -0.4227 -0.4219 -0.4269 -0.4373 -0.4548 -0.4801 -0.5098 -0.5414
 -5.3477 -5.0021 -4.7721 -4.5065 -4.2513 -4.0116 -3.7937 -3.5791 -3.2891 -2.9022
 -2.4681 -2.0517 -1.6945 -1.4100 -1.1925 -0.8609 -0.6941 -0.5921 -0.5236 -0.4789
 -0.4516 -0.4360 -0.4288 -0.4285 -0.4336 -0.4434 -0.4582 -0.4793 -0.5085 -0.5405
 -0.5748
 -4.9890 -4.6247 -4.3431 -4.1282 -3.9511 -3.7848 -3.6088 -3.4111 -3.1707 -2.8599
 -2.4889 -2.1077 -1.7612 -1.4729 -1.2439 -0.8826 -0.7020 -0.5972 -0.5278 -0.4821
 -0.4546 -0.4397 -0.4336 -0.4342 -0.4401 -0.4502 -0.4646 -0.4835 -0.5080 -0.5399
 -0.5749
 -4.8888 -4.4441 -4.0746 -3.7857 -3.5676 -3.3998 -3.2600 -3.1236 -2.9565 -2.7285
 -2.4425 -2.1217 -1.8056 -1.5249 -1.2921 -0.9064 -0.7091 -0.5997 -0.5295 -0.4833
 -0.4554 -0.4410 -0.4361 -0.4380 -0.4452 -0.4566 -0.4719 -0.4908 -0.5136 -0.5414
 -0.5757
 -4.9503 -4.4582 -4.0200 -3.6527 -3.3585 -3.1291 -2.9463 -2.7885 -2.6322 -2.4541
 -2.2453 -2.0156 -1.7787 -1.5478 -1.3349 -0.9378 -0.7201 -0.6024 -0.5304 -0.4833
 -0.4547 -0.4404 -0.4363 -0.4396 -0.4483 -0.4614 -0.4784 -0.4984 -0.5216 -0.5480
 -0.5784
 -5.0763 -4.5667 -4.0915 -3.6663 -3.3047 -3.0074 -2.7666 -2.5665 -2.3878 -2.2107
 -2.0232 -1.8295 -1.6397 -1.4630 -1.3014 -0.9645 -0.7345 -0.6052 -0.5294 -0.4813
 -0.4519 -0.4373 -0.4338 -0.4383 -0.4487 -0.4638 -0.4829 -0.5050 -0.5297 -0.5568
 -0.5864
 -5.1831 -4.6876 -4.2042 -3.7542 -3.3477 -2.9962 -2.7002 -2.4534 -2.2435 -2.0555
 -1.8760 -1.6993 -1.5282 -1.3705 -1.1916 -0.9865 -0.7523 -0.6081 -0.5265
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.5258 -6.9343 -6.9059 -6.4186 -5.6420 -4.9241 -4.5094 -4.3386 -3.7730 -3.1033
 -2.4234 -1.9110 -1.5548 -1.3075 -1.1167 -0.8302
 -6.2131 -6.2306 -6.1292 -5.9214 -5.6181 -5.2288 -4.7620 -4.2252 -3.6182 -2.9439
 -2.3128 -1.8327 -1.4959 -1.2603 -1.0892 -0.8197 -0.6628 -0.5562 -0.4808
 -5.9860 -5.7673 -5.6185 -5.5300 -5.4590 -5.2766 -4.8558 -4.1942 -3.5638 -2.9141
 -2.3106 -1.8372 -1.4965 -1.2551 -1.0821 -0.8154 -0.6594 -0.5545 -0.4818 -0.4320
 -0.3984
 -5.8445 -5.5443 -5.3737 -5.2443 -5.1648 -5.0673 -4.7908 -4.2022 -3.5697 -2.9462
 -2.3629 -1.8869 -1.5325 -1.2774 -1.0939 -0.8173 -0.6606 -0.5564 -0.4855 -0.4378
 -0.4064 -0.3873 -0.3788
 -5.7712 -5.4521 -5.1919 -5.0036 -4.8832 -4.7871 -4.6052 -4.1826 -3.5955 -3.0049
 -2.4406 -1.9631 -1.5925 -1.3194 -1.1209 -0.8255 -0.6652 -0.5606 -0.4901 -0.4433
 -0.4128 -0.3942 -0.3850 -0.3849 -0.3944
 -5.7425 -5.3882 -5.0773 -4.8259 -4.6498 -4.5212 -4.3806 -4.0913 -3.6102 -3.0627
 -2.5273 -2.0525 -1.6690 -1.3767 -1.1607 -0.8392 -0.6723 -0.5664 -0.4952 -0.4485
 -0.4187 -0.4006 -0.3915 -0.3902 -0.3965 -0.4110
 -5.7031 -5.3406 -5.0057 -4.7107 -4.4697 -4.2913 -4.1509 -3.9414 -3.5858 -3.1091
 -2.6074 -2.1444 -1.7540 -1.4453 -1.2115 -0.8582 -0.6808 -0.5729 -0.5008 -0.4535
 -0.4240 -0.4064 -0.3977 -0.3964 -0.4013 -0.4121 -0.4309 -0.4576 -0.4868 -0.5199
 -5.5008 -5.1882 -4.8883 -4.6028 -4.3429 -4.1192 -3.9392 -3.7634 -3.5015 -3.1196
 -2.6709 -2.2283 -1.8382 -1.5198 -1.2705 -0.8828 -0.6906 -0.5795 -0.5062 -0.4580
 -0.4283 -0.4113 -0.4031 -0.4021 -0.4069 -0.4167 -0.4319 -0.4543 -0.4844 -0.5170
 -0.5529
 -5.0723 -4.7887 -4.5488 -4.3444 -4.1532 -3.9585 -3.7674 -3.5844 -3.3725 -3.0789
 -2.7000 -2.2945 -1.9182 -1.5949 -1.3338 -0.9131 -0.7018 -0.5855 -0.5110 -0.4617
 -0.4314 -0.4148 -0.4074 -0.4070 -0.4122 -0.4220 -0.4364 -0.4558 -0.4816 -0.5150
 -0.5508
 -4.8675 -4.4791 -4.1715 -3.9371 -3.7652 -3.6308 -3.5086 -3.3760 -3.2078 -2.9774
 -2.6750 -2.3235 -1.9724 -1.6574 -1.3929 -0.9458 -0.7133 -0.5894 -0.5134 -0.4634
 -0.4325 -0.4160 -0.4096 -0.4102 -0.4164 -0.4270 -0.4418 -0.4607 -0.4843 -0.5136
 -0.5500
 -4.8703 -4.4182 -4.0283 -3.7121 -3.4702 -3.2888 -3.1493 -3.0326 -2.9167 -2.7698
 -2.5621 -2.2965 -2.0005 -1.7111 -1.4527 -0.9868 -0.7304 -0.5946 -0.5153 -0.4643
 -0.4325 -0.4157 -0.4098 -0.4115 -0.4188 -0.4306 -0.4465 -0.4661 -0.4896 -0.5175
 -0.5495
 -4.9834 -4.5008 -4.0569 -3.6711 -3.3536 -3.1021 -2.9053 -2.7466 -2.6070 -2.4666
 -2.3063 -2.1159 -1.9038 -1.6839 -1.4703 -1.0280 -0.7519 -0.6008 -0.5159 -0.4632
 -0.4306 -0.4131 -0.4074 -0.4101 -0.4188 -0.4321 -0.4497 -0.4708 -0.4952 -0.5230
 -0.5545
 -5.1187 -4.6335 -4.1687 -3.7425 -3.3672 -3.0514 -2.7930 -2.5823 -2.4051 -2.2451
 -2.0860 -1.9173 -1.7424 -1.5665 -1.4457 -1.0694 -0.7778 -0.6080 -0.5152
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3743 -5.5642 -4.6111 -4.2759 -4.2318 -4.3846 -4.4942 -4.3340 -3.8711 -3.2677
 -2.5993 -2.0411 -1.6443 -1.3653 -1.1660 -0.8371
 -6.0826 -6.0921 -5.9961 -5.8057 -5.5304 -5.1789 -4.7585 -4.2761 -3.7345 -3.1279
 -2.4940 -1.9724 -1.5940 -1.3254 -1.1315 -0.8289 -0.6559 -0.5457 -0.4658
 -5.8654 -6.1630 -6.2503 -6.1487 -5.8774 -5.4530 -4.8938 -4.2641 -3.6909 -3.0961
 -2.4940 -1.9854 -1.6039 -1.3285 -1.1295 -0.8269 -0.6556 -0.5438 -0.4680 -0.4152
 -0.3807
 -5.7227 -5.7770 -5.3735 -5.3051 -5.2727 -5.2070 -4.9000 -4.2980 -3.7039 -3.1199
 -2.5464 -2.0430 -1.6500 -1.3599 -1.1487 -0.8311 -0.6582 -0.5466 -0.4713 -0.4204
 -0.3869 -0.3665 -0.3577
 -5.6479 -5.3781 -5.1748 -5.0472 -4.9810 -4.9240 -4.7686 -4.3367 -3.7482 -3.1757
 -2.6243 -2.1269 -1.7206 -1.4124 -1.1843 -0.8426 -0.6637 -0.5509 -0.4755 -0.4251
 -0.3924 -0.3723 -0.3626 -0.3624 -0.3725
 -5.6265 -5.3109 -5.0456 -4.8476 -4.7274 -4.6463 -4.5387 -4.2705 -3.7843 -3.2369
 -2.7076 -2.2203 -1.8076 -1.4812 -1.2344 -0.8608 -0.6718 -0.5568 -0.4804 -0.4299
 -0.3976 -0.3780 -0.3680 -0.3663 -0.3727 -0.3884
