 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.0552 -1.0946 -1.1317 -1.1652 -1.1950 -1.2638 -1.3317 -1.4039 -1.4809 -1.5619
 -1.6459 -1.7321 -1.8195 -1.9068 -1.9926 -2.0768 -2.1596 -2.2413 -2.3223 -2.4034
 -2.4851
 -0.7393 -0.7654 -0.7929 -0.8224 -0.8529 -0.8841 -0.9157 -0.9480 -0.9817 -1.0172
 -1.0539 -1.0908 -1.1265 -1.1600 -1.1909 -1.2587 -1.3274 -1.4011 -1.4790 -1.5602
 -1.6444 -1.7310 -1.8189 -1.9072 -1.9943 -2.0794 -2.1627 -2.2443 -2.3245 -2.4040
 -2.4833
 -0.7190 -0.7488 -0.7797 -0.8116 -0.8452 -0.8796 -0.9142 -0.9485 -0.9827 -1.0170
 -1.0518 -1.0868 -1.1213 -1.1545 -1.1858 -1.2558 -1.3222 -1.3962 -1.4752 -1.5569
 -1.6413 -1.7280 -1.8163 -1.9054 -1.9939 -2.0805 -2.1650 -2.2473 -2.3277 -2.4067
 -2.4848
 -0.6912 -0.7249 -0.7593 -0.7944 -0.8303 -0.8671 -0.9044 -0.9412 -0.9772 -1.0123
 -1.0467 -1.0808 -1.1146 -1.1476 -1.1797 -1.2551 -1.3161 -1.3892 -1.4695
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
 -0.7567 -0.7903 -0.8228 -0.8548 -0.8848 -0.9153 -0.9466 -0.9748 -1.0048 -1.0326
 -1.0596 -1.0773 -1.0919 -1.1049 -1.1181 -1.1573
 -0.7270 -0.7646 -0.8026 -0.8405 -0.8778 -0.9148 -0.9520 -0.9895 -1.0255 -1.0575
 -1.0841 -1.1051 -1.1217 -1.1362 -1.1504 -1.1922 -1.2470 -1.3138 -1.3909
 -0.7014 -0.7406 -0.7816 -0.8232 -0.8651 -0.9067 -0.9484 -0.9905 -1.0308 -1.0672
 -1.0980 -1.1229 -1.1424 -1.1589 -1.1744 -1.2186 -1.2742 -1.3402 -1.4153 -1.4987
 -1.5876
 -0.6799 -0.7183 -0.7598 -0.8029 -0.8468 -0.8911 -0.9358 -0.9812 -1.0253 -1.0659
 -1.1013 -1.1307 -1.1540 -1.1730 -1.1901 -1.2365 -1.2931 -1.3593 -1.4335 -1.5147
 -1.6015 -1.6915 -1.7830
 -0.6635 -0.6994 -0.7396 -0.7825 -0.8268 -0.8721 -0.9181 -0.9654 -1.0124 -1.0566
 -1.0964 -1.1304 -1.1582 -1.1805 -1.1999 -1.2486 -1.3063 -1.3730 -1.4470 -1.5271
 -1.6119 -1.6997 -1.7887 -1.8786 -1.9696
 -0.6629 -0.6889 -0.7237 -0.7641 -0.8075 -0.8526 -0.8988 -0.9463 -0.9947 -1.0417
 -1.0851 -1.1236 -1.1560 -1.1825 -1.2047 -1.2564 -1.3154 -1.3826 -1.4569 -1.5365
 -1.6200 -1.7064 -1.7938 -1.8816 -1.9699 -2.0591
 -0.7026 -0.7108 -0.7291 -0.7583 -0.7951 -0.8369 -0.8817 -0.9278 -0.9756 -1.0235
 -1.0693 -1.1114 -1.1483 -1.1794 -1.2052 -1.2610 -1.3212 -1.3893 -1.4638 -1.5433
 -1.6263 -1.7118 -1.7983 -1.8850 -1.9715 -2.0583 -2.1459 -2.2345 -2.3234 -2.4092
 -0.7389 -0.7494 -0.7621 -0.7795 -0.8035 -0.8352 -0.8741 -0.9182 -0.9640 -1.0095
 -1.0538 -1.0965 -1.1361 -1.1713 -1.2013 -1.2625 -1.3244 -1.3933 -1.4683 -1.5479
 -1.6308 -1.7159 -1.8021 -1.8884 -1.9741 -2.0594 -2.1447 -2.2302 -2.3167 -2.4036
 -2.4877
 -0.7527 -0.7693 -0.7869 -0.8058 -0.8271 -0.8525 -0.8829 -0.9185 -0.9599 -1.0048
 -1.0487 -1.0892 -1.1263 -1.1611 -1.1933 -1.2612 -1.3252 -1.3952 -1.4705 -1.5503
 -1.6334 -1.7185 -1.8049 -1.8914 -1.9770 -2.0617 -2.1457 -2.2292 -2.3129 -2.3974
 -2.4825
 -0.7522 -0.7734 -0.7960 -0.8197 -0.8441 -0.8701 -0.8986 -0.9305 -0.9663 -1.0056
 -1.0465 -1.0868 -1.1241 -1.1573 -1.1874 -1.2573 -1.3242 -1.3954 -1.4717 -1.5519
 -1.6353 -1.7208 -1.8077 -1.8949 -1.9812 -2.0661 -2.1499 -2.2326 -2.3146 -2.3966
 -2.4793
 -0.7444 -0.7680 -0.7938 -0.8212 -0.8497 -0.8788 -0.9088 -0.9400 -0.9733 -1.0090
 -1.0464 -1.0840 -1.1203 -1.1540 -1.1846 -1.2519 -1.3202 -1.3928 -1.4698 -1.5503
 -1.6338 -1.7197 -1.8070 -1.8950 -1.9823 -2.0680 -2.1521 -2.2346 -2.3159 -2.3964
 -2.4766
 -0.7304 -0.7569 -0.7852 -0.8148 -0.8462 -0.8786 -0.9113 -0.9441 -0.9772 -1.0112
 -1.0460 -1.0815 -1.1164 -1.1498 -1.1809 -1.2495 -1.3149 -1.3882 -1.4661 -1.5471
 -1.6308 -1.7168 -1.8045 -1.8931 -1.9815 -2.0684 -2.1536 -2.2367 -2.3181 -2.3981
 -2.4772
 -0.7092 -0.7397 -0.7708 -0.8029 -0.8359 -0.8705 -0.9058 -0.9408 -0.9755 -1.0096
 -1.0435 -1.0774 -1.1111 -1.1441 -1.1763 -1.2501 -1.3083 -1.3816 -1.4606
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
 -0.7758 -0.8057 -0.8338 -0.8608 -0.8851 -0.9096 -0.9354 -0.9597 -0.9884 -1.0158
 -1.0396 -1.0591 -1.0751 -1.0889 -1.1085 -1.1500
 -0.7431 -0.7785 -0.8134 -0.8476 -0.8804 -0.9125 -0.9449 -0.9782 -1.0113 -1.0421
 -1.0688 -1.0908 -1.1088 -1.1247 -1.1401 -1.1840 -1.2403 -1.3081 -1.3849
 -0.7138 -0.7522 -0.7914 -0.8305 -0.8691 -0.9069 -0.9446 -0.9826 -1.0195 -1.0539
 -1.0840 -1.1092 -1.1298 -1.1473 -1.1638 -1.2097 -1.2665 -1.3334 -1.4083 -1.4904
 -1.5789
 -0.6879 -0.7268 -0.7678 -0.8095 -0.8513 -0.8929 -0.9345 -0.9764 -1.0172 -1.0553
 -1.0892 -1.1182 -1.1419 -1.1617 -1.1796 -1.2271 -1.2845 -1.3514 -1.4256 -1.5059
 -1.5920 -1.6818 -1.7739
 -0.6670 -0.7044 -0.7451 -0.7876 -0.8309 -0.8745 -0.9184 -0.9630 -1.0071 -1.0489
 -1.0867 -1.1196 -1.1470 -1.1698 -1.1897 -1.2391 -1.2972 -1.3643 -1.4383 -1.5177
 -1.6019 -1.6895 -1.7790 -1.8695 -1.9615
 -0.6580 -0.6884 -0.7258 -0.7671 -0.8105 -0.8548 -0.8996 -0.9454 -0.9918 -1.0365
 -1.0779 -1.1148 -1.1463 -1.1727 -1.1951 -1.2473 -1.3062 -1.3734 -1.4475 -1.5265
 -1.6095 -1.6956 -1.7834 -1.8718 -1.9607 -2.0508
 -0.6871 -0.6995 -0.7235 -0.7560 -0.7943 -0.8368 -0.8811 -0.9266 -0.9735 -1.0201
 -1.0643 -1.1048 -1.1404 -1.1706 -1.1963 -1.2522 -1.3121 -1.3798 -1.4539 -1.5328
 -1.6153 -1.7005 -1.7871 -1.8743 -1.9615 -2.0491 -2.1375 -2.2274 -2.3169 -2.4031
 -0.7292 -0.7383 -0.7510 -0.7700 -0.7968 -0.8312 -0.8710 -0.9140 -0.9586 -1.0038
 -1.0484 -1.0909 -1.1298 -1.1640 -1.1933 -1.2542 -1.3156 -1.3839 -1.4582 -1.5371
 -1.6194 -1.7041 -1.7902 -1.8768 -1.9631 -2.0492 -2.1353 -2.2220 -2.3096 -2.3971
 -2.4816
 -0.7493 -0.7641 -0.7800 -0.7978 -0.8189 -0.8446 -0.8754 -0.9117 -0.9536 -0.9979
 -1.0405 -1.0806 -1.1184 -1.1539 -1.1863 -1.2534 -1.3167 -1.3858 -1.4605 -1.5395
 -1.6218 -1.7065 -1.7925 -1.8790 -1.9651 -2.0505 -2.1354 -2.2200 -2.3048 -2.3903
 -2.4761
 -0.7534 -0.7731 -0.7941 -0.8160 -0.8389 -0.8638 -0.8916 -0.9230 -0.9587 -0.9982
 -1.0394 -1.0793 -1.1158 -1.1488 -1.1793 -1.2500 -1.3160 -1.3863 -1.4617 -1.5411
 -1.6237 -1.7086 -1.7949 -1.8819 -1.9684 -2.0540 -2.1386 -2.2223 -2.3054 -2.3885
 -2.4722
 -0.7497 -0.7714 -0.7958 -0.8216 -0.8483 -0.8757 -0.9042 -0.9344 -0.9672 -1.0028
 -1.0403 -1.0780 -1.1141 -1.1473 -1.1773 -1.2444 -1.3124 -1.3838 -1.4599 -1.5396
 -1.6224 -1.7076 -1.7942 -1.8816 -1.9688 -2.0550 -2.1398 -2.2232 -2.3056 -2.3872
 -2.4686
 -0.7412 -0.7651 -0.7911 -0.8190 -0.8485 -0.8790 -0.9100 -0.9413 -0.9734 -1.0068
 -1.0416 -1.0770 -1.1119 -1.1449 -1.1754 -1.2423 -1.3071 -1.3794 -1.4563 -1.5365
 -1.6194 -1.7047 -1.7917 -1.8796 -1.9676 -2.0548 -2.1405 -2.2244 -2.3068 -2.3879
 -2.4681
 -0.7265 -0.7538 -0.7819 -0.8114 -0.8422 -0.8748 -0.9081 -0.9415 -0.9747 -1.0079
 -1.0411 -1.0746 -1.1081 -1.1408 -1.1736 -1.2437 -1.3001 -1.3731 -1.4509
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.8024 -0.8267 -0.8483 -0.8664 -0.8829 -0.9000 -0.9195 -0.9430 -0.9704 -0.9975
 -1.0219 -1.0427 -1.0592 -1.0754 -1.0907 -1.1322
 -0.7692 -0.8012 -0.8318 -0.8605 -0.8872 -0.9123 -0.9380 -0.9661 -0.9959 -1.0251
 -1.0516 -1.0742 -1.0935 -1.1105 -1.1272 -1.1736 -1.2315 -1.3008 -1.3781
 -0.7362 -0.7728 -0.8091 -0.8443 -0.8779 -0.9102 -0.9421 -0.9746 -1.0074 -1.0392
 -1.0683 -1.0934 -1.1146 -1.1330 -1.1505 -1.1984 -1.2568 -1.3250 -1.4005 -1.4817
 -1.5697
 -0.7060 -0.7444 -0.7838 -0.8230 -0.8614 -0.8987 -0.9357 -0.9726 -1.0089 -1.0437
 -1.0757 -1.1038 -1.1276 -1.1479 -1.1664 -1.2153 -1.2740 -1.3420 -1.4168 -1.4965
 -1.5816 -1.6713 -1.7636
 -0.6806 -0.7185 -0.7588 -0.8000 -0.8412 -0.8819 -0.9224 -0.9630 -1.0028 -1.0409
 -1.0760 -1.1073 -1.1342 -1.1570 -1.1772 -1.2275 -1.2863 -1.3542 -1.4286 -1.5076
 -1.5910 -1.6783 -1.7680 -1.8591 -1.9522
 -0.6683 -0.6983 -0.7367 -0.7779 -0.8202 -0.8627 -0.9051 -0.9481 -0.9909 -1.0322
 -1.0705 -1.1052 -1.1354 -1.1612 -1.1837 -1.2361 -1.2952 -1.3629 -1.4371 -1.5158
 -1.5982 -1.6839 -1.7718 -1.8607 -1.9501 -2.0412
 -0.6831 -0.7016 -0.7294 -0.7632 -0.8020 -0.8439 -0.8869 -0.9305 -0.9751 -1.0188
 -1.0602 -1.0981 -1.1317 -1.1608 -1.1860 -1.2418 -1.3015 -1.3691 -1.4432 -1.5217
 -1.6036 -1.6883 -1.7750 -1.8625 -1.9504 -2.0386 -2.1280 -2.2189 -2.3090 -2.3958
 -0.7249 -0.7341 -0.7486 -0.7707 -0.8008 -0.8363 -0.8750 -0.9162 -0.9593 -1.0032
 -1.0463 -1.0869 -1.1237 -1.1562 -1.1844 -1.2447 -1.3056 -1.3734 -1.4473 -1.5256
 -1.6073 -1.6915 -1.7775 -1.8643 -1.9511 -2.0377 -2.1246 -2.2124 -2.3012 -2.3893
 -2.4742
 -0.7497 -0.7634 -0.7787 -0.7963 -0.8180 -0.8444 -0.8760 -0.9127 -0.9536 -0.9954
 -1.0360 -1.0753 -1.1129 -1.1478 -1.1791 -1.2447 -1.3072 -1.3756 -1.4497 -1.5280
 -1.6096 -1.6936 -1.7793 -1.8657 -1.9521 -2.0381 -2.1237 -2.2093 -2.2952 -2.3819
 -2.4683
 -0.7580 -0.7765 -0.7963 -0.8171 -0.8391 -0.8633 -0.8907 -0.9216 -0.9569 -0.9959
 -1.0357 -1.0738 -1.1087 -1.1411 -1.1718 -1.2421 -1.3070 -1.3764 -1.4511 -1.5297
 -1.6115 -1.6957 -1.7815 -1.8681 -1.9546 -2.0405 -2.1258 -2.2104 -2.2946 -2.3789
 -2.4638
 -0.7580 -0.7783 -0.8014 -0.8259 -0.8512 -0.8772 -0.9045 -0.9338 -0.9658 -1.0008
 -1.0375 -1.0743 -1.1090 -1.1408 -1.1696 -1.2366 -1.3040 -1.3743 -1.4495 -1.5284
 -1.6103 -1.6947 -1.7806 -1.8675 -1.9543 -2.0406 -2.1260 -2.2102 -2.2936 -2.3765
 -2.4590
 -0.7539 -0.7757 -0.7997 -0.8264 -0.8544 -0.8833 -0.9126 -0.9425 -0.9736 -1.0061
 -1.0402 -1.0749 -1.1087 -1.1406 -1.1699 -1.2344 -1.2990 -1.3702 -1.4460 -1.5253
 -1.6074 -1.6919 -1.7782 -1.8654 -1.9528 -2.0397 -2.1257 -2.2104 -2.2937 -2.3759
 -2.4573
 -0.7451 -0.7692 -0.7948 -0.8221 -0.8512 -0.8821 -0.9136 -0.9453 -0.9771 -1.0090
 -1.0413 -1.0741 -1.1067 -1.1384 -1.1727 -1.2355 -1.2920 -1.3641 -1.4406
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -0.8340 -0.8510 -0.8638 -0.8665 -0.8667 -0.8718 -0.8853 -0.9050 -0.9342 -0.9642
 -0.9928 -1.0183 -1.0405 -1.0586 -1.0771 -1.1244
 -0.7917 -0.8178 -0.8410 -0.8588 -0.8736 -0.8888 -0.9071 -0.9307 -0.9601 -0.9912
 -1.0212 -1.0482 -1.0718 -1.0927 -1.1120 -1.1625 -1.2220 -1.2923 -1.3705
 -0.7516 -0.7840 -0.8148 -0.8431 -0.8687 -0.8925 -0.9164 -0.9426 -0.9729 -1.0053
 -1.0371 -1.0662 -1.0916 -1.1139 -1.1342 -1.1861 -1.2461 -1.3152 -1.3913 -1.4724
 -1.5587
 -0.7137 -0.7496 -0.7852 -0.8195 -0.8520 -0.8828 -0.9132 -0.9441 -0.9766 -1.0107
 -1.0444 -1.0759 -1.1037 -1.1278 -1.1495 -1.2022 -1.2624 -1.3312 -1.4065 -1.4861
 -1.5702 -1.6585 -1.7507
 -0.6807 -0.7175 -0.7556 -0.7935 -0.8306 -0.8666 -0.9020 -0.9375 -0.9734 -1.0096
 -1.0453 -1.0791 -1.1096 -1.1362 -1.1597 -1.2141 -1.2742 -1.3426 -1.4175 -1.4964
 -1.5790 -1.6656 -1.7551 -1.8467 -1.9401
 -0.6550 -0.6901 -0.7284 -0.7679 -0.8076 -0.8469 -0.8858 -0.9249 -0.9643 -1.0032
 -1.0411 -1.0772 -1.1104 -1.1398 -1.1656 -1.2228 -1.2829 -1.3510 -1.4255 -1.5040
 -1.5858 -1.6708 -1.7584 -1.8477 -1.9380 -2.0298
 -0.6517 -0.6754 -0.7076 -0.7452 -0.7854 -0.8263 -0.8673 -0.9085 -0.9505 -0.9922
 -1.0326 -1.0711 -1.1068 -1.1390 -1.1675 -1.2286 -1.2895 -1.3572 -1.4313 -1.5095
 -1.5909 -1.6750 -1.7612 -1.8489 -1.9372 -2.0262 -2.1165 -2.2086 -2.2991 -2.3866
 -0.6873 -0.6957 -0.7143 -0.7413 -0.7732 -0.8095 -0.8493 -0.8909 -0.9339 -0.9776
 -1.0203 -1.0612 -1.0993 -1.1342 -1.1655 -1.2316 -1.2939 -1.3617 -1.4354 -1.5133
 -1.5945 -1.6781 -1.7635 -1.8501 -1.9372 -2.0244 -2.1121 -2.2008 -2.2908 -2.3794
 -2.4650
 -0.7236 -0.7328 -0.7447 -0.7613 -0.7838 -0.8124 -0.8453 -0.8812 -0.9207 -0.9627
 -1.0058 -1.0483 -1.0886 -1.1259 -1.1598 -1.2315 -1.2960 -1.3643 -1.4380 -1.5157
 -1.5967 -1.6801 -1.7651 -1.8511 -1.9374 -2.0237 -2.1099 -2.1964 -2.2833 -2.3714
 -2.4584
 -0.7396 -0.7543 -0.7704 -0.7878 -0.8075 -0.8306 -0.8573 -0.8877 -0.9223 -0.9607
 -1.0003 -1.0397 -1.0783 -1.1158 -1.1514 -1.2286 -1.2961 -1.3655 -1.4397 -1.5177
 -1.5987 -1.6822 -1.7672 -1.8531 -1.9392 -2.0251 -2.1108 -2.1961 -2.2814 -2.3669
 -2.4532
 -0.7432 -0.7611 -0.7813 -0.8028 -0.8251 -0.8486 -0.8741 -0.9020 -0.9330 -0.9677
 -1.0049 -1.0426 -1.0787 -1.1127 -1.1449 -1.2223 -1.2931 -1.3637 -1.4385 -1.5167
 -1.5978 -1.6813 -1.7664 -1.8524 -1.9385 -2.0244 -2.1099 -2.1948 -2.2790 -2.3630
 -2.4469
 -0.7432 -0.7617 -0.7833 -0.8076 -0.8331 -0.8594 -0.8865 -0.9146 -0.9446 -0.9769
 -1.0116 -1.0477 -1.0833 -1.1169 -1.1478 -1.2175 -1.2878 -1.3599 -1.4353 -1.5141
 -1.5953 -1.6789 -1.7642 -1.8503 -1.9367 -2.0230 -2.1088 -2.1938 -2.2779 -2.3612
 -2.4439
 -0.7420 -0.7609 -0.7827 -0.8069 -0.8340 -0.8625 -0.8920 -0.9219 -0.9525 -0.9841
 -1.0170 -1.0511 -1.0854 -1.1189 -1.1601 -1.2142 -1.2802 -1.3541 -1.4301
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.8758 -0.8108 -0.7721 -0.7587 -0.7725 -0.8022 -0.8357 -0.8630 -0.8949 -0.9278
 -0.9601 -0.9901 -1.0170 -1.0407 -1.0606 -1.1123
 -0.8262 -0.8210 -0.8214 -0.8269 -0.8369 -0.8510 -0.8688 -0.8911 -0.9208 -0.9536
 -0.9868 -1.0180 -1.0460 -1.0709 -1.0939 -1.1496 -1.2117 -1.2829 -1.3621
 -0.7782 -0.8055 -0.8289 -0.8480 -0.8615 -0.8729 -0.8865 -0.9061 -0.9345 -0.9675
 -1.0018 -1.0346 -1.0642 -1.0906 -1.1144 -1.1715 -1.2340 -1.3041 -1.3799 -1.4609
 -1.5472
 -0.7318 -0.7644 -0.7945 -0.8220 -0.8462 -0.8679 -0.8888 -0.9118 -0.9402 -0.9734
 -1.0088 -1.0433 -1.0751 -1.1034 -1.1286 -1.1869 -1.2492 -1.3190 -1.3950 -1.4749
 -1.5586 -1.6463 -1.7381
 -0.6902 -0.7250 -0.7595 -0.7926 -0.8237 -0.8528 -0.8809 -0.9092 -0.9398 -0.9738
 -1.0100 -1.0462 -1.0802 -1.1109 -1.1381 -1.1983 -1.2604 -1.3297 -1.4052 -1.4843
 -1.5666 -1.6524 -1.7415 -1.8334 -1.9276
 -0.6556 -0.6904 -0.7267 -0.7632 -0.7987 -0.8330 -0.8665 -0.9000 -0.9341 -0.9698
 -1.0070 -1.0445 -1.0805 -1.1137 -1.1433 -1.2068 -1.2691 -1.3377 -1.4126 -1.4913
 -1.5728 -1.6573 -1.7445 -1.8338 -1.9246 -2.0173
 -0.6331 -0.6633 -0.6984 -0.7358 -0.7737 -0.8113 -0.8484 -0.8856 -0.9234 -0.9616
 -1.0003 -1.0392 -1.0769 -1.1123 -1.1445 -1.2127 -1.2758 -1.3440 -1.4182 -1.4965
 -1.5775 -1.6612 -1.7470 -1.8346 -1.9232 -2.0127 -2.1039 -2.1964 -2.2877 -2.3760
 -0.6541 -0.6695 -0.6876 -0.7168 -0.7518 -0.7899 -0.8291 -0.8684 -0.9087 -0.9495
 -0.9903 -1.0307 -1.0700 -1.1074 -1.1419 -1.2155 -1.2805 -1.3487 -1.4224 -1.5002
 -1.5809 -1.6641 -1.7490 -1.8354 -1.9225 -2.0101 -2.0984 -2.1879 -2.2790 -2.3680
 -2.4543
 -0.6944 -0.6994 -0.7101 -0.7288 -0.7539 -0.7830 -0.8153 -0.8518 -0.8920 -0.9344
 -0.9771 -1.0193 -1.0602 -1.0993 -1.1359 -1.2150 -1.2830 -1.3518 -1.4253 -1.5027
 -1.5831 -1.6660 -1.7505 -1.8361 -1.9222 -2.0085 -2.0951 -2.1822 -2.2702 -2.3595
 -2.4469
 -0.7204 -0.7307 -0.7426 -0.7571 -0.7754 -0.7981 -0.8247 -0.8542 -0.8865 -0.9235
 -0.9640 -1.0064 -1.0485 -1.0891 -1.1274 -1.2116 -1.2833 -1.3534 -1.4274 -1.5049
 -1.5853 -1.6681 -1.7525 -1.8379 -1.9236 -2.0092 -2.0949 -2.1807 -2.2668 -2.3534
 -2.4410
 -0.7288 -0.7436 -0.7606 -0.7786 -0.7979 -0.8192 -0.8431 -0.8693 -0.8982 -0.9305
 -0.9659 -1.0031 -1.0409 -1.0789 -1.1167 -1.2046 -1.2801 -1.3520 -1.4266 -1.5043
 -1.5847 -1.6673 -1.7517 -1.8370 -1.9225 -2.0079 -2.0932 -2.1782 -2.2631 -2.3480
 -2.4332
 -0.7305 -0.7465 -0.7664 -0.7881 -0.8110 -0.8346 -0.8594 -0.8855 -0.9136 -0.9440
 -0.9772 -1.0127 -1.0485 -1.0830 -1.1162 -1.1965 -1.2744 -1.3483 -1.4238 -1.5021
 -1.5826 -1.6653 -1.7496 -1.8350 -1.9206 -2.0061 -2.0914 -2.1763 -2.2608 -2.3449
 -2.4286
 -0.7324 -0.7481 -0.7675 -0.7904 -0.8155 -0.8419 -0.8691 -0.8968 -0.9256 -0.9558
 -0.9878 -1.0217 -1.0566 -1.0910 -1.1259 -1.1873 -1.2662 -1.3423 -1.4190
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -0.9289 -0.7917 -0.6928 -0.6532 -0.6744 -0.7282 -0.7835 -0.8196 -0.8538 -0.8895
 -0.9252 -0.9593 -0.9907 -1.0194 -1.0448 -1.1089
 -0.8721 -0.8356 -0.8120 -0.8001 -0.7987 -0.8068 -0.8235 -0.8480 -0.8790 -0.9136
 -0.9497 -0.9845 -1.0167 -1.0460 -1.0728 -1.1349 -1.2009 -1.2732 -1.3529
 -0.8160 -0.8370 -0.8519 -0.8594 -0.8554 -0.8487 -0.8498 -0.8654 -0.8932 -0.9269
 -0.9633 -0.9994 -1.0330 -1.0635 -1.0913 -1.1550 -1.2207 -1.2924 -1.3698 -1.4515
 -1.5367
 -0.7606 -0.7961 -0.8124 -0.8310 -0.8444 -0.8539 -0.8623 -0.8755 -0.9005 -0.9332
 -0.9698 -1.0071 -1.0425 -1.0749 -1.1040 -1.1692 -1.2346 -1.3059 -1.3826 -1.4630
 -1.5464 -1.6336 -1.7251
 -0.7093 -0.7415 -0.7715 -0.7982 -0.8211 -0.8409 -0.8593 -0.8782 -0.9028 -0.9347
 -0.9712 -1.0095 -1.0467 -1.0812 -1.1124 -1.1799 -1.2451 -1.3157 -1.3918 -1.4715
 -1.5538 -1.6390 -1.7276 -1.8195 -1.9145
 -0.6653 -0.6989 -0.7324 -0.7643 -0.7939 -0.8215 -0.8475 -0.8732 -0.9007 -0.9327
 -0.9691 -1.0078 -1.0465 -1.0831 -1.1167 -1.1880 -1.2535 -1.3233 -1.3987 -1.4778
 -1.5593 -1.6434 -1.7302 -1.8193 -1.9106 -2.0041
 -0.6311 -0.6632 -0.6975 -0.7323 -0.7662 -0.7989 -0.8304 -0.8617 -0.8936 -0.9274
 -0.9640 -1.0031 -1.0428 -1.0812 -1.1170 -1.1935 -1.2603 -1.3296 -1.4041 -1.4826
 -1.5636 -1.6469 -1.7324 -1.8198 -1.9086 -1.9986 -2.0905 -2.1839 -2.2749 -2.3640
 -0.6240 -0.6438 -0.6711 -0.7044 -0.7398 -0.7756 -0.8109 -0.8460 -0.8817 -0.9184
 -0.9563 -0.9959 -1.0362 -1.0760 -1.1137 -1.1958 -1.2652 -1.3345 -1.4084 -1.4862
 -1.5667 -1.6495 -1.7341 -1.8203 -1.9074 -1.9952 -2.0840 -2.1743 -2.2659 -2.3552
 -2.4423
 -0.6620 -0.6670 -0.6803 -0.7008 -0.7267 -0.7569 -0.7914 -0.8283 -0.8665 -0.9058
 -0.9457 -0.9862 -1.0273 -1.0680 -1.1073 -1.1946 -1.2678 -1.3379 -1.4116 -1.4889
 -1.5690 -1.6513 -1.7353 -1.8207 -1.9066 -1.9930 -2.0798 -2.1673 -2.2561 -2.3461
 -2.4339
 -0.6997 -0.7050 -0.7132 -0.7260 -0.7445 -0.7676 -0.7930 -0.8203 -0.8525 -0.8911
 -0.9326 -0.9748 -1.0168 -1.0584 -1.0987 -1.1905 -1.2680 -1.3400 -1.4141 -1.4914
 -1.5713 -1.6535 -1.7373 -1.8223 -1.9076 -1.9931 -2.0788 -2.1647 -2.2512 -2.3387
 -2.4273
 -0.7152 -0.7263 -0.7391 -0.7535 -0.7700 -0.7896 -0.8119 -0.8363 -0.8623 -0.8906
 -0.9241 -0.9628 -1.0043 -1.0463 -1.0875 -1.1826 -1.2645 -1.3389 -1.4138 -1.4913
 -1.5711 -1.6530 -1.7366 -1.8213 -1.9064 -1.9913 -2.0763 -2.1612 -2.2463 -2.3319
 -2.4180
 -0.7189 -0.7330 -0.7500 -0.7687 -0.7885 -0.8094 -0.8320 -0.8560 -0.8815 -0.9086
 -0.9381 -0.9707 -1.0054 -1.0418 -1.0792 -1.1729 -1.2581 -1.3353 -1.4114 -1.4895
 -1.5696 -1.6514 -1.7348 -1.8195 -1.9045 -1.9893 -2.0741 -2.1585 -2.2430 -2.3274
 -2.4120
 -0.7212 -0.7352 -0.7530 -0.7740 -0.7969 -0.8210 -0.8458 -0.8713 -0.8980 -0.9257
 -0.9550 -0.9866 -1.0197 -1.0537 -1.0738 -1.1614 -1.2488 -1.3292 -1.4069
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.9898 -0.7824 -0.6374 -0.5789 -0.5876 -0.6581 -0.7511 -0.7812 -0.8132 -0.8512
 -0.8899 -0.9278 -0.9633 -0.9962 -1.0267 -1.0975
 -0.9269 -0.8622 -0.8160 -0.7865 -0.7719 -0.7709 -0.7822 -0.8047 -0.8364 -0.8727
 -0.9110 -0.9493 -0.9855 -1.0189 -1.0498 -1.1199 -1.1896 -1.2635 -1.3429
 -0.8632 -0.8793 -0.8830 -0.8756 -0.8583 -0.8319 -0.8086 -0.8227 -0.8504 -0.8848
 -0.9229 -0.9619 -0.9992 -1.0337 -1.0654 -1.1372 -1.2068 -1.2805 -1.3588 -1.4409
 -1.5265
 -0.7987 -0.8336 -0.8384 -0.8464 -0.8466 -0.8410 -0.8302 -0.8352 -0.8586 -0.8909
 -0.9285 -0.9681 -1.0069 -1.0431 -1.0762 -1.1494 -1.2191 -1.2924 -1.3700 -1.4508
 -1.5345 -1.6213 -1.7123
 -0.7373 -0.7666 -0.7912 -0.8102 -0.8231 -0.8312 -0.8370 -0.8441 -0.8632 -0.8932
 -0.9299 -0.9698 -1.0098 -1.0479 -1.0830 -1.1589 -1.2286 -1.3011 -1.3782 -1.4583
 -1.5408 -1.6259 -1.7140 -1.8058 -1.9011
 -0.6834 -0.7154 -0.7453 -0.7717 -0.7939 -0.8126 -0.8288 -0.8448 -0.8645 -0.8929
 -0.9284 -0.9681 -1.0089 -1.0487 -1.0860 -1.1662 -1.2364 -1.3082 -1.3844 -1.4640
 -1.5457 -1.6296 -1.7160 -1.8050 -1.8964 -1.9906
