 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.9870 -1.0246 -1.0607 -1.0937 -1.1229 -1.1820 -1.2326 -1.2884 -1.3505 -1.4178
 -1.4896 -1.5647 -1.6420 -1.7197 -1.7962 -1.8710 -1.9443 -2.0162 -2.0872 -2.1584
 -2.2305
 -0.7264 -0.7439 -0.7635 -0.7858 -0.8096 -0.8345 -0.8604 -0.8875 -0.9165 -0.9478
 -0.9807 -1.0141 -1.0465 -1.0773 -1.1064 -1.1706 -1.2275 -1.2851 -1.3482 -1.4159
 -1.4878 -1.5634 -1.6415 -1.7207 -1.7992 -1.8758 -1.9505 -2.0233 -2.0948 -2.1653
 -2.2357
 -0.7057 -0.7280 -0.7518 -0.7768 -0.8039 -0.8320 -0.8605 -0.8889 -0.9175 -0.9465
 -0.9763 -1.0067 -1.0368 -1.0658 -1.0934 -1.1571 -1.2176 -1.2793 -1.3437 -1.4119
 -1.4840 -1.5597 -1.6384 -1.7187 -1.7991 -1.8779 -1.9547 -2.0293 -2.1019 -2.1731
 -2.2432
 -0.6738 -0.7018 -0.7305 -0.7599 -0.7898 -0.8207 -0.8520 -0.8828 -0.9128 -0.9421
 -0.9707 -0.9993 -1.0277 -1.0557 -1.0839 -1.1415 -1.2029 -1.2710 -1.3370
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
 -0.8601 -0.8911 -0.9187 -0.9440 -0.9640 -0.9791 -0.9899 -0.9946 -1.0074 -1.0235
 -1.0408 -1.0503 -1.0561 -1.0609 -1.0656 -1.0835
 -0.8047 -0.8405 -0.8755 -0.9086 -0.9381 -0.9635 -0.9845 -1.0027 -1.0235 -1.0449
 -1.0628 -1.0756 -1.0838 -1.0898 -1.0955 -1.1164 -1.1505 -1.1968 -1.2546
 -0.7555 -0.7932 -0.8324 -0.8709 -0.9074 -0.9408 -0.9705 -0.9976 -1.0250 -1.0516
 -1.0743 -1.0912 -1.1026 -1.1106 -1.1177 -1.1413 -1.1770 -1.2238 -1.2809 -1.3481
 -1.4214
 -0.7125 -0.7492 -0.7894 -0.8309 -0.8719 -0.9111 -0.9479 -0.9823 -1.0157 -1.0475
 -1.0753 -1.0971 -1.1125 -1.1233 -1.1322 -1.1582 -1.1954 -1.2432 -1.3005 -1.3663
 -1.4387 -1.5144 -1.5915
 -0.6791 -0.7118 -0.7502 -0.7920 -0.8350 -0.8780 -0.9197 -0.9598 -0.9984 -1.0351
 -1.0679 -1.0950 -1.1154 -1.1299 -1.1410 -1.1696 -1.2083 -1.2572 -1.3150 -1.3802
 -1.4512 -1.5256 -1.6011 -1.6771 -1.7538
 -0.6666 -0.6879 -0.7193 -0.7578 -0.8002 -0.8445 -0.8890 -0.9328 -0.9755 -1.0163
 -1.0537 -1.0860 -1.1118 -1.1310 -1.1452 -1.1770 -1.2172 -1.2671 -1.3255 -1.3906
 -1.4609 -1.5346 -1.6094 -1.6843 -1.7593 -1.8350
 -0.6959 -0.6978 -0.7121 -0.7388 -0.7743 -0.8154 -0.8599 -0.9050 -0.9497 -0.9933
 -1.0343 -1.0711 -1.1022 -1.1266 -1.1450 -1.1812 -1.2230 -1.2739 -1.3329 -1.3983
 -1.4683 -1.5416 -1.6163 -1.6911 -1.7654 -1.8395 -1.9144 -1.9909 -2.0683 -2.1431
 -0.7306 -0.7318 -0.7373 -0.7495 -0.7700 -0.7997 -0.8379 -0.8825 -0.9283 -0.9723
 -1.0139 -1.0527 -1.0875 -1.1169 -1.1402 -1.1826 -1.2261 -1.2781 -1.3377 -1.4033
 -1.4735 -1.5468 -1.6219 -1.6971 -1.7716 -1.8455 -1.9191 -1.9929 -2.0680 -2.1444
 -2.2185
 -0.7460 -0.7523 -0.7611 -0.7726 -0.7881 -0.8090 -0.8360 -0.8695 -0.9097 -0.9540
 -0.9977 -1.0376 -1.0728 -1.1038 -1.1307 -1.1810 -1.2267 -1.2800 -1.3401 -1.4060
 -1.4765 -1.5502 -1.6258 -1.7020 -1.7774 -1.8517 -1.9251 -1.9978 -2.0708 -2.1448
 -2.2203
 -0.7476 -0.7584 -0.7716 -0.7870 -0.8043 -0.8242 -0.8476 -0.8753 -0.9077 -0.9442
 -0.9828 -1.0215 -1.0580 -1.0906 -1.1190 -1.1763 -1.2254 -1.2800 -1.3411 -1.4075
 -1.4784 -1.5526 -1.6291 -1.7066 -1.7835 -1.8590 -1.9332 -2.0061 -2.0783 -2.1505
 -2.2237
 -0.7415 -0.7550 -0.7715 -0.7905 -0.8113 -0.8335 -0.8572 -0.8829 -0.9113 -0.9427
 -0.9762 -1.0103 -1.0435 -1.0747 -1.1038 -1.1666 -1.2209 -1.2770 -1.3390 -1.4057
 -1.4768 -1.5515 -1.6287 -1.7073 -1.7859 -1.8630 -1.9385 -2.0123 -2.0848 -2.1565
 -2.2279
 -0.7273 -0.7447 -0.7644 -0.7859 -0.8096 -0.8348 -0.8608 -0.8872 -0.9145 -0.9430
 -0.9728 -1.0035 -1.0340 -1.0632 -1.0908 -1.1536 -1.2124 -1.2717 -1.3347 -1.4020
 -1.4733 -1.5481 -1.6258 -1.7054 -1.7855 -1.8646 -1.9420 -2.0174 -2.0911 -2.1633
 -2.2345
 -0.7026 -0.7255 -0.7493 -0.7743 -0.8002 -0.8280 -0.8564 -0.8849 -0.9132 -0.9412
 -0.9691 -0.9975 -1.0258 -1.0538 -1.0800 -1.1373 -1.1999 -1.2641 -1.3282
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
 -0.9057 -0.9318 -0.9545 -0.9728 -0.9835 -0.9882 -0.9888 -0.9831 -0.9928 -1.0075
 -1.0218 -1.0326 -1.0400 -1.0451 -1.0562 -1.0761
 -0.8465 -0.8792 -0.9100 -0.9377 -0.9600 -0.9766 -0.9881 -0.9971 -1.0120 -1.0308
 -1.0483 -1.0620 -1.0716 -1.0790 -1.0858 -1.1087 -1.1446 -1.1919 -1.2486
 -0.7929 -0.8288 -0.8648 -0.8992 -0.9302 -0.9566 -0.9779 -0.9965 -1.0173 -1.0401
 -1.0613 -1.0784 -1.0908 -1.0999 -1.1079 -1.1332 -1.1700 -1.2175 -1.2739 -1.3390
 -1.4115
 -0.7449 -0.7806 -0.8189 -0.8573 -0.8942 -0.9281 -0.9582 -0.9852 -1.0121 -1.0393
 -1.0645 -1.0856 -1.1014 -1.1130 -1.1225 -1.1496 -1.1876 -1.2357 -1.2924 -1.3567
 -1.4280 -1.5035 -1.5809
 -0.7060 -0.7386 -0.7760 -0.8158 -0.8560 -0.8950 -0.9318 -0.9659 -0.9986 -1.0305
 -1.0600 -1.0853 -1.1052 -1.1201 -1.1317 -1.1609 -1.1999 -1.2488 -1.3059 -1.3701
 -1.4401 -1.5142 -1.5900 -1.6664 -1.7440
 -0.6841 -0.7080 -0.7404 -0.7784 -0.8191 -0.8606 -0.9015 -0.9409 -0.9788 -1.0152
 -1.0490 -1.0788 -1.1032 -1.1220 -1.1365 -1.1686 -1.2085 -1.2581 -1.3157 -1.3800
 -1.4494 -1.5226 -1.5976 -1.6730 -1.7487 -1.8252
 -0.6991 -0.7052 -0.7247 -0.7536 -0.7889 -0.8289 -0.8711 -0.9133 -0.9548 -0.9949
 -1.0326 -1.0667 -1.0957 -1.1189 -1.1370 -1.1731 -1.2144 -1.2646 -1.3227 -1.3871
 -1.4564 -1.5291 -1.6038 -1.6790 -1.7539 -1.8289 -1.9047 -1.9824 -2.0605 -2.1359
 -0.7354 -0.7344 -0.7396 -0.7532 -0.7764 -0.8085 -0.8470 -0.8892 -0.9318 -0.9732
 -1.0129 -1.0501 -1.0832 -1.1110 -1.1332 -1.1749 -1.2177 -1.2688 -1.3273 -1.3920
 -1.4613 -1.5339 -1.6087 -1.6841 -1.7592 -1.8338 -1.9082 -1.9832 -2.0596 -2.1367
 -2.2114
 -0.7555 -0.7587 -0.7647 -0.7744 -0.7893 -0.8101 -0.8374 -0.8714 -0.9121 -0.9553
 -0.9967 -1.0344 -1.0684 -1.0989 -1.1250 -1.1738 -1.2186 -1.2708 -1.3299 -1.3947
 -1.4642 -1.5371 -1.6122 -1.6883 -1.7640 -1.8390 -1.9133 -1.9871 -2.0612 -2.1365
 -2.2129
 -0.7611 -0.7686 -0.7789 -0.7915 -0.8064 -0.8246 -0.8470 -0.8739 -0.9060 -0.9426
 -0.9814 -1.0199 -1.0554 -1.0868 -1.1143 -1.1698 -1.2175 -1.2709 -1.3309 -1.3962
 -1.4661 -1.5395 -1.6152 -1.6923 -1.7692 -1.8453 -1.9203 -1.9942 -2.0676 -2.1410
 -2.2155
 -0.7590 -0.7686 -0.7822 -0.7983 -0.8162 -0.8359 -0.8575 -0.8818 -0.9095 -0.9405
 -0.9739 -1.0081 -1.0412 -1.0723 -1.1008 -1.1616 -1.2136 -1.2682 -1.3290 -1.3947
 -1.4648 -1.5385 -1.6148 -1.6927 -1.7710 -1.8484 -1.9246 -1.9994 -2.0730 -2.1459
 -2.2186
 -0.7503 -0.7631 -0.7788 -0.7971 -0.8179 -0.8402 -0.8636 -0.8881 -0.9140 -0.9417
 -0.9712 -1.0017 -1.0321 -1.0610 -1.0882 -1.1497 -1.2064 -1.2634 -1.3250 -1.3912
 -1.4615 -1.5355 -1.6122 -1.6909 -1.7703 -1.8494 -1.9273 -2.0036 -2.0782 -2.1516
 -2.2241
 -0.7322 -0.7499 -0.7689 -0.7898 -0.8123 -0.8370 -0.8627 -0.8888 -0.9152 -0.9419
 -0.9690 -0.9968 -1.0248 -1.0523 -1.0765 -1.1341 -1.1959 -1.2565 -1.3189
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -0.9566 -0.9772 -0.9932 -0.9958 -0.9888 -0.9788 -0.9709 -0.9694 -0.9768 -0.9902
 -1.0047 -1.0164 -1.0239 -1.0312 -1.0377 -1.0572
 -0.8991 -0.9274 -0.9527 -0.9732 -0.9869 -0.9916 -0.9906 -0.9899 -0.9993 -1.0154
 -1.0322 -1.0462 -1.0569 -1.0651 -1.0732 -1.0983 -1.1361 -1.1853 -1.2422
 -0.8419 -0.8745 -0.9061 -0.9347 -0.9583 -0.9757 -0.9865 -0.9949 -1.0086 -1.0274
 -1.0470 -1.0637 -1.0766 -1.0865 -1.0953 -1.1223 -1.1608 -1.2096 -1.2661 -1.3295
 -1.4012
 -0.7895 -0.8229 -0.8579 -0.8919 -0.9231 -0.9498 -0.9713 -0.9891 -1.0082 -1.0302
 -1.0527 -1.0726 -1.0883 -1.1003 -1.1104 -1.1386 -1.1776 -1.2268 -1.2834 -1.3466
 -1.4164 -1.4913 -1.5688
 -0.7460 -0.7770 -0.8121 -0.8487 -0.8846 -0.9181 -0.9481 -0.9745 -0.9998 -1.0257
 -1.0514 -1.0746 -1.0937 -1.1085 -1.1205 -1.1502 -1.1896 -1.2390 -1.2961 -1.3592
 -1.4280 -1.5015 -1.5774 -1.6544 -1.7332
 -0.7180 -0.7417 -0.7731 -0.8089 -0.8465 -0.8839 -0.9197 -0.9531 -0.9845 -1.0150
 -1.0442 -1.0709 -1.0936 -1.1118 -1.1262 -1.1585 -1.1983 -1.2479 -1.3052 -1.3685
 -1.4369 -1.5095 -1.5844 -1.6603 -1.7363 -1.8139
 -0.7186 -0.7301 -0.7519 -0.7801 -0.8138 -0.8511 -0.8897 -0.9274 -0.9638 -0.9987
 -1.0319 -1.0622 -1.0886 -1.1104 -1.1279 -1.1638 -1.2045 -1.2543 -1.3118 -1.3752
 -1.4436 -1.5156 -1.5901 -1.6655 -1.7410 -1.8166 -1.8935 -1.9725 -2.0513 -2.1275
 -0.7497 -0.7478 -0.7541 -0.7704 -0.7963 -0.8288 -0.8648 -0.9029 -0.9413 -0.9789
 -1.0152 -1.0490 -1.0791 -1.1046 -1.1255 -1.1664 -1.2084 -1.2587 -1.3163 -1.3798
 -1.4482 -1.5202 -1.5945 -1.6700 -1.7454 -1.8204 -1.8956 -1.9720 -2.0498 -2.1276
 -2.2031
 -0.7723 -0.7726 -0.7767 -0.7855 -0.8002 -0.8213 -0.8490 -0.8831 -0.9222 -0.9618
 -0.9992 -1.0340 -1.0660 -1.0947 -1.1192 -1.1660 -1.2098 -1.2609 -1.3189 -1.3826
 -1.4510 -1.5231 -1.5976 -1.6735 -1.7494 -1.8248 -1.8998 -1.9747 -2.0500 -2.1267
 -2.2039
 -0.7812 -0.7854 -0.7928 -0.8029 -0.8160 -0.8329 -0.8541 -0.8801 -0.9114 -0.9472
 -0.9847 -1.0210 -1.0542 -1.0836 -1.1097 -1.1629 -1.2092 -1.2614 -1.3202 -1.3843
 -1.4530 -1.5256 -1.6005 -1.6770 -1.7538 -1.8301 -1.9057 -1.9806 -2.0551 -2.1299
 -2.2057
 -0.7826 -0.7885 -0.7988 -0.8119 -0.8272 -0.8445 -0.8643 -0.8871 -0.9135 -0.9435
 -0.9759 -1.0090 -1.0410 -1.0709 -1.0981 -1.1560 -1.2059 -1.2590 -1.3186 -1.3831
 -1.4519 -1.5247 -1.6001 -1.6772 -1.7549 -1.8324 -1.9091 -1.9846 -2.0593 -2.1336
 -2.2075
 -0.7782 -0.7865 -0.7980 -0.8134 -0.8312 -0.8508 -0.8718 -0.8942 -0.9184 -0.9449
 -0.9734 -1.0030 -1.0321 -1.0601 -1.0863 -1.1454 -1.1998 -1.2546 -1.3148 -1.3798
 -1.4489 -1.5219 -1.5977 -1.6754 -1.7540 -1.8328 -1.9109 -1.9878 -2.0634 -2.1380
 -2.2118
 -0.7660 -0.7780 -0.7924 -0.8092 -0.8285 -0.8502 -0.8732 -0.8969 -0.9212 -0.9462
 -0.9721 -0.9988 -1.0258 -1.0522 -1.0743 -1.1311 -1.1909 -1.2482 -1.3088
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.0187 -1.0338 -1.0425 -1.0174 -0.9758 -0.9432 -0.9312 -0.9353 -0.9421 -0.9563
 -0.9737 -0.9900 -1.0033 -1.0122 -1.0219 -1.0477
 -0.9512 -0.9757 -0.9950 -0.9986 -0.9906 -0.9780 -0.9667 -0.9616 -0.9663 -0.9814
 -1.0006 -1.0187 -1.0337 -1.0461 -1.0566 -1.0860 -1.1256 -1.1766 -1.2344
 -0.8866 -0.9170 -0.9441 -0.9657 -0.9795 -0.9834 -0.9792 -0.9728 -0.9781 -0.9942
 -1.0150 -1.0354 -1.0525 -1.0664 -1.0783 -1.1091 -1.1495 -1.1995 -1.2567 -1.3194
 -1.3886
 -0.8249 -0.8577 -0.8898 -0.9188 -0.9426 -0.9594 -0.9686 -0.9726 -0.9814 -0.9987
 -1.0210 -1.0437 -1.0635 -1.0796 -1.0930 -1.1250 -1.1655 -1.2157 -1.2729 -1.3353
 -1.4032 -1.4762 -1.5534
 -0.7708 -0.8026 -0.8366 -0.8701 -0.9008 -0.9270 -0.9477 -0.9626 -0.9774 -0.9969
 -1.0208 -1.0456 -1.0682 -1.0871 -1.1026 -1.1367 -1.1773 -1.2273 -1.2846 -1.3471
 -1.4146 -1.4868 -1.5624 -1.6398 -1.7189
 -0.7286 -0.7561 -0.7886 -0.8233 -0.8578 -0.8904 -0.9195 -0.9443 -0.9664 -0.9897
 -1.0157 -1.0425 -1.0678 -1.0897 -1.1078 -1.1451 -1.1861 -1.2359 -1.2932 -1.3559
 -1.4232 -1.4947 -1.5691 -1.6452 -1.7221 -1.8004
 -0.7110 -0.7269 -0.7516 -0.7829 -0.8176 -0.8531 -0.8875 -0.9194 -0.9488 -0.9772
 -1.0061 -1.0353 -1.0630 -1.0878 -1.1089 -1.1507 -1.1926 -1.2423 -1.2995 -1.3623
 -1.4296 -1.5007 -1.5745 -1.6500 -1.7259 -1.8022 -1.8800 -1.9604 -2.0398 -2.1170
 -0.7267 -0.7272 -0.7398 -0.7623 -0.7897 -0.8210 -0.8557 -0.8914 -0.9261 -0.9596
 -0.9921 -1.0240 -1.0544 -1.0820 -1.1060 -1.1533 -1.1969 -1.2470 -1.3041 -1.3668
 -1.4342 -1.5052 -1.5788 -1.6540 -1.7295 -1.8052 -1.8812 -1.9584 -2.0377 -2.1163
 -2.1926
 -0.7555 -0.7521 -0.7541 -0.7633 -0.7804 -0.8048 -0.8345 -0.8675 -0.9031 -0.9391
 -0.9745 -1.0092 -1.0421 -1.0724 -1.0993 -1.1528 -1.1988 -1.2497 -1.3070 -1.3697
 -1.4371 -1.5082 -1.5819 -1.6571 -1.7328 -1.8084 -1.8839 -1.9597 -2.0363 -2.1146
 -2.1926
 -0.7698 -0.7701 -0.7738 -0.7810 -0.7923 -0.8086 -0.8298 -0.8560 -0.8873 -0.9228
 -0.9591 -0.9946 -1.0284 -1.0603 -1.0896 -1.1493 -1.1984 -1.2505 -1.3087 -1.3718
 -1.4394 -1.5108 -1.5848 -1.6604 -1.7366 -1.8127 -1.8886 -1.9643 -2.0399 -2.1161
 -2.1936
 -0.7740 -0.7769 -0.7836 -0.7933 -0.8055 -0.8204 -0.8386 -0.8603 -0.8859 -0.9160
 -0.9492 -0.9837 -1.0171 -1.0487 -1.0780 -1.1421 -1.1952 -1.2485 -1.3074 -1.3710
 -1.4387 -1.5103 -1.5846 -1.6606 -1.7373 -1.8143 -1.8910 -1.9671 -2.0427 -2.1182
 -2.1938
 -0.7744 -0.7780 -0.7860 -0.7980 -0.8126 -0.8292 -0.8478 -0.8684 -0.8919 -0.9183
 -0.9476 -0.9788 -1.0102 -1.0404 -1.0687 -1.1321 -1.1892 -1.2444 -1.3040 -1.3683
 -1.4363 -1.5079 -1.5825 -1.6590 -1.7364 -1.8142 -1.8920 -1.9692 -2.0456 -2.1213
 -2.1965
 -0.7712 -0.7762 -0.7852 -0.7974 -0.8136 -0.8322 -0.8525 -0.8742 -0.8973 -0.9221
 -0.9487 -0.9771 -1.0061 -1.0347 -1.0617 -1.1193 -1.1804 -1.2382 -1.2985
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.0823 -1.0185 -0.9605 -0.9131 -0.8934 -0.8927 -0.8973 -0.8972 -0.9050 -0.9195
 -0.9390 -0.9591 -0.9769 -0.9916 -1.0021 -1.0321
 -1.0102 -1.0065 -0.9994 -0.9893 -0.9765 -0.9613 -0.9439 -0.9289 -0.9308 -0.9444
 -0.9650 -0.9865 -1.0057 -1.0221 -1.0364 -1.0707 -1.1133 -1.1657 -1.2249
 -0.9389 -0.9674 -0.9890 -1.0024 -1.0011 -0.9878 -0.9668 -0.9465 -0.9449 -0.9578
 -0.9791 -1.0023 -1.0235 -1.0415 -1.0569 -1.0930 -1.1358 -1.1873 -1.2445 -1.3071
 -1.3755
 -0.8684 -0.9012 -0.9293 -0.9524 -0.9673 -0.9722 -0.9660 -0.9539 -0.9519 -0.9639
 -0.9854 -1.0101 -1.0336 -1.0539 -1.0710 -1.1085 -1.1511 -1.2024 -1.2604 -1.3228
 -1.3899 -1.4618 -1.5383
 -0.8040 -0.8366 -0.8691 -0.8987 -0.9231 -0.9404 -0.9494 -0.9504 -0.9527 -0.9649
 -0.9863 -1.0120 -1.0377 -1.0606 -1.0801 -1.1201 -1.1626 -1.2135 -1.2714 -1.3338
 -1.4003 -1.4714 -1.5463 -1.6239 -1.7040
 -0.7500 -0.7799 -0.8126 -0.8454 -0.8759 -0.9022 -0.9228 -0.9367 -0.9470 -0.9614
 -0.9831 -1.0096 -1.0370 -1.0625 -1.0847 -1.1288 -1.1716 -1.2220 -1.2796 -1.3420
 -1.4085 -1.4790 -1.5528 -1.6289 -1.7063 -1.7857
 -0.7128 -0.7353 -0.7643 -0.7966 -0.8297 -0.8613 -0.8898 -0.9140 -0.9339 -0.9532
 -0.9764 -1.0037 -1.0325 -1.0602 -1.0850 -1.1344 -1.1786 -1.2287 -1.2858 -1.3482
 -1.4147 -1.4849 -1.5581 -1.6333 -1.7095 -1.7865 -1.8653 -1.9463 -2.0268 -2.1050
 -0.7139 -0.7207 -0.7369 -0.7604 -0.7895 -0.8218 -0.8546 -0.8856 -0.9137 -0.9396
 -0.9660 -0.9947 -1.0247 -1.0542 -1.0815 -1.1369 -1.1834 -1.2337 -1.2905 -1.3527
 -1.4192 -1.4894 -1.5623 -1.6371 -1.7126 -1.7886 -1.8653 -1.9435 -2.0241 -2.1033
 -2.1807
 -0.7372 -0.7322 -0.7359 -0.7500 -0.7715 -0.7970 -0.8248 -0.8556 -0.8884 -0.9203
 -0.9512 -0.9824 -1.0140 -1.0452 -1.0745 -1.1359 -1.1857 -1.2369 -1.2938 -1.3558
 -1.4222 -1.4925 -1.5654 -1.6400 -1.7154 -1.7910 -1.8669 -1.9434 -2.0211 -2.1009
 -2.1797
 -0.7580 -0.7548 -0.7555 -0.7611 -0.7726 -0.7900 -0.8124 -0.8386 -0.8676 -0.8997
 -0.9331 -0.9670 -1.0008 -1.0337 -1.0649 -1.1317 -1.1855 -1.2383 -1.2959 -1.3582
 -1.4247 -1.4952 -1.5684 -1.6433 -1.7188 -1.7946 -1.8706 -1.9466 -2.0232 -2.1007
 -2.1798
 -0.7656 -0.7655 -0.7692 -0.7757 -0.7855 -0.7989 -0.8161 -0.8367 -0.8608 -0.8891
 -0.9206 -0.9536 -0.9868 -1.0199 -1.0521 -1.1239 -1.1820 -1.2367 -1.2952 -1.3580
 -1.4246 -1.4949 -1.5683 -1.6434 -1.7194 -1.7956 -1.8720 -1.9483 -2.0246 -2.1011
 -2.1781
 -0.7677 -0.7682 -0.7741 -0.7832 -0.7949 -0.8089 -0.8253 -0.8443 -0.8660 -0.8907
 -0.9188 -0.9496 -0.9813 -1.0125 -1.0425 -1.1132 -1.1758 -1.2327 -1.2922 -1.3557
 -1.4226 -1.4930 -1.5664 -1.6419 -1.7184 -1.7953 -1.8725 -1.9495 -2.0263 -2.1028
 -2.1792
 -0.7686 -0.7693 -0.7748 -0.7850 -0.7984 -0.8143 -0.8321 -0.8516 -0.8729 -0.8964
 -0.9223 -0.9505 -0.9802 -1.0100 -1.0361 -1.0996 -1.1669 -1.2263 -1.2869
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.1501 -0.9645 -0.8071 -0.7146 -0.7122 -0.7649 -0.8251 -0.8580 -0.8664 -0.8813
 -0.9019 -0.9249 -0.9467 -0.9663 -0.9826 -1.0251
 -1.0742 -1.0239 -0.9831 -0.9508 -0.9263 -0.9087 -0.8976 -0.8922 -0.8935 -0.9057
 -0.9266 -0.9506 -0.9735 -0.9939 -1.0119 -1.0526 -1.0993 -1.1533 -1.2137
 -0.9969 -1.0223 -1.0389 -1.0429 -1.0207 -0.9825 -0.9429 -0.9151 -0.9099 -0.9197
 -0.9403 -0.9654 -0.9900 -1.0120 -1.0312 -1.0738 -1.1197 -1.1732 -1.2325 -1.2956
 -1.3625
 -0.9182 -0.9598 -0.9746 -0.9909 -0.9955 -0.9863 -0.9611 -0.9308 -0.9203 -0.9273
 -0.9470 -0.9728 -0.9992 -1.0234 -1.0444 -1.0887 -1.1343 -1.1873 -1.2463 -1.3091
 -1.3755 -1.4465 -1.5225
 -0.8435 -0.8771 -0.9079 -0.9330 -0.9501 -0.9569 -0.9523 -0.9368 -0.9260 -0.9309
 -0.9490 -0.9749 -1.0028 -1.0293 -1.0527 -1.1002 -1.1456 -1.1978 -1.2564 -1.3191
 -1.3853 -1.4554 -1.5295 -1.6072 -1.6883
 -0.7784 -0.8106 -0.8434 -0.8738 -0.8993 -0.9182 -0.9287 -0.9296 -0.9262 -0.9311
 -0.9479 -0.9732 -1.0020 -1.0306 -1.0566 -1.1088 -1.1548 -1.2062 -1.2642 -1.3268
 -1.3928 -1.4625 -1.5357 -1.6115 -1.6896 -1.7701
 -0.7271 -0.7544 -0.7855 -0.8175 -0.8479 -0.8746 -0.8960 -0.9106 -0.9189 -0.9275
 -0.9440 -0.9686 -0.9978 -1.0279 -1.0563 -1.1143 -1.1622 -1.2131 -1.2704 -1.3327
 -1.3987 -1.4682 -1.5408 -1.6158 -1.6922 -1.7697 -1.8497 -1.9319 -2.0122 -2.0916
 -0.7044 -0.7187 -0.7407 -0.7689 -0.7996 -0.8303 -0.8586 -0.8829 -0.9025 -0.9187
 -0.9372 -0.9618 -0.9909 -1.0219 -1.0521 -1.1163 -1.1674 -1.2186 -1.2755 -1.3373
 -1.4031 -1.4725 -1.5448 -1.6193 -1.6949 -1.7712 -1.8485 -1.9277 -2.0091 -2.0888
 -2.1673
 -0.7178 -0.7179 -0.7276 -0.7453 -0.7678 -0.7928 -0.8212 -0.8507 -0.8784 -0.9032
 -0.9265 -0.9524 -0.9818 -1.0133 -1.0448 -1.1146 -1.1700 -1.2224 -1.2793 -1.3408
 -1.4063 -1.4756 -1.5479 -1.6220 -1.6972 -1.7729 -1.8491 -1.9261 -2.0049 -2.0858
 -2.1651
 -0.7446 -0.7387 -0.7385 -0.7451 -0.7593 -0.7795 -0.8021 -0.8255 -0.8516 -0.8812
 -0.9107 -0.9400 -0.9708 -1.0030 -1.0354 -1.1096 -1.1697 -1.2244 -1.2819 -1.3437
 -1.4092 -1.4785 -1.5509 -1.6252 -1.7004 -1.7760 -1.8520 -1.9283 -2.0054 -2.0840
 -2.1644
 -0.7572 -0.7544 -0.7551 -0.7593 -0.7678 -0.7810 -0.7981 -0.8181 -0.8405 -0.8649
 -0.8928 -0.9235 -0.9560 -0.9896 -1.0231 -1.1010 -1.1658 -1.2231 -1.2818 -1.3440
 -1.4096 -1.4787 -1.5510 -1.6254 -1.7009 -1.7767 -1.8527 -1.9289 -2.0055 -2.0829
 -2.1610
 -0.7603 -0.7596 -0.7629 -0.7694 -0.7785 -0.7906 -0.8055 -0.8230 -0.8427 -0.8647
 -0.8895 -0.9173 -0.9470 -0.9782 -1.0103 -1.0898 -1.1588 -1.2192 -1.2792 -1.3422
 -1.4083 -1.4774 -1.5496 -1.6242 -1.7000 -1.7762 -1.8527 -1.9293 -2.0061 -2.0831
 -2.1606
 -0.7620 -0.7611 -0.7648 -0.7728 -0.7840 -0.7976 -0.8132 -0.8307 -0.8502 -0.8715
 -0.8948 -0.9208 -0.9488 -0.9781 -0.9970 -1.0760 -1.1487 -1.2127 -1.2741
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.2200 -0.8779 -0.6143 -0.5206 -0.5426 -0.6645 -0.8088 -0.8269 -0.8289 -0.8433
 -0.8644 -0.8894 -0.9145 -0.9378 -0.9593 -1.0087
 -1.1411 -1.0639 -1.0010 -0.9510 -0.9126 -0.8847 -0.8664 -0.8569 -0.8562 -0.8667
 -0.8869 -0.9125 -0.9384 -0.9625 -0.9844 -1.0330 -1.0837 -1.1396 -1.2009
 -1.0584 -1.1177 -1.1374 -1.1214 -1.0734 -0.9965 -0.9124 -0.8821 -0.8744 -0.8811
 -0.9001 -0.9260 -0.9532 -0.9787 -1.0016 -1.0520 -1.1018 -1.1576 -1.2183 -1.2822
 -1.3495
 -0.9719 -1.0392 -1.0233 -1.0318 -1.0250 -0.9999 -0.9467 -0.9025 -0.8877 -0.8902
 -0.9072 -0.9329 -0.9614 -0.9888 -1.0135 -1.0657 -1.1154 -1.1705 -1.2308 -1.2942
 -1.3607 -1.4310 -1.5064
 -0.8873 -0.9220 -0.9508 -0.9710 -0.9797 -0.9748 -0.9544 -0.9197 -0.8979 -0.8962
 -0.9105 -0.9353 -0.9645 -0.9938 -1.0208 -1.0766 -1.1262 -1.1803 -1.2401 -1.3032
 -1.3695 -1.4392 -1.5126 -1.5902 -1.6720
 -0.8112 -0.8460 -0.8788 -0.9066 -0.9266 -0.9369 -0.9357 -0.9222 -0.9041 -0.8998
 -0.9112 -0.9344 -0.9637 -0.9945 -1.0239 -1.0848 -1.1354 -1.1885 -1.2474 -1.3105
 -1.3765 -1.4456 -1.5182 -1.5939 -1.6723 -1.7540
