 E(B-V) = 0.28
3400  0.00  0.00  2.5956
3400  0.25  0.00  2.6010
3400  0.50  0.00  2.6023
3400  0.75  0.00  2.6005
3400  1.00  0.00  2.5963
3400 -0.25  0.10  2.5893
3400 -0.50  0.20  2.5769
3400 -0.75  0.30  2.5592
3400 -1.00  0.40  2.5373
3400 -1.50  0.40  2.4745
3400 -2.00  0.40  2.3987
3400 -2.50  0.40  2.2951
3400 -3.00  0.40  2.2293
3400 -4.00  0.40  2.1020
3400 -5.00  0.40  2.0344
3500  0.00  0.00  2.5373
3500  0.25  0.00  2.5375
3500  0.50  0.00  2.5345
3500  0.75  0.00  2.5291
3500  1.00  0.00  2.5220
3500 -0.25  0.10  2.5363
3500 -0.50  0.20  2.5295
3500 -0.75  0.30  2.5174
3500 -1.00  0.40  2.5011
3500 -1.50  0.40  2.4521
3500 -2.00  0.40  2.4043
3500 -2.50  0.40  2.3221
3500 -4.00  0.40  2.1119
3500 -5.00  0.40  2.0523
3600  0.00  0.00  2.4743
3600  0.25  0.00  2.4707
3600  0.50  0.00  2.4646
3600  0.75  0.00  2.4565
3600  1.00  0.00  2.4471
3600 -0.25  0.10  2.4774
3600 -0.50  0.20  2.4752
3600 -0.75  0.30  2.4682
3600 -1.00  0.40  2.4574
3600 -1.50  0.40  2.4215
3600 -2.00  0.40  2.3865
3600 -2.50  0.40  2.3270
3600 -3.00  0.40  2.2457
3600 -4.00  0.40  2.1175
3600 -5.00  0.40  2.0679
3700  0.00  0.00  2.4095
3700  0.25  0.00  2.4031
3700  0.50  0.00  2.3946
3700  0.75  0.00  2.3844
3700  1.00  0.00  2.3730
3700 -0.25  0.10  2.4155
3700 -0.50  0.20  2.4168
3700 -0.75  0.30  2.4140
3700 -1.00  0.40  2.4078
3700 -1.50  0.40  2.3839
3700 -2.00  0.40  2.3557
3700 -2.50  0.40  2.3097
3700 -3.00  0.40  2.2362
3700 -4.00  0.40  2.1164
3700 -5.00  0.40  2.0775
3800  0.00  0.00  2.3448
3800  0.25  0.00  2.3362
3800  0.50  0.00  2.3257
3800  0.75  0.00  2.3136
3800  1.00  0.00  2.3004
3800 -0.25  0.10  2.3527
3800 -0.50  0.20  2.3564
3800 -0.75  0.30  2.3566
3800 -1.00  0.40  2.3540
3800 -1.50  0.40  2.3398
3800 -2.00  0.40  2.3167
3800 -2.50  0.40  2.2784
3800 -3.00  0.40  2.2139
3800 -4.00  0.40  2.1054
3800 -5.00  0.40  2.0752
3900  0.00  0.00  2.2810
3900  0.25  0.00  2.2707
3900  0.50  0.00  2.2585
3900  0.75  0.00  2.2446
3900  1.00  0.00  2.2296
3900 -0.25  0.10  2.2902
3900 -0.50  0.20  2.2954
3900 -0.75  0.30  2.2975
3900 -1.00  0.40  2.2971
3900 -1.50  0.40  2.2891
3900 -2.00  0.40  2.2700
3900 -2.50  0.40  2.2360
3900 -3.00  0.40  2.1812
3900 -4.00  0.40  2.0861
3900 -5.00  0.40  2.0605
4000  0.00  0.00  2.2185
4000  0.25  0.00  2.2069
4000  0.50  0.00  2.1932
4000  0.75  0.00  2.1778
4000  1.00  0.00  2.1610
4000 -0.25  0.10  2.2285
4000 -0.50  0.20  2.2346
4000 -0.75  0.30  2.2377
4000 -1.00  0.40  2.2384
4000 -1.50  0.40  2.2328
4000 -2.00  0.40  2.2154
4000 -2.50  0.40  2.1842
4000 -3.00  0.40  2.1386
4000 -4.00  0.40  2.0587
4000 -5.00  0.40  2.0372
4250  0.00  0.00  2.0658
4250  0.25  0.00  2.0532
4250  0.50  0.00  2.0378
4250  0.75  0.00  2.0199
4250  1.00  0.00  2.0000
4250 -0.25  0.10  2.0766
4250 -0.50  0.20  2.0833
4250 -0.75  0.30  2.0867
4250 -1.00  0.40  2.0877
4250 -1.50  0.40  2.0826
4250 -2.00  0.40  2.0670
4250 -2.50  0.40  2.0414
4250 -3.00  0.40  2.0105
4250 -4.00  0.40  1.9677
4250 -5.00  0.40  1.9584
4500  0.00  0.00  1.9178
4500  0.25  0.00  1.9063
4500  0.50  0.00  1.8915
4500  0.75  0.00  1.8736
4500  1.00  0.00  1.8532
4500 -0.25  0.10  1.9274
4500 -0.50  0.20  1.9331
4500 -0.75  0.30  1.9357
4500 -1.00  0.40  1.9361
4500 -1.50  0.40  1.9307
4500 -2.00  0.40  1.9176
4500 -2.50  0.40  1.8989
4500 -3.00  0.40  1.8811
4500 -4.00  0.40  1.8648
4500 -5.00  0.40  1.8615
4750  0.00  0.00  1.7760
4750  0.25  0.00  1.7665
4750  0.50  0.00  1.7537
4750  0.75  0.00  1.7375
4750  1.00  0.00  1.7185
4750 -0.25  0.10  1.7829
4750 -0.50  0.20  1.7865
4750 -0.75  0.30  1.7877
4750 -1.00  0.40  1.7872
4750 -1.50  0.40  1.7815
4750 -2.00  0.40  1.7715
4750 -2.50  0.40  1.7606
4750 -3.00  0.40  1.7531
4750 -4.00  0.40  1.7472
4750 -5.00  0.40  1.7456
5000  0.00  0.00  1.6385
5000  0.25  0.00  1.6320
5000  0.50  0.00  1.6222
5000  0.75  0.00  1.6089
5000  1.00  0.00  1.5926
5000 -0.25  0.10  1.6423
5000 -0.50  0.20  1.6436
5000 -0.75  0.30  1.6432
5000 -1.00  0.40  1.6417
5000 -1.50  0.40  1.6358
5000 -2.00  0.40  1.6287
5000 -2.50  0.40  1.6230
5000 -3.00  0.40  1.6195
5000 -4.00  0.40  1.6165
5000 -5.00  0.40  1.6155
5250  0.00  0.00  1.5027
5250  0.25  0.00  1.4992
5250  0.50  0.00  1.4930
5250  0.75  0.00  1.4834
5250  1.00  0.00  1.4708
5250 -0.25  0.10  1.5039
5250 -0.50  0.20  1.5034
5250 -0.75  0.30  1.5018
5250 -1.00  0.40  1.4996
5250 -1.50  0.40  1.4937
5250 -2.00  0.40  1.4882
5250 -2.50  0.40  1.4843
5250 -3.00  0.40  1.4819
5250 -4.00  0.40  1.4796
5250 -5.00  0.40  1.4788
5500  0.00  0.00  1.3679
5500  0.25  0.00  1.3668
5500  0.50  0.00  1.3636
5500  0.75  0.00  1.3577
5500  1.00  0.00  1.3490
5500 -0.25  0.10  1.3673
5500 -0.50  0.20  1.3657
5500 -0.75  0.30  1.3635
5500 -1.00  0.40  1.3610
5500 -1.50  0.40  1.3551
5500 -2.00  0.40  1.3504
5500 -2.50  0.40  1.3471
5500 -3.00  0.40  1.3450
5500 -4.00  0.40  1.3430
5500 -5.00  0.40  1.3422
5750  0.00  0.00  1.2348
5750  0.25  0.00  1.2353
5750  0.50  0.00  1.2343
5750  0.75  0.00  1.2313
5750  1.00  0.00  1.2260
5750 -0.25  0.10  1.2331
5750 -0.50  0.20  1.2309
5750 -0.75  0.30  1.2283
5750 -1.00  0.40  1.2256
5750 -1.50  0.40  1.2199
5750 -2.00  0.40  1.2156
5750 -2.50  0.40  1.2127
5750 -3.00  0.40  1.2108
5750 -4.00  0.40  1.2089
5750 -5.00  0.40  1.2082
6000  0.00  0.00  1.1039
6000  0.25  0.00  1.1057
6000  0.50  0.00  1.1064
6000  0.75  0.00  1.1055
6000  1.00  0.00  1.1030
6000 -0.25  0.10  1.1016
6000 -0.50  0.20  1.0989
6000 -0.75  0.30  1.0962
6000 -1.00  0.40  1.0935
6000 -1.50  0.40  1.0882
6000 -2.00  0.40  1.0842
6000 -2.50  0.40  1.0815
6000 -3.00  0.40  1.0798
6000 -4.00  0.40  1.0781
6000 -5.00  0.40  1.0774
6250  0.00  0.00  0.9755
6250  0.25  0.00  0.9782
6250  0.50  0.00  0.9802
6250  1.00  0.00  0.9807
6250 -0.25  0.10  0.9727
6250 -0.50  0.20  0.9699
6250 -0.75  0.30  0.9671
6250 -1.00  0.40  0.9644
6250 -1.50  0.40  0.9595
6250 -2.00  0.40  0.9558
6250 -2.50  0.40  0.9534
6250 -4.00  0.40  0.9503
6250 -5.00  0.40  0.9497
6500  0.25  0.00  0.8532
6500  0.50  0.00  0.8562
6500  0.75  0.00  0.8585
6500  1.00  0.00  0.8599
6500 -0.25  0.10  0.8468
6500 -0.50  0.20  0.8438
6500 -0.75  0.30  0.8410
6500 -2.00  0.40  0.8305
6500 -2.50  0.40  0.8283
6500 -3.00  0.40  0.8269
6750  0.00  0.00  0.7269
6750  0.25  0.00  0.7306
6750  0.50  0.00  0.7343
6750  0.75  0.00  0.7377
6750  1.00  0.00  0.7405
6750 -0.25  0.10  0.7236
6750 -0.50  0.20  0.7206
6750 -0.75  0.30  0.7178
6750 -1.50  0.40  0.7110
6750 -4.00  0.40  0.7034
7000  0.00  0.00  0.6063
7000  0.25  0.00  0.6103
7000  0.50  0.00  0.6147
7000  0.75  0.00  0.6194
7000  1.00  0.00  0.6243
7000 -0.25  0.10  0.6030
7000 -0.50  0.20  0.6000
7000 -0.75  0.30  0.5973
7000 -1.00  0.40  0.5950
7000 -1.50  0.40  0.5908
7000 -2.00  0.40  0.5880
7000 -2.50  0.40  0.5861
7000 -3.00  0.40  0.5850
7000 -4.00  0.40  0.5839
7000 -5.00  0.40  0.5832
7250  0.00  0.00  0.4904
7250  0.25  0.00  0.4951
7250  0.50  0.00  0.5003
7250  0.75  0.00  0.5062
7250  1.00  0.00  0.5126
7250 -0.25  0.10  0.4866
7250 -0.50  0.20  0.4833
7250 -0.75  0.30  0.4805
7250 -1.00  0.40  0.4780
7250 -1.50  0.40  0.4738
7250 -2.00  0.40  0.4708
7250 -2.50  0.40  0.4690
7250 -4.00  0.40  0.4668
7250 -5.00  0.40  0.4659
7500  0.00  0.00  0.3808
7500  0.25  0.00  0.3858
7500  0.50  0.00  0.3916
7500  0.75  0.00  0.3981
7500  1.00  0.00  0.4054
7500 -0.25  0.10  0.3767
7500 -0.50  0.20  0.3731
7500 -0.75  0.30  0.3700
7500 -1.00  0.40  0.3674
7500 -2.00  0.40  0.3595
7500 -3.00  0.40  0.3563
7500 -5.00  0.40  0.3541
7750  0.00  0.00  0.2766
7750  0.25  0.00  0.2820
7750  0.50  0.00  0.2881
7750  0.75  0.00  0.2950
7750 -1.50  0.40  0.2573
7750 -3.00  0.40  0.2506
8000  0.25  0.00  0.1837
8000  0.75  0.00  0.1972
8000 -3.00  0.40  0.1504
