 E(B-V) = 0.28
3600 -0.25  0.10  1.5151
3600 -0.50  0.20  1.5142
3600 -0.75  0.30  1.5119
3600 -1.00  0.40  1.5096
3600 -1.50  0.40  1.4993
3600 -2.00  0.40  1.5092
3600 -2.50  0.40  1.5200
3600 -3.00  0.40  1.5111
3700  0.00  0.00  1.4793
3700  0.25  0.00  1.5022
3700  0.50  0.00  1.5312
3700  1.00  0.00  1.6052
3700 -0.25  0.10  1.4804
3700 -0.50  0.20  1.4789
3700 -0.75  0.30  1.4765
3700 -1.00  0.40  1.4739
3700 -1.50  0.40  1.4640
3700 -2.00  0.40  1.4716
3700 -2.50  0.40  1.4823
3700 -3.00  0.40  1.4790
3800  0.00  0.00  1.4460
3800  0.25  0.00  1.4669
3800  0.50  0.00  1.4951
3800  0.75  0.00  1.5309
3800  1.00  0.00  1.5739
3800 -0.25  0.10  1.4460
3800 -0.50  0.20  1.4441
3800 -0.75  0.30  1.4416
3800 -1.00  0.40  1.4390
3800 -1.50  0.40  1.4298
3800 -2.00  0.40  1.4350
3800 -2.50  0.40  1.4446
3800 -3.00  0.40  1.4449
3800 -4.00  0.40  1.4224
3900  0.00  0.00  1.4139
3900  0.25  0.00  1.4327
3900  0.50  0.00  1.4597
3900  0.75  0.00  1.4958
3900  1.00  0.00  1.5400
3900 -0.25  0.10  1.4126
3900 -0.50  0.20  1.4103
3900 -0.75  0.30  1.4076
3900 -1.00  0.40  1.4050
3900 -1.50  0.40  1.3965
3900 -2.00  0.40  1.3995
3900 -2.50  0.40  1.4074
3900 -3.00  0.40  1.4095
