 E(B-V) = 0.28
3100 -3.00  0.40  2.6438
3200  0.00  0.00  3.0590
3200  0.25  0.00  3.0886
3200  0.50  0.00  3.1130
3200  0.75  0.00  3.1319
3200  1.00  0.00  3.1458
3200 -0.25  0.10  3.0281
3200 -0.50  0.20  2.9936
3200 -0.75  0.30  2.9568
3200 -1.00  0.40  2.9188
3200 -1.50  0.40  2.8224
3200 -2.00  0.40  2.7447
3200 -2.50  0.40  2.7072
3200 -3.00  0.40  2.6721
3300  0.00  0.00  3.0065
3300  0.25  0.00  3.0264
3300  0.50  0.00  3.0416
3300  0.75  0.00  3.0525
3300  1.00  0.00  3.0596
3300 -0.25  0.10  2.9848
3300 -0.50  0.20  2.9582
3300 -0.75  0.30  2.9281
3300 -1.00  0.40  2.8959
3300 -1.50  0.40  2.8132
3300 -2.00  0.40  2.7484
3300 -2.50  0.40  2.7161
3400  0.00  0.00  2.9394
3400  0.25  0.00  2.9516
3400  0.50  0.00  2.9605
3400  0.75  0.00  2.9666
3400  1.00  0.00  2.9702
3400 -0.25  0.10  2.9259
3400 -0.50  0.20  2.9073
3400 -0.75  0.30  2.8848
3400 -1.00  0.40  2.8597
3400 -1.50  0.40  2.7948
3400 -2.00  0.40  2.7449
3400 -2.50  0.40  2.7178
3400 -3.00  0.40  2.6985
3400 -4.00  0.40  2.5821
3500  0.00  0.00  2.8646
3500  0.25  0.00  2.8718
3500  0.50  0.00  2.8771
3500  0.75  0.00  2.8805
3500  1.00  0.00  2.8820
3500 -0.25  0.10  2.8569
3500 -0.50  0.20  2.8451
3500 -0.75  0.30  2.8299
3500 -1.00  0.40  2.8124
3500 -1.50  0.40  2.7670
3500 -2.00  0.40  2.7321
3500 -2.50  0.40  2.7108
3500 -3.00  0.40  2.6887
3500 -4.00  0.40  2.5901
3600  0.00  0.00  2.7869
3600  0.25  0.00  2.7912
3600  0.50  0.00  2.7943
3600  0.75  0.00  2.7957
3600  1.00  0.00  2.7956
3600 -0.25  0.10  2.7830
3600 -0.50  0.20  2.7760
3600 -0.75  0.30  2.7667
3600 -1.00  0.40  2.7558
3600 -1.50  0.40  2.7288
3600 -2.00  0.40  2.7071
3600 -2.50  0.40  2.6906
3600 -3.00  0.40  2.6681
3600 -4.00  0.40  2.5806
3600 -5.00  0.40  2.5325
3700  0.00  0.00  2.7090
3700  0.25  0.00  2.7113
3700  0.50  0.00  2.7128
3700  0.75  0.00  2.7130
3700  1.00  0.00  2.7117
3700 -0.25  0.10  2.7074
3700 -0.50  0.20  2.7035
3700 -0.75  0.30  2.6981
3700 -1.00  0.40  2.6920
3700 -1.50  0.40  2.6788
3700 -2.00  0.40  2.6672
3700 -2.50  0.40  2.6546
3700 -3.00  0.40  2.6336
3700 -4.00  0.40  2.5555
3700 -5.00  0.40  2.5171
3800  0.00  0.00  2.6321
3800  0.25  0.00  2.6331
3800  0.50  0.00  2.6333
3800  0.75  0.00  2.6323
3800  1.00  0.00  2.6299
3800 -0.25  0.10  2.6320
3800 -0.50  0.20  2.6298
3800 -0.75  0.30  2.6267
3800 -1.00  0.40  2.6232
3800 -1.50  0.40  2.6175
3800 -2.00  0.40  2.6116
3800 -2.50  0.40  2.6013
3800 -3.00  0.40  2.5825
3800 -4.00  0.40  2.5212
3800 -5.00  0.40  2.4872
3900  0.00  0.00  2.5568
3900  0.25  0.00  2.5568
3900  0.50  0.00  2.5559
3900  0.75  0.00  2.5540
3900  1.00  0.00  2.5505
3900 -0.25  0.10  2.5576
3900 -0.50  0.20  2.5563
3900 -0.75  0.30  2.5542
3900 -1.00  0.40  2.5519
3900 -1.50  0.40  2.5489
3900 -2.00  0.40  2.5447
3900 -2.50  0.40  2.5355
3900 -3.00  0.40  2.5191
3900 -4.00  0.40  2.4752
3900 -5.00  0.40  2.4502
4000  0.00  0.00  2.4833
4000  0.25  0.00  2.4826
4000  0.50  0.00  2.4809
4000  0.75  0.00  2.4781
4000  1.00  0.00  2.4737
4000 -0.25  0.10  2.4845
4000 -0.50  0.20  2.4838
4000 -0.75  0.30  2.4821
4000 -1.00  0.40  2.4802
4000 -1.50  0.40  2.4778
4000 -2.00  0.40  2.4740
4000 -2.50  0.40  2.4658
4000 -3.00  0.40  2.4519
4000 -5.00  0.40  2.4123
4250  0.00  0.00  2.3075
4250  0.25  0.00  2.3061
4250  0.50  0.00  2.3034
4250  0.75  0.00  2.2993
4250  1.00  0.00  2.2934
4250 -0.25  0.10  2.3086
4250 -0.50  0.20  2.3078
4250 -0.75  0.30  2.3062
4250 -1.00  0.40  2.3042
4250 -1.50  0.40  2.3013
4250 -2.00  0.40  2.2975
4250 -2.50  0.40  2.2916
4250 -3.00  0.40  2.2841
4500  0.00  0.00  2.1416
4500  0.25  0.00  2.1409
4500  0.50  0.00  2.1387
4500  0.75  0.00  2.1347
4500  1.00  0.00  2.1287
4500 -0.25  0.10  2.1412
4500 -0.50  0.20  2.1394
4500 -0.75  0.30  2.1370
4500 -1.00  0.40  2.1345
4500 -1.50  0.40  2.1304
4500 -2.00  0.40  2.1265
4500 -2.50  0.40  2.1227
4500 -3.00  0.40  2.1196
4500 -5.00  0.40  2.1159
4750  0.00  0.00  1.9824
4750  0.25  0.00  1.9835
4750  0.50  0.00  1.9830
4750  0.75  0.00  1.9804
4750  1.00  0.00  1.9757
4750 -0.25  0.10  1.9800
4750 -0.50  0.20  1.9769
4750 -0.75  0.30  1.9736
4750 -1.00  0.40  1.9706
4750 -1.50  0.40  1.9658
4750 -2.00  0.40  1.9617
4750 -2.50  0.40  1.9586
4750 -3.00  0.40  1.9566
4750 -5.00  0.40  1.9541
5000  0.00  0.00  1.8271
5000  0.25  0.00  1.8300
5000  0.50  0.00  1.8316
5000  0.75  0.00  1.8313
5000  1.00  0.00  1.8288
5000 -0.25  0.10  1.8233
5000 -0.50  0.20  1.8193
5000 -0.75  0.30  1.8157
5000 -1.00  0.40  1.8125
5000 -1.50  0.40  1.8068
5000 -2.00  0.40  1.8023
5000 -2.50  0.40  1.7994
5000 -3.00  0.40  1.7976
5250  0.00  0.00  1.6755
5250  0.25  0.00  1.6795
5250  0.50  0.00  1.6827
5250  0.75  0.00  1.6845
5250 -0.25  0.10  1.6710
5250 -0.50  0.20  1.6667
5250 -0.75  0.30  1.6627
5250 -1.00  0.40  1.6591
5250 -1.50  0.40  1.6529
5250 -2.00  0.40  1.6485
5250 -2.50  0.40  1.6457
5250 -3.00  0.40  1.6440
5250 -5.00  0.40  1.6418
5500  0.00  0.00  1.5276
5500  0.75  0.00  1.5399
5500  1.00  0.00  1.5418
5500 -0.25  0.10  1.5226
5500 -0.50  0.20  1.5180
5500 -0.75  0.30  1.5138
5500 -1.00  0.40  1.5102
5500 -1.50  0.40  1.5042
5500 -3.00  0.40  1.4957
5750  0.00  0.00  1.3828
5750  0.75  0.00  1.3980
5750  1.00  0.00  1.4015
5750 -0.50  0.20  1.3731
5750 -2.00  0.40  1.3561
5750 -2.50  0.40  1.3535
5750 -3.00  0.40  1.3520
6000  0.00  0.00  1.2415
6000  0.75  0.00  1.2586
6000  1.00  0.00  1.2634
6000 -0.25  0.10  1.2365
6000 -0.50  0.20  1.2320
6000 -0.75  0.30  1.2283
6250  0.00  0.00  1.1036
6250  0.25  0.00  1.1093
6250  0.50  0.00  1.1153
6250  0.75  0.00  1.1214
6250  1.00  0.00  1.1275
6250 -0.25  0.10  1.0987
6250 -1.00  0.40  1.0880
6250 -1.50  0.40  1.0830
6250 -2.50  0.40  1.0776
6500  0.00  0.00  0.9687
6500  0.25  0.00  0.9743
6500  0.50  0.00  0.9806
6500  0.75  0.00  0.9875
6500 -0.25  0.10  0.9641
6500 -0.50  0.20  0.9602
6500 -0.75  0.30  0.9569
6500 -1.00  0.40  0.9542
6500 -1.50  0.40  0.9497
6750  0.00  0.00  0.8382
6750  0.25  0.00  0.8440
6750  0.50  0.00  0.8508
6750  0.75  0.00  0.8584
