 E(B-V) = 0.28
3700 -1.50  0.40  2.0478
3700 -2.00  0.40  1.9828
3700 -2.50  0.40  1.8739
3700 -3.00  0.40  1.7473
3800  0.00  0.00  2.1091
3800  0.25  0.00  2.1366
3800  0.50  0.00  2.1747
3800  0.75  0.00  2.2241
3800  1.00  0.00  2.2800
3800 -0.25  0.10  2.0914
3800 -0.50  0.20  2.0747
3800 -0.75  0.30  2.0596
3800 -1.00  0.40  2.0461
3800 -1.50  0.40  2.0185
3800 -2.00  0.40  1.9650
3800 -2.50  0.40  1.8716
3800 -3.00  0.40  1.7621
3800 -4.00  0.40  1.6174
3900  0.00  0.00  2.0735
3900  0.25  0.00  2.1020
3900  0.50  0.00  2.1416
3900  0.75  0.00  2.1916
3900  1.00  0.00  2.2435
3900 -0.25  0.10  2.0562
3900 -0.50  0.20  2.0403
3900 -0.75  0.30  2.0259
3900 -1.00  0.40  2.0132
3900 -1.50  0.40  1.9877
3900 -2.00  0.40  1.9438
3900 -2.50  0.40  1.8653
3900 -3.00  0.40  1.7720
