 E(B-V) = 0.28
3200  0.50  0.00  2.7029
3200  0.75  0.00  2.7177
3200  1.00  0.00  2.7279
3200 -0.25  0.10  2.6303
3200 -0.50  0.20  2.5964
3200 -0.75  0.30  2.5570
3200 -1.00  0.40  2.5084
3200 -1.50  0.40  2.3229
3200 -2.00  0.40  2.2330
3200 -2.50  0.40  2.1946
3200 -3.00  0.40  2.1422
3200 -4.00  0.40  1.9856
3200 -5.00  0.40  1.9016
3300  0.00  0.00  2.6316
3300  0.25  0.00  2.6498
3300  0.50  0.00  2.6636
3300  0.75  0.00  2.6729
3300  1.00  0.00  2.6783
3300 -0.25  0.10  2.6097
3300 -0.50  0.20  2.5827
3300 -0.75  0.30  2.5510
3300 -1.00  0.40  2.5136
3300 -2.00  0.40  2.2407
3300 -2.50  0.40  2.1966
3300 -3.00  0.40  2.1475
3300 -4.00  0.40  2.0019
3300 -5.00  0.40  1.9255
3400  0.00  0.00  2.5906
3400  0.25  0.00  2.6030
3400  0.50  0.00  2.6109
3400  0.75  0.00  2.6148
3400  1.00  0.00  2.6154
3400 -0.25  0.10  2.5758
3400 -0.50  0.20  2.5552
3400 -0.75  0.30  2.5298
3400 -1.00  0.40  2.5004
3400 -2.00  0.40  2.2581
3400 -2.50  0.40  2.2023
3400 -3.00  0.40  2.1539
3400 -4.00  0.40  2.0167
3400 -5.00  0.40  1.9476
3500  0.00  0.00  2.5391
3500  0.25  0.00  2.5457
3500  0.50  0.00  2.5482
3500  0.75  0.00  2.5475
3500  1.00  0.00  2.5444
3500 -0.25  0.10  2.5304
3500 -0.50  0.20  2.5159
3500 -0.75  0.30  2.4964
3500 -1.00  0.40  2.4734
3500 -1.50  0.40  2.3991
3500 -2.00  0.40  2.2868
3500 -2.50  0.40  2.2110
3500 -3.00  0.40  2.1580
3500 -4.00  0.40  2.0285
3500 -5.00  0.40  1.9675
3600  0.00  0.00  2.4804
3600  0.25  0.00  2.4822
3600  0.50  0.00  2.4807
3600  0.75  0.00  2.4766
3600  1.00  0.00  2.4708
3600 -0.25  0.10  2.4770
3600 -0.50  0.20  2.4679
3600 -0.75  0.30  2.4541
3600 -1.00  0.40  2.4368
3600 -1.50  0.40  2.3870
3600 -2.00  0.40  2.3081
3600 -2.50  0.40  2.2218
3600 -3.00  0.40  2.1578
3600 -4.00  0.40  2.0361
3600 -5.00  0.40  1.9846
3700  0.00  0.00  2.4180
3700  0.25  0.00  2.4160
3700  0.50  0.00  2.4116
3700  0.75  0.00  2.4051
3700  1.00  0.00  2.3970
3700 -0.25  0.10  2.4184
3700 -0.50  0.20  2.4140
3700 -0.75  0.30  2.4053
3700 -1.00  0.40  2.3932
3700 -1.50  0.40  2.3579
3700 -2.00  0.40  2.3049
3700 -2.50  0.40  2.2252
3700 -3.00  0.40  2.1516
3700 -4.00  0.40  2.0379
3800  0.00  0.00  2.3541
3800  0.25  0.00  2.3495
3800  0.50  0.00  2.3428
3800  0.75  0.00  2.3343
3800  1.00  0.00  2.3243
3800 -0.25  0.10  2.3573
3800 -0.50  0.20  2.3564
3800 -0.75  0.30  2.3518
3800 -1.00  0.40  2.3443
3800 -1.50  0.40  2.3192
3800 -2.00  0.40  2.2814
3800 -2.50  0.40  2.2130
3800 -3.00  0.40  2.1378
3800 -4.00  0.40  2.0335
3900  0.00  0.00  2.2904
3900  0.25  0.00  2.2837
3900  0.50  0.00  2.2751
3900  0.75  0.00  2.2648
3900  1.00  0.00  2.2531
3900 -0.25  0.10  2.2954
3900 -0.50  0.20  2.2968
3900 -0.75  0.30  2.2951
3900 -1.00  0.40  2.2910
3900 -1.50  0.40  2.2740
3900 -2.00  0.40  2.2442
3900 -2.50  0.40  2.1873
3900 -3.00  0.40  2.1162
3900 -4.00  0.40  2.0221
3900 -5.00  0.40  1.9975
4000  0.00  0.00  2.2274
4000  0.25  0.00  2.2192
4000  0.50  0.00  2.2090
4000  0.75  0.00  2.1971
4000  1.00  0.00  2.1837
4000 -0.25  0.10  2.2336
4000 -0.50  0.20  2.2364
4000 -0.75  0.30  2.2365
4000 -1.00  0.40  2.2343
4000 -1.50  0.40  2.2221
4000 -2.00  0.40  2.1964
4000 -2.50  0.40  2.1493
4000 -3.00  0.40  2.0853
4000 -4.00  0.40  2.0019
4000 -5.00  0.40  1.9819
4250  0.00  0.00  2.0732
4250  0.25  0.00  2.0635
4250  0.50  0.00  2.0512
4250  0.75  0.00  2.0364
4250  1.00  0.00  2.0197
4250 -0.25  0.10  2.0809
4250 -0.50  0.20  2.0849
4250 -0.75  0.30  2.0861
4250 -1.00  0.40  2.0852
4250 -1.50  0.40  2.0751
4250 -2.00  0.40  2.0531
4250 -2.50  0.40  2.0191
4250 -3.00  0.40  1.9773
4250 -4.00  0.40  1.9246
4250 -5.00  0.40  1.9134
4500  0.00  0.00  1.9229
4500  0.25  0.00  1.9138
4500  0.50  0.00  1.9016
4500  0.75  0.00  1.8865
4500  1.00  0.00  1.8688
4500 -0.25  0.10  1.9302
4500 -0.50  0.20  1.9338
4500 -0.75  0.30  1.9347
4500 -1.00  0.40  1.9336
4500 -1.50  0.40  1.9239
4500 -2.00  0.40  1.9050
4500 -2.50  0.40  1.8791
4500 -3.00  0.40  1.8533
4500 -4.00  0.40  1.8281
4500 -5.00  0.40  1.8228
4750  0.00  0.00  1.7782
4750  0.25  0.00  1.7706
4750  0.50  0.00  1.7597
4750  0.75  0.00  1.7457
4750  1.00  0.00  1.7289
4750 -0.25  0.10  1.7838
4750 -0.50  0.20  1.7862
4750 -0.75  0.30  1.7862
4750 -1.00  0.40  1.7846
4750 -1.50  0.40  1.7755
4750 -2.00  0.40  1.7607
4750 -2.50  0.40  1.7438
4750 -3.00  0.40  1.7313
4750 -4.00  0.40  1.7214
4750 -5.00  0.40  1.7190
5000  0.00  0.00  1.6390
5000  0.25  0.00  1.6335
5000  0.50  0.00  1.6250
5000  0.75  0.00  1.6131
5000  1.00  0.00  1.5983
5000 -0.25  0.10  1.6421
5000 -0.50  0.20  1.6428
5000 -0.75  0.30  1.6417
5000 -1.00  0.40  1.6395
5000 -1.50  0.40  1.6312
5000 -2.00  0.40  1.6207
5000 -2.50  0.40  1.6117
5000 -3.00  0.40  1.6061
5000 -4.00  0.40  1.6016
5000 -5.00  0.40  1.6002
5250  0.00  0.00  1.5031
5250  0.25  0.00  1.5002
5250  0.50  0.00  1.4945
5250  0.75  0.00  1.4857
5250  1.00  0.00  1.4739
5250 -0.25  0.10  1.5039
5250 -0.50  0.20  1.5030
5250 -0.75  0.30  1.5010
5250 -1.00  0.40  1.4982
5250 -1.50  0.40  1.4907
5250 -2.00  0.40  1.4834
5250 -2.50  0.40  1.4781
5250 -3.00  0.40  1.4749
5250 -4.00  0.40  1.4720
5250 -5.00  0.40  1.4710
5500  0.00  0.00  1.3692
5500  0.25  0.00  1.3685
5500  0.50  0.00  1.3655
5500  0.75  0.00  1.3600
5500  1.00  0.00  1.3517
5500 -0.25  0.10  1.3684
5500 -0.50  0.20  1.3664
5500 -0.75  0.30  1.3638
5500 -1.00  0.40  1.3607
5500 -1.50  0.40  1.3536
5500 -2.00  0.40  1.3478
5500 -2.50  0.40  1.3439
5500 -3.00  0.40  1.3414
5500 -4.00  0.40  1.3390
5500 -5.00  0.40  1.3381
5750  0.00  0.00  1.2374
5750  0.25  0.00  1.2383
5750  0.50  0.00  1.2375
5750  0.75  0.00  1.2346
5750  1.00  0.00  1.2295
5750 -0.25  0.10  1.2355
5750 -0.50  0.20  1.2328
5750 -0.75  0.30  1.2298
5750 -1.00  0.40  1.2266
5750 -1.50  0.40  1.2199
5750 -2.00  0.40  1.2148
5750 -2.50  0.40  1.2114
5750 -3.00  0.40  1.2092
5750 -4.00  0.40  1.2071
5750 -5.00  0.40  1.2063
6000  0.00  0.00  1.1081
6000  0.25  0.00  1.1102
6000  0.50  0.00  1.1110
6000  0.75  0.00  1.1103
6000 -0.25  0.10  1.1054
6000 -0.50  0.20  1.1023
6000 -0.75  0.30  1.0991
6000 -1.00  0.40  1.0959
6000 -1.50  0.40  1.0896
6000 -2.00  0.40  1.0850
6000 -2.50  0.40  1.0819
6000 -3.00  0.40  1.0800
6000 -4.00  0.40  1.0780
6000 -5.00  0.40  1.0773
6250  0.00  0.00  0.9813
6250  0.25  0.00  0.9843
6250  0.50  0.00  0.9864
6250  0.75  0.00  0.9874
6250  1.00  0.00  0.9869
6250 -0.25  0.10  0.9781
6250 -0.50  0.20  0.9748
6250 -0.75  0.30  0.9715
6250 -1.00  0.40  0.9684
6250 -1.50  0.40  0.9626
6250 -2.00  0.40  0.9584
6250 -2.50  0.40  0.9556
6250 -3.00  0.40  0.9538
6250 -4.00  0.40  0.9520
6250 -5.00  0.40  0.9514
6500  0.00  0.00  0.8572
6500  0.25  0.00  0.8609
6500  0.50  0.00  0.8641
6500  0.75  0.00  0.8665
6500 -0.25  0.10  0.8536
6500 -0.50  0.20  0.8502
6500 -0.75  0.30  0.8470
6500 -1.00  0.40  0.8440
6500 -1.50  0.40  0.8386
6500 -2.00  0.40  0.8348
6500 -2.50  0.40  0.8323
6500 -3.00  0.40  0.8307
6500 -4.00  0.40  0.8292
6500 -5.00  0.40  0.8285
6750  0.25  0.00  0.7399
6750  0.50  0.00  0.7440
6750  1.00  0.00  0.7503
6750 -0.25  0.10  0.7320
6750 -1.00  0.40  0.7226
6750 -1.50  0.40  0.7176
6750 -2.00  0.40  0.7142
6750 -2.50  0.40  0.7119
6750 -3.00  0.40  0.7105
6750 -4.00  0.40  0.7091
6750 -5.00  0.40  0.7085
7000  0.00  0.00  0.6170
7000  0.25  0.00  0.6214
7000  0.50  0.00  0.6260
7000  0.75  0.00  0.6304
7000  1.00  0.00  0.6344
7000 -0.25  0.10  0.6132
7000 -1.00  0.40  0.6041
7000 -5.00  0.40  0.5910
7250  0.00  0.00  0.5009
7250  0.25  0.00  0.5054
7250  0.75  0.00  0.5160
7250  1.00  0.00  0.5218
7250 -0.25  0.10  0.4971
7250 -0.50  0.20  0.4938
7250 -0.75  0.30  0.4908
7250 -1.00  0.40  0.4883
7250 -1.50  0.40  0.4839
7250 -2.00  0.40  0.4809
7250 -2.50  0.40  0.4789
7250 -3.00  0.40  0.4777
7250 -4.00  0.40  0.4766
7250 -5.00  0.40  0.4759
7500  0.00  0.00  0.3894
7500  0.25  0.00  0.3944
7500  0.50  0.00  0.4002
7500  0.75  0.00  0.4067
7500  1.00  0.00  0.4138
7500 -0.25  0.10  0.3852
7500 -0.50  0.20  0.3817
7500 -0.75  0.30  0.3786
7500 -1.00  0.40  0.3760
7500 -1.50  0.40  0.3714
7500 -2.00  0.40  0.3682
7500 -2.50  0.40  0.3662
7500 -3.00  0.40  0.3650
7500 -4.00  0.40  0.3640
7500 -5.00  0.40  0.3629
7750  0.00  0.00  0.2837
7750  0.25  0.00  0.2891
7750  0.50  0.00  0.2953
7750  0.75  0.00  0.3022
7750  1.00  0.00  0.3100
7750 -0.25  0.10  0.2793
7750 -0.50  0.20  0.2755
7750 -0.75  0.30  0.2722
7750 -1.00  0.40  0.2694
7750 -1.50  0.40  0.2643
7750 -2.00  0.40  0.2608
7750 -2.50  0.40  0.2587
7750 -3.00  0.40  0.2574
7750 -4.00  0.40  0.2562
7750 -5.00  0.40  0.2549
8000  0.00  0.00  0.1831
8000  0.25  0.00  0.1888
8000  0.50  0.00  0.1952
8000  0.75  0.00  0.2024
8000  1.00  0.00  0.2105
8000 -0.25  0.10  0.1785
8000 -0.50  0.20  0.1744
8000 -0.75  0.30  0.1710
8000 -1.00  0.40  0.1680
8000 -1.50  0.40  0.1623
8000 -2.00  0.40  0.1586
8000 -2.50  0.40  0.1564
8000 -3.00  0.40  0.1551
8000 -4.00  0.40  0.1539
