 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.6475 -1.6578 -1.6612 -1.6669 -1.6857 -1.7956 -1.9426 -2.0912 -2.2358 -2.3754
 -2.5103 -2.6413 -2.7688 -2.8933 -3.0149 -3.1337 -3.2498 -3.3630 -3.4733 -3.5808
 -3.6854
 -1.3915 -1.4260 -1.4618 -1.4984 -1.5340 -1.5675 -1.5980 -1.6254 -1.6511 -1.6767
 -1.7029 -1.7288 -1.7512 -1.7668 -1.7763 -1.8257 -1.9456 -2.0918 -2.2360 -2.3752
 -2.5095 -2.6393 -2.7655 -2.8886 -3.0088 -3.1263 -3.2410 -3.3530 -3.4623 -3.5691
 -3.6733
 -1.3980 -1.4249 -1.4556 -1.4890 -1.5247 -1.5612 -1.5974 -1.6323 -1.6658 -1.6981
 -1.7300 -1.7618 -1.7930 -1.8223 -1.8473 -1.8919 -1.9678 -2.0944 -2.2367 -2.3755
 -2.5092 -2.6382 -2.7631 -2.8847 -3.0034 -3.1195 -3.2329 -3.3437 -3.4517 -3.5573
 -3.6605
 -1.4328 -1.4479 -1.4689 -1.4951 -1.5253 -1.5591 -1.5951 -1.6320 -1.6688 -1.7054
 -1.7415 -1.7774 -1.8130 -1.8481 -1.8987 -1.9942 -2.0092 -2.0990 -2.2379
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.9635 -0.9761 -0.9983 -1.0310 -1.0744 -1.1263 -1.1842 -1.2437 -1.3073 -1.3710
 -1.4360 -1.4958 -1.5528 -1.6084 -1.6627 -1.7956
 -1.0022 -1.0033 -1.0157 -1.0397 -1.0754 -1.1213 -1.1756 -1.2364 -1.3002 -1.3642
 -1.4270 -1.4880 -1.5468 -1.6039 -1.6599 -1.7979 -1.9351 -2.0745 -2.2192
 -1.0501 -1.0415 -1.0442 -1.0588 -1.0856 -1.1238 -1.1723 -1.2289 -1.2906 -1.3541
 -1.4175 -1.4795 -1.5398 -1.5984 -1.6560 -1.7985 -1.9392 -2.0796 -2.2227 -2.3672
 -2.5101
 -1.1072 -1.0907 -1.0838 -1.0883 -1.1050 -1.1339 -1.1743 -1.2249 -1.2827 -1.3444
 -1.4075 -1.4703 -1.5318 -1.5919 -1.6510 -1.7974 -1.9419 -2.0841 -2.2264 -2.3688
 -2.5095 -2.6479 -2.7836
 -1.1709 -1.1488 -1.1340 -1.1291 -1.1356 -1.1544 -1.1855 -1.2281 -1.2801 -1.3383
 -1.3996 -1.4621 -1.5243 -1.5855 -1.6458 -1.7951 -1.9428 -2.0871 -2.2295 -2.3705
 -2.5095 -2.6458 -2.7793 -2.9099 -3.0375
 -1.2593 -1.2242 -1.1979 -1.1819 -1.1780 -1.1867 -1.2078 -1.2411 -1.2856 -1.3383
 -1.3962 -1.4570 -1.5187 -1.5803 -1.6413 -1.7923 -1.9421 -2.0884 -2.2313 -2.3717
 -2.5094 -2.6444 -2.7763 -2.9051 -3.0309 -3.1538
 -1.3846 -1.3693 -1.3294 -1.2821 -1.2486 -1.2365 -1.2438 -1.2662 -1.3013 -1.3468
 -1.3993 -1.4566 -1.5164 -1.5772 -1.6382 -1.7898 -1.9408 -2.0884 -2.2318 -2.3718
 -2.5087 -2.6425 -2.7733 -2.9010 -3.0256 -3.1472 -3.2658 -3.3814 -3.4933 -3.5993
 -1.4090 -1.4325 -1.4398 -1.4287 -1.4052 -1.3761 -1.3485 -1.3355 -1.3431 -1.3703
 -1.4122 -1.4629 -1.5187 -1.5773 -1.6372 -1.7883 -1.9395 -2.0879 -2.2317 -2.3713
 -2.5072 -2.6400 -2.7696 -2.8965 -3.0202 -3.1409 -3.2585 -3.3730 -3.4847 -3.5926
 -3.6951
 -1.4019 -1.4368 -1.4653 -1.4839 -1.4907 -1.4889 -1.4846 -1.4812 -1.4784 -1.4759
 -1.4793 -1.4982 -1.5347 -1.5839 -1.6396 -1.7879 -1.9386 -2.0873 -2.2314 -2.3707
 -2.5058 -2.6374 -2.7657 -2.8912 -3.0140 -3.1339 -3.2510 -3.3649 -3.4758 -3.5837
 -3.6882
 -1.3841 -1.4228 -1.4590 -1.4912 -1.5172 -1.5364 -1.5502 -1.5628 -1.5775 -1.5941
 -1.6081 -1.6163 -1.6217 -1.6353 -1.6641 -1.7908 -1.9398 -2.0885 -2.2329 -2.3722
 -2.5068 -2.6375 -2.7647 -2.8889 -3.0105 -3.1293 -3.2456 -3.3590 -3.4695 -3.5771
 -3.6818
 -1.3670 -1.4046 -1.4427 -1.4800 -1.5153 -1.5473 -1.5756 -1.6008 -1.6251 -1.6505
 -1.6772 -1.7029 -1.7240 -1.7377 -1.7478 -1.8097 -1.9403 -2.0876 -2.2319 -2.3710
 -2.5051 -2.6348 -2.7609 -2.8838 -3.0040 -3.1214 -3.2363 -3.3485 -3.4581 -3.5651
 -3.6695
 -1.3613 -1.3940 -1.4294 -1.4664 -1.5043 -1.5420 -1.5785 -1.6130 -1.6460 -1.6782
 -1.7104 -1.7431 -1.7749 -1.8040 -1.8277 -1.8717 -1.9545 -2.0879 -2.2311 -2.3700
 -2.5037 -2.6328 -2.7577 -2.8793 -2.9980 -3.1142 -3.2278 -3.3387 -3.4470 -3.5529
 -3.6564
 -1.3781 -1.4016 -1.4300 -1.4623 -1.4974 -1.5351 -1.5739 -1.6128 -1.6511 -1.6887
 -1.7256 -1.7623 -1.7989 -1.8346 -1.9038 -1.9768 -1.9824 -2.0894 -2.2305
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.9444 -0.9639 -0.9927 -1.0315 -1.0815 -1.1383 -1.2005 -1.2628 -1.3289 -1.3943
 -1.4581 -1.5194 -1.5780 -1.6339 -1.6913 -1.8210
 -0.9740 -0.9829 -1.0028 -1.0341 -1.0766 -1.1285 -1.1877 -1.2522 -1.3187 -1.3846
 -1.4490 -1.5113 -1.5710 -1.6286 -1.6846 -1.8199 -1.9516 -2.0842 -2.2234
 -1.0131 -1.0125 -1.0232 -1.0457 -1.0797 -1.1246 -1.1787 -1.2399 -1.3048 -1.3706
 -1.4355 -1.4988 -1.5599 -1.6190 -1.6766 -1.8170 -1.9532 -2.0880 -2.2265 -2.3684
 -2.5102
 -1.0617 -1.0527 -1.0539 -1.0663 -1.0907 -1.1267 -1.1735 -1.2293 -1.2912 -1.3558
 -1.4209 -1.4850 -1.5474 -1.6080 -1.6673 -1.8123 -1.9533 -2.0912 -2.2297 -2.3697
 -2.5092 -2.6468 -2.7820
 -1.1169 -1.1019 -1.0948 -1.0978 -1.1121 -1.1382 -1.1760 -1.2246 -1.2816 -1.3435
 -1.4076 -1.4720 -1.5354 -1.5973 -1.6579 -1.8065 -1.9519 -2.0929 -2.2321 -2.3711
 -2.5089 -2.6445 -2.7775 -2.9078 -3.0353
 -1.1877 -1.1636 -1.1471 -1.1404 -1.1449 -1.1612 -1.1893 -1.2290 -1.2791 -1.3366
 -1.3982 -1.4616 -1.5251 -1.5878 -1.6494 -1.8006 -1.9490 -2.0930 -2.2334 -2.3719
 -2.5085 -2.6427 -2.7741 -2.9026 -3.0282 -3.1509
 -1.3282 -1.2939 -1.2466 -1.2114 -1.1959 -1.1978 -1.2150 -1.2447 -1.2862 -1.3373
 -1.3946 -1.4556 -1.5181 -1.5808 -1.6428 -1.7953 -1.9456 -2.0918 -2.2333 -2.3717
 -2.5075 -2.6406 -2.7708 -2.8981 -3.0225 -3.1439 -3.2624 -3.3781 -3.4897 -3.5954
 -1.3783 -1.3942 -1.3902 -1.3683 -1.3368 -1.3044 -1.2850 -1.2874 -1.3104 -1.3494
 -1.3992 -1.4555 -1.5154 -1.5768 -1.6385 -1.7914 -1.9425 -2.0900 -2.2325 -2.3707
 -2.5057 -2.6377 -2.7668 -2.8931 -3.0167 -3.1372 -3.2548 -3.3694 -3.4810 -3.5888
 -3.6910
 -1.3783 -1.4110 -1.4353 -1.4474 -1.4474 -1.4406 -1.4324 -1.4244 -1.4195 -1.4218
 -1.4384 -1.4727 -1.5211 -1.5774 -1.6370 -1.7889 -1.9400 -2.0882 -2.2314 -2.3696
 -2.5038 -2.6347 -2.7624 -2.8875 -3.0100 -3.1298 -3.2469 -3.3608 -3.4718 -3.5798
 -3.6841
 -1.3622 -1.4009 -1.4362 -1.4659 -1.4883 -1.5032 -1.5138 -1.5246 -1.5381 -1.5523
 -1.5634 -1.5716 -1.5836 -1.6084 -1.6489 -1.7893 -1.9398 -2.0884 -2.2322 -2.3706
 -2.5045 -2.6345 -2.7610 -2.8847 -3.0059 -3.1247 -3.2410 -3.3545 -3.4652 -3.5729
 -3.6776
 -1.3422 -1.3818 -1.4213 -1.4587 -1.4929 -1.5231 -1.5491 -1.5725 -1.5961 -1.6218
 -1.6486 -1.6733 -1.6923 -1.7053 -1.7186 -1.7983 -1.9384 -2.0863 -2.2303 -2.3689
 -2.5023 -2.6314 -2.7569 -2.8793 -2.9990 -3.1163 -3.2312 -3.3435 -3.4533 -3.5605
 -3.6650
 -1.3286 -1.3657 -1.4046 -1.4440 -1.4832 -1.5212 -1.5573 -1.5912 -1.6237 -1.6560
 -1.6889 -1.7224 -1.7545 -1.7828 -1.8051 -1.8522 -1.9452 -2.0848 -2.2283 -2.3670
 -2.5002 -2.6288 -2.7533 -2.8744 -2.9928 -3.1086 -3.2222 -3.3332 -3.4417 -3.5478
 -3.6515
 -1.3318 -1.3623 -1.3965 -1.4336 -1.4725 -1.5129 -1.5534 -1.5934 -1.6325 -1.6706
 -1.7082 -1.7459 -1.7834 -1.8198 -1.9084 -1.9510 -1.9602 -2.0839 -2.2262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9312 -0.9553 -0.9893 -1.0348 -1.0897 -1.1511 -1.2168 -1.2849 -1.3535 -1.4208
 -1.4864 -1.5492 -1.6085 -1.6657 -1.7200 -1.8465
 -0.9497 -0.9667 -0.9946 -1.0333 -1.0823 -1.1400 -1.2040 -1.2719 -1.3406 -1.4084
 -1.4745 -1.5382 -1.5992 -1.6575 -1.7138 -1.8468 -1.9726 -2.0979 -2.2302
 -0.9793 -0.9876 -1.0069 -1.0375 -1.0790 -1.1305 -1.1902 -1.2555 -1.3232 -1.3910
 -1.4575 -1.5221 -1.5843 -1.6442 -1.7021 -1.8407 -1.9718 -2.1002 -2.2329 -2.3711
 -2.5113
 -1.0180 -1.0180 -1.0281 -1.0493 -1.0818 -1.1252 -1.1784 -1.2393 -1.3048 -1.3719
 -1.4387 -1.5041 -1.5675 -1.6288 -1.6884 -1.8323 -1.9694 -2.1019 -2.2354 -2.3721
 -2.5098 -2.6463 -2.7807
 -1.0631 -1.0568 -1.0588 -1.0708 -1.0937 -1.1278 -1.1727 -1.2274 -1.2890 -1.3543
 -1.4206 -1.4865 -1.5509 -1.6135 -1.6746 -1.8228 -1.9654 -2.1022 -2.2372 -2.3732
 -2.5092 -2.6437 -2.7759 -2.9057 -3.0332
 -1.1486 -1.1055 -1.0992 -1.1024 -1.1161 -1.1408 -1.1766 -1.2232 -1.2790 -1.3408
 -1.4056 -1.4711 -1.5360 -1.5996 -1.6618 -1.8133 -1.9601 -2.1010 -2.2379 -2.3737
 -2.5086 -2.6417 -2.7723 -2.9003 -3.0253 -3.1479
 -1.2548 -1.2092 -1.1708 -1.1530 -1.1523 -1.1658 -1.1919 -1.2293 -1.2775 -1.3340
 -1.3956 -1.4597 -1.5243 -1.5883 -1.6512 -1.8047 -1.9543 -2.0983 -2.2372 -2.3732
 -2.5073 -2.6393 -2.7687 -2.8954 -3.0194 -3.1404 -3.2588 -3.3745 -3.4857 -3.5910
 -1.3366 -1.3437 -1.3295 -1.3000 -1.2649 -1.2395 -1.2355 -1.2538 -1.2890 -1.3367
 -1.3927 -1.4536 -1.5166 -1.5802 -1.6433 -1.7979 -1.9489 -2.0951 -2.2356 -2.3719
 -2.5053 -2.6362 -2.7644 -2.8901 -3.0131 -3.1333 -3.2506 -3.3653 -3.4770 -3.5844
 -3.6863
 -1.3460 -1.3761 -1.3958 -1.4022 -1.3977 -1.3884 -1.3771 -1.3670 -1.3657 -1.3792
 -1.4108 -1.4582 -1.5150 -1.5760 -1.6383 -1.7929 -1.9446 -2.0920 -2.2338 -2.3704
 -2.5032 -2.6329 -2.7597 -2.8841 -3.0060 -3.1255 -3.2424 -3.3564 -3.4673 -3.5753
 -3.6794
 -1.3331 -1.3718 -1.4057 -1.4331 -1.4524 -1.4648 -1.4744 -1.4848 -1.4968 -1.5081
 -1.5178 -1.5300 -1.5524 -1.5902 -1.6413 -1.7910 -1.9428 -2.0911 -2.2340 -2.3712
 -2.5037 -2.6325 -2.7582 -2.8811 -3.0015 -3.1199 -3.2360 -3.3496 -3.4602 -3.5680
 -3.6727
 -1.3126 -1.3541 -1.3943 -1.4316 -1.4649 -1.4937 -1.5185 -1.5416 -1.5659 -1.5921
 -1.6182 -1.6408 -1.6580 -1.6726 -1.6919 -1.7928 -1.9398 -2.0881 -2.2316 -2.3691
 -2.5014 -2.6295 -2.7540 -2.8755 -2.9944 -3.1111 -3.2257 -3.3380 -3.4479 -3.5551
 -3.6598
 -1.2947 -1.3356 -1.3769 -1.4183 -1.4586 -1.4969 -1.5328 -1.5666 -1.5994 -1.6325
 -1.6666 -1.7008 -1.7324 -1.7593 -1.7804 -1.8346 -1.9411 -2.0853 -2.2288 -2.3668
 -2.4991 -2.6267 -2.7502 -2.8705 -2.9881 -3.1032 -3.2163 -3.3272 -3.4357 -3.5420
 -3.6459
 -1.2898 -1.3256 -1.3645 -1.4053 -1.4473 -1.4898 -1.5317 -1.5725 -1.6123 -1.6513
 -1.6900 -1.7288 -1.7672 -1.8039 -1.9068 -1.9164 -1.9467 -2.0827 -2.2256
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9139 -0.9454 -0.9869 -1.0406 -1.1023 -1.1669 -1.2337 -1.3000 -1.3717 -1.4415
 -1.5094 -1.5748 -1.6370 -1.6950 -1.7507 -1.8782
 -0.9264 -0.9497 -0.9841 -1.0300 -1.0853 -1.1476 -1.2147 -1.2850 -1.3566 -1.4269
 -1.4953 -1.5614 -1.6246 -1.6849 -1.7422 -1.8755 -1.9978 -2.1172 -2.2411
 -0.9492 -0.9639 -0.9900 -1.0273 -1.0751 -1.1324 -1.1969 -1.2660 -1.3367 -1.4069
 -1.4757 -1.5425 -1.6067 -1.6682 -1.7273 -1.8660 -1.9943 -2.1173 -2.2434 -2.3765
 -2.5135
 -0.9823 -0.9880 -1.0046 -1.0325 -1.0717 -1.1214 -1.1803 -1.2460 -1.3151 -1.3848
 -1.4538 -1.5213 -1.5865 -1.6494 -1.7101 -1.8540 -1.9887 -2.1168 -2.2450 -2.3772
 -2.5113 -2.6456 -2.7791
 -1.0237 -1.0217 -1.0291 -1.0473 -1.0768 -1.1175 -1.1686 -1.2287 -1.2948 -1.3633
 -1.4321 -1.5000 -1.5662 -1.6303 -1.6924 -1.8410 -1.9816 -2.1150 -2.2457 -2.3778
 -2.5112 -2.6440 -2.7750 -2.9037 -3.0300
 -1.0727 -1.0642 -1.0638 -1.0729 -1.0927 -1.1235 -1.1655 -1.2179 -1.2789 -1.3449
 -1.4127 -1.4806 -1.5474 -1.6125 -1.6759 -1.8280 -1.9735 -2.1118 -2.2454 -2.3778
 -2.5103 -2.6417 -2.7711 -2.8981 -3.0226 -3.1446
 -1.1511 -1.1256 -1.1130 -1.1111 -1.1205 -1.1415 -1.1737 -1.2169 -1.2707 -1.3322
 -1.3977 -1.4648 -1.5316 -1.5973 -1.6616 -1.8163 -1.9650 -2.1073 -2.2437 -2.3769
 -2.5088 -2.6391 -2.7672 -2.8930 -3.0161 -3.1367 -3.2548 -3.3702 -3.4808 -3.5857
 -1.2992 -1.2715 -1.2344 -1.1949 -1.1759 -1.1782 -1.1970 -1.2291 -1.2731 -1.3275
 -1.3888 -1.4538 -1.5198 -1.5856 -1.6503 -1.8067 -1.9574 -2.1024 -2.2411 -2.3751
 -2.5065 -2.6359 -2.7629 -2.8875 -3.0096 -3.1292 -3.2463 -3.3605 -3.4721 -3.5790
 -3.6806
 -1.3376 -1.3576 -1.3607 -1.3474 -1.3249 -1.3001 -1.2825 -1.2821 -1.3020 -1.3393
 -1.3901 -1.4494 -1.5128 -1.5775 -1.6421 -1.7996 -1.9513 -2.0979 -2.2383 -2.3732
 -2.5041 -2.6324 -2.7580 -2.8812 -3.0022 -3.1210 -3.2374 -3.3511 -3.4619 -3.5698
 -3.6736
 -1.3345 -1.3691 -1.3963 -1.4129 -1.4187 -1.4181 -1.4162 -1.4147 -1.4166 -1.4253
 -1.4441 -1.4760 -1.5217 -1.5778 -1.6391 -1.7958 -1.9483 -2.0960 -2.2378 -2.3736
 -2.5046 -2.6320 -2.7564 -2.8781 -2.9975 -3.1149 -3.2305 -3.3437 -3.4543 -3.5619
 -3.6667
 -1.3153 -1.3563 -1.3937 -1.4261 -1.4519 -1.4711 -1.4860 -1.5006 -1.5175 -1.5368
 -1.5569 -1.5767 -1.5976 -1.6240 -1.6599 -1.7926 -1.9442 -2.0924 -2.2351 -2.3715
 -2.5024 -2.6291 -2.7523 -2.8726 -2.9903 -3.1059 -3.2197 -3.3316 -3.4414 -3.5487
 -3.6534
 -1.2915 -1.3343 -1.3763 -1.4163 -1.4532 -1.4864 -1.5158 -1.5426 -1.5694 -1.5980
 -1.6289 -1.6603 -1.6895 -1.7153 -1.7391 -1.8150 -1.9418 -2.0888 -2.2321 -2.3693
 -2.5004 -2.6267 -2.7490 -2.8680 -2.9842 -3.0981 -3.2102 -3.3204 -3.4287 -3.5349
 -3.6389
 -1.2720 -1.3134 -1.3561 -1.3987 -1.4410 -1.4820 -1.5210 -1.5580 -1.5937 -1.6291
 -1.6654 -1.7028 -1.7404 -1.7762 -1.8767 -1.8630 -1.9411 -2.0852 -2.2288
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9043 -0.9478 -0.9968 -1.0503 -1.1076 -1.1706 -1.2414 -1.3155 -1.3905 -1.4627
 -1.5329 -1.6006 -1.6652 -1.7260 -1.7818 -1.9093
 -0.9094 -0.9408 -0.9819 -1.0316 -1.0891 -1.1534 -1.2239 -1.2988 -1.3732 -1.4459
 -1.5166 -1.5850 -1.6504 -1.7127 -1.7718 -1.9063 -2.0265 -2.1407 -2.2566
 -0.9254 -0.9460 -0.9785 -1.0218 -1.0752 -1.1369 -1.2051 -1.2776 -1.3510 -1.4236
 -1.4945 -1.5635 -1.6298 -1.6933 -1.7540 -1.8940 -2.0203 -2.1386 -2.2610 -2.3885
 -2.5195
 -0.9523 -0.9633 -0.9865 -1.0208 -1.0660 -1.1212 -1.1850 -1.2546 -1.3267 -1.3989
 -1.4700 -1.5395 -1.6067 -1.6714 -1.7335 -1.8787 -2.0116 -2.1357 -2.2584 -2.3853
 -2.5156 -2.6474 -2.7791
 -0.9891 -0.9916 -1.0046 -1.0289 -1.0647 -1.1113 -1.1681 -1.2330 -1.3029 -1.3742
 -1.4451 -1.5150 -1.5830 -1.6489 -1.7124 -1.8622 -2.0014 -2.1317 -2.2579 -2.3854
 -2.5153 -2.6457 -2.7749 -2.9023 -3.0277
 -1.0339 -1.0293 -1.0336 -1.0482 -1.0739 -1.1108 -1.1587 -1.2166 -1.2823 -1.3517
 -1.4221 -1.4920 -1.5606 -1.6274 -1.6921 -1.8458 -1.9902 -2.1262 -2.2562 -2.3848
 -2.5140 -2.6432 -2.7709 -2.8966 -3.0200 -3.1412
 -1.0920 -1.0791 -1.0744 -1.0794 -1.0951 -1.1220 -1.1600 -1.2090 -1.2680 -1.3339
 -1.4027 -1.4722 -1.5410 -1.6084 -1.6741 -1.8308 -1.9790 -2.1196 -2.2533 -2.3833
 -2.5123 -2.6405 -2.7670 -2.8914 -3.0134 -3.1330 -3.2505 -3.3651 -3.4752 -3.5797
 -1.2142 -1.2009 -1.1417 -1.1298 -1.1323 -1.1476 -1.1749 -1.2135 -1.2634 -1.3231
 -1.3887 -1.4569 -1.5253 -1.5930 -1.6593 -1.8182 -1.9688 -2.1127 -2.2495 -2.3810
 -2.5099 -2.6372 -2.7626 -2.8858 -3.0067 -3.1253 -3.2416 -3.3554 -3.4666 -3.5729
 -3.6741
 -1.3204 -1.3219 -1.3002 -1.2636 -1.2288 -1.2106 -1.2148 -1.2376 -1.2745 -1.3235
 -1.3824 -1.4472 -1.5142 -1.5815 -1.6480 -1.8085 -1.9607 -2.1065 -2.2456 -2.3785
 -2.5073 -2.6337 -2.7578 -2.8797 -2.9993 -3.1169 -3.2324 -3.3454 -3.4559 -3.5637
 -3.6669
 -1.3340 -1.3621 -1.3781 -1.3791 -1.3687 -1.3539 -1.3393 -1.3307 -1.3364 -1.3598
 -1.3993 -1.4514 -1.5117 -1.5761 -1.6416 -1.8027 -1.9563 -2.1035 -2.2443 -2.3785
 -2.5077 -2.6333 -2.7561 -2.8765 -2.9946 -3.1107 -3.2252 -3.3376 -3.4477 -3.5552
 -3.6598
 -1.3212 -1.3593 -1.3919 -1.4166 -1.4317 -1.4389 -1.4431 -1.4482 -1.4554 -1.4662
 -1.4835 -1.5096 -1.5449 -1.5899 -1.6437 -1.7971 -1.9514 -2.0995 -2.2413 -2.3765
 -2.5058 -2.6308 -2.7524 -2.8712 -2.9875 -3.1017 -3.2142 -3.3252 -3.4344 -3.5414
 -3.6460
 -1.2969 -1.3392 -1.3798 -1.4163 -1.4475 -1.4730 -1.4936 -1.5119 -1.5314 -1.5538
 -1.5788 -1.6056 -1.6334 -1.6629 -1.6956 -1.8035 -1.9472 -2.0957 -2.2385 -2.3746
 -2.5044 -2.6291 -2.7497 -2.8672 -2.9819 -3.0942 -3.2048 -3.3138 -3.4213 -3.5271
 -3.6309
 -1.2705 -1.3139 -1.3573 -1.3997 -1.4397 -1.4768 -1.5105 -1.5413 -1.5708 -1.6009
 -1.6332 -1.6677 -1.7031 -1.7376 -1.7973 -1.8219 -1.9437 -2.0921 -2.2359
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9011 -0.9598 -1.0186 -1.0767 -1.1370 -1.2001 -1.2656 -1.3321 -1.4100 -1.4849
 -1.5570 -1.6268 -1.6935 -1.7566 -1.8152 -1.9489
 -0.8990 -0.9394 -0.9873 -1.0418 -1.1023 -1.1681 -1.2386 -1.3133 -1.3906 -1.4657
 -1.5385 -1.6090 -1.6766 -1.7409 -1.8018 -1.9382 -2.0569 -2.1669 -2.2765
 -0.9083 -0.9344 -0.9724 -1.0209 -1.0781 -1.1428 -1.2139 -1.2897 -1.3660 -1.4409
 -1.5140 -1.5851 -1.6535 -1.7191 -1.7815 -1.9238 -2.0489 -2.1634 -2.2770 -2.3974
 -2.5250
 -0.9290 -0.9448 -0.9740 -1.0140 -1.0645 -1.1243 -1.1916 -1.2642 -1.3391 -1.4137
 -1.4869 -1.5584 -1.6277 -1.6943 -1.7582 -1.9057 -2.0377 -2.1584 -2.2758 -2.3970
 -2.5234 -2.6523 -2.7812
 -0.9602 -0.9673 -0.9857 -1.0158 -1.0572 -1.1092 -1.1706 -1.2394 -1.3124 -1.3862
 -1.4593 -1.5311 -1.6010 -1.6687 -1.7338 -1.8860 -2.0245 -2.1520 -2.2739 -2.3964
 -2.5221 -2.6493 -2.7762 -2.9019 -3.0259
 -1.0014 -1.0000 -1.0089 -1.0287 -1.0599 -1.1024 -1.1557 -1.2184 -1.2879 -1.3603
 -1.4330 -1.5049 -1.5753 -1.6438 -1.7101 -1.8662 -2.0103 -2.1442 -2.2707 -2.3950
 -2.5204 -2.6466 -2.7722 -2.8962 -3.0182 -3.1383
 -1.0522 -1.0436 -1.0437 -1.0538 -1.0748 -1.1071 -1.1506 -1.2049 -1.2686 -1.3382
 -1.4098 -1.4815 -1.5521 -1.6212 -1.6885 -1.8478 -1.9962 -2.1353 -2.2664 -2.3929
 -2.5184 -2.6438 -2.7682 -2.8908 -3.0115 -3.1300 -3.2464 -3.3603 -3.4690 -3.5729
 -1.1304 -1.1066 -1.0948 -1.0939 -1.1039 -1.1255 -1.1586 -1.2027 -1.2579 -1.3222
 -1.3914 -1.4622 -1.5327 -1.6022 -1.6701 -1.8319 -1.9833 -2.1261 -2.2611 -2.3900
 -2.5159 -2.6406 -2.7639 -2.8854 -3.0048 -3.1220 -3.2371 -3.3502 -3.4606 -3.5660
 -3.6668
 -1.2859 -1.2465 -1.2084 -1.1742 -1.1566 -1.1631 -1.1838 -1.2165 -1.2605 -1.3157
 -1.3797 -1.4482 -1.5179 -1.5873 -1.6556 -1.8193 -1.9727 -2.1180 -2.2558 -2.3867
 -2.5131 -2.6371 -2.7593 -2.8795 -2.9976 -3.1137 -3.2278 -3.3398 -3.4496 -3.5568
 -3.6594
 -1.3294 -1.3466 -1.3441 -1.3261 -1.2980 -1.2704 -1.2558 -1.2622 -1.2885 -1.3295
 -1.3824 -1.4440 -1.5103 -1.5783 -1.6464 -1.8113 -1.9665 -2.1135 -2.2533 -2.3861
 -2.5132 -2.6368 -2.7578 -2.8766 -2.9931 -3.1077 -3.2206 -3.3317 -3.4408 -3.5477
 -3.6520
 -1.3271 -1.3607 -1.3859 -1.3994 -1.4005 -1.3945 -1.3874 -1.3819 -1.3818 -1.3936
 -1.4215 -1.4641 -1.5174 -1.5773 -1.6410 -1.8038 -1.9605 -2.1088 -2.2499 -2.3838
 -2.5115 -2.6346 -2.7543 -2.8715 -2.9862 -3.0988 -3.2098 -3.3192 -3.4272 -3.5334
 -3.6377
 -1.3064 -1.3471 -1.3839 -1.4149 -1.4382 -1.4537 -1.4639 -1.4734 -1.4850 -1.4991
 -1.5170 -1.5417 -1.5746 -1.6152 -1.6622 -1.8019 -1.9554 -2.1050 -2.2473 -2.3824
 -2.5107 -2.6337 -2.7524 -2.8681 -2.9812 -3.0918 -3.2007 -3.3080 -3.4140 -3.5189
 -3.6222
 -1.2781 -1.3218 -1.3640 -1.4038 -1.4398 -1.4710 -1.4975 -1.5205 -1.5428 -1.5667
 -1.5935 -1.6230 -1.6549 -1.6890 -1.7100 -1.8056 -1.9512 -2.1021 -2.2455
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9047 -0.9551 -1.0098 -1.0717 -1.1390 -1.2106 -1.2825 -1.3530 -1.4305 -1.5077
 -1.5818 -1.6533 -1.7217 -1.7864 -1.8473 -1.9827
 -0.8958 -0.9390 -0.9896 -1.0469 -1.1100 -1.1784 -1.2515 -1.3288 -1.4086 -1.4861
 -1.5609 -1.6333 -1.7028 -1.7690 -1.8315 -1.9707 -2.0884 -2.1956 -2.3009
 -0.8984 -0.9323 -0.9755 -1.0270 -1.0859 -1.1515 -1.2237 -1.3026 -1.3815 -1.4588
 -1.5340 -1.6070 -1.6775 -1.7449 -1.8091 -1.9544 -2.0790 -2.1904 -2.2990 -2.4129
 -2.5349
 -0.9125 -0.9349 -0.9672 -1.0119 -1.0666 -1.1298 -1.1990 -1.2744 -1.3521 -1.4290
 -1.5044 -1.5779 -1.6491 -1.7177 -1.7833 -1.9338 -2.0657 -2.1837 -2.2965 -2.4124
 -2.5331 -2.6581 -2.7841
 -0.9379 -0.9492 -0.9726 -1.0078 -1.0540 -1.1104 -1.1755 -1.2470 -1.3226 -1.3988
 -1.4741 -1.5479 -1.6197 -1.6892 -1.7561 -1.9114 -2.0501 -2.1753 -2.2931 -2.4110
 -2.5315 -2.6550 -2.7793 -2.9027 -3.0248
 -0.9752 -0.9769 -0.9899 -1.0146 -1.0509 -1.0982 -1.1559 -1.2224 -1.2950 -1.3700
 -1.4448 -1.5187 -1.5909 -1.6612 -1.7292 -1.8885 -2.0331 -2.1651 -2.2885 -2.4085
 -2.5296 -2.6523 -2.7752 -2.8970 -3.0173 -3.1360
