 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6508 -4.7188 -4.7878 -4.8571 -4.9262 -5.0980 -5.2732 -5.4433 -5.6058 -5.7608
 -5.9089 -6.0511 -6.1882 -6.3205 -6.4478 -6.5705 -6.6891 -6.8039 -6.9152 -7.0232
 -7.1279
 -3.9189 -3.9966 -4.0735 -4.1504 -4.2270 -4.3029 -4.3777 -4.4506 -4.5214 -4.5902
 -4.6576 -4.7244 -4.7913 -4.8589 -4.9272 -5.0993 -5.2719 -5.4419 -5.6045 -5.7595
 -5.9078 -6.0501 -6.1874 -6.3200 -6.4477 -6.5705 -6.6889 -6.8032 -6.9139 -7.0213
 -7.1254
 -3.9419 -4.0136 -4.0857 -4.1581 -4.2316 -4.3054 -4.3792 -4.4522 -4.5241 -4.5945
 -4.6631 -4.7305 -4.7970 -4.8632 -4.9297 -5.0986 -5.2698 -5.4393 -5.6021 -5.7572
 -5.9055 -6.0479 -6.1853 -6.3183 -6.4466 -6.5700 -6.6887 -6.8030 -6.9134 -7.0203
 -7.1240
 -3.9820 -4.0463 -4.1114 -4.1779 -4.2457 -4.3152 -4.3858 -4.4568 -4.5278 -4.5980
 -4.6672 -4.7353 -4.8022 -4.8684 -4.9337 -5.0959 -5.2669 -5.4355 -5.5986
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7589 -3.8226 -3.8891 -3.9613 -4.0408 -4.1250 -4.2114 -4.2822 -4.3670 -4.4475
 -4.5374 -4.6103 -4.6795 -4.7462 -4.8107 -4.9728
 -3.8201 -3.8835 -3.9481 -4.0160 -4.0888 -4.1662 -4.2477 -4.3319 -4.4150 -4.4952
 -4.5718 -4.6448 -4.7141 -4.7809 -4.8467 -5.0136 -5.1842 -5.3539 -5.5199
 -3.8681 -3.9322 -3.9957 -4.0602 -4.1275 -4.1987 -4.2749 -4.3554 -4.4371 -4.5174
 -4.5946 -4.6682 -4.7382 -4.8057 -4.8728 -5.0435 -5.2152 -5.3837 -5.5471 -5.7045
 -5.8558
 -3.9029 -3.9687 -4.0319 -4.0939 -4.1569 -4.2225 -4.2930 -4.3690 -4.4483 -4.5279
 -4.6058 -4.6805 -4.7518 -4.8206 -4.8890 -5.0625 -5.2355 -5.4039 -5.5661 -5.7218
 -5.8716 -6.0161 -6.1557
 -3.9275 -3.9968 -4.0615 -4.1231 -4.1835 -4.2447 -4.3094 -4.3801 -4.4557 -4.5334
 -4.6110 -4.6866 -4.7594 -4.8297 -4.8993 -5.0747 -5.2489 -5.4174 -5.5792 -5.7341
 -5.8828 -6.0263 -6.1648 -6.2988 -6.4289
 -3.9341 -4.0132 -4.0838 -4.1482 -4.2087 -4.2678 -4.3280 -4.3929 -4.4636 -4.5381
 -4.6140 -4.6895 -4.7633 -4.8350 -4.9057 -5.0826 -5.2576 -5.4264 -5.5881 -5.7426
 -5.8907 -6.0334 -6.1711 -6.3041 -6.4330 -6.5584
 -3.9131 -4.0001 -4.0821 -4.1580 -4.2268 -4.2893 -4.3487 -4.4093 -4.4749 -4.5450
 -4.6179 -4.6919 -4.7655 -4.8380 -4.9096 -5.0875 -5.2631 -5.4321 -5.5939 -5.7483
 -5.8961 -6.0382 -6.1754 -6.3078 -6.4358 -6.5602 -6.6812 -6.7988 -6.9129 -7.0226
 -3.9000 -3.9860 -4.0690 -4.1479 -4.2221 -4.2921 -4.3591 -4.4237 -4.4885 -4.5556
 -4.6250 -4.6962 -4.7683 -4.8403 -4.9120 -5.0905 -5.2664 -5.4357 -5.5975 -5.7520
 -5.8996 -6.0414 -6.1781 -6.3102 -6.4377 -6.5612 -6.6811 -6.7976 -6.9109 -7.0206
 -7.1262
 -3.8944 -3.9790 -4.0616 -4.1417 -4.2184 -4.2913 -4.3605 -4.4273 -4.4940 -4.5626
 -4.6328 -4.7033 -4.7736 -4.8439 -4.9145 -5.0921 -5.2680 -5.4376 -5.5996 -5.7541
 -5.9017 -6.0434 -6.1799 -6.3117 -6.4389 -6.5619 -6.6811 -6.7968 -6.9091 -7.0182
 -7.1236
 -3.8947 -3.9775 -4.0588 -4.1386 -4.2167 -4.2923 -4.3649 -4.4346 -4.5025 -4.5702
 -4.6387 -4.7087 -4.7794 -4.8502 -4.9203 -5.0950 -5.2705 -5.4404 -5.6027 -5.7575
 -5.9053 -6.0470 -6.1834 -6.3153 -6.4425 -6.5652 -6.6841 -6.7992 -6.9109 -7.0194
 -7.1246
 -3.9001 -3.9800 -4.0590 -4.1372 -4.2147 -4.2911 -4.3658 -4.4384 -4.5089 -4.5777
 -4.6457 -4.7139 -4.7826 -4.8518 -4.9216 -5.0960 -5.2694 -5.4392 -5.6017 -5.7565
 -5.9044 -6.0463 -6.1828 -6.3147 -6.4421 -6.5649 -6.6834 -6.7980 -6.9091 -7.0169
 -7.1216
 -3.9148 -3.9904 -4.0658 -4.1409 -4.2162 -4.2915 -4.3663 -4.4401 -4.5123 -4.5830
 -4.6521 -4.7202 -4.7879 -4.8556 -4.9235 -5.0951 -5.2674 -5.4370 -5.5996 -5.7546
 -5.9025 -6.0445 -6.1812 -6.3133 -6.4409 -6.5641 -6.6829 -6.7974 -6.9081 -7.0154
 -7.1195
 -3.9437 -4.0130 -4.0828 -4.1534 -4.2245 -4.2969 -4.3698 -4.4426 -4.5150 -4.5863
 -4.6564 -4.7252 -4.7931 -4.8603 -4.9260 -5.0923 -5.2645 -5.4338 -5.5964
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7427 -3.8083 -3.8777 -3.9525 -4.0348 -4.1212 -4.2082 -4.2780 -4.3628 -4.4431
 -4.5201 -4.5940 -4.6647 -4.7319 -4.8087 -4.9694
 -3.8017 -3.8667 -3.9336 -4.0041 -4.0795 -4.1593 -4.2424 -4.3274 -4.4107 -4.4907
 -4.5675 -4.6409 -4.7109 -4.7783 -4.8441 -5.0097 -5.1792 -5.3485 -5.5147
 -3.8481 -3.9134 -3.9786 -4.0454 -4.1151 -4.1887 -4.2671 -4.3492 -4.4320 -4.5126
 -4.5902 -4.6642 -4.7348 -4.8028 -4.8698 -5.0393 -5.2103 -5.3789 -5.5427 -5.7002
 -5.8517
 -3.8819 -3.9484 -4.0127 -4.0764 -4.1415 -4.2095 -4.2823 -4.3604 -4.4415 -4.5224
 -4.6010 -4.6764 -4.7483 -4.8175 -4.8858 -5.0582 -5.2306 -5.3992 -5.5619 -5.7179
 -5.8677 -6.0122 -6.1518
 -3.9067 -3.9758 -4.0410 -4.1036 -4.1656 -4.2288 -4.2957 -4.3687 -4.4465 -4.5263
 -4.6054 -4.6821 -4.7557 -4.8266 -4.8961 -5.0706 -5.2441 -5.4127 -5.5750 -5.7302
 -5.8789 -6.0223 -6.1607 -6.2947 -6.4250
 -3.9187 -3.9946 -4.0637 -4.1279 -4.1891 -4.2494 -4.3114 -4.3784 -4.4515 -4.5286
 -4.6068 -4.6841 -4.7591 -4.8316 -4.9026 -5.0787 -5.2530 -5.4217 -5.5837 -5.7386
 -5.8867 -6.0292 -6.1668 -6.2998 -6.4287 -6.5543
 -3.9020 -3.9883 -4.0690 -4.1424 -4.2088 -4.2703 -4.3301 -4.3920 -4.4596 -4.5324
 -4.6081 -4.6846 -4.7602 -4.8341 -4.9063 -5.0840 -5.2588 -5.4276 -5.5895 -5.7442
 -5.8920 -6.0339 -6.1708 -6.3032 -6.4312 -6.5556 -6.6767 -6.7949 -6.9093 -7.0193
 -3.8880 -3.9738 -4.0562 -4.1342 -4.2078 -4.2777 -4.3439 -4.4073 -4.4718 -4.5401
 -4.6120 -4.6862 -4.7609 -4.8351 -4.9082 -5.0872 -5.2625 -5.4315 -5.5933 -5.7479
 -5.8955 -6.0370 -6.1734 -6.3053 -6.4327 -6.5563 -6.6764 -6.7933 -6.9070 -7.0171
 -7.1230
 -3.8814 -3.9664 -4.0489 -4.1285 -4.2044 -4.2762 -4.3448 -4.4118 -4.4792 -4.5486
 -4.6195 -4.6913 -4.7636 -4.8364 -4.9093 -5.0890 -5.2645 -5.4337 -5.5955 -5.7501
 -5.8976 -6.0390 -6.1750 -6.3065 -6.4335 -6.5565 -6.6759 -6.7919 -6.9046 -7.0142
 -7.1201
 -3.8800 -3.9636 -4.0456 -4.1257 -4.2035 -4.2784 -4.3502 -4.4192 -4.4872 -4.5558
 -4.6260 -4.6978 -4.7700 -4.8421 -4.9136 -5.0916 -5.2673 -5.4369 -5.5990 -5.7536
 -5.9013 -6.0427 -6.1786 -6.3099 -6.4367 -6.5594 -6.6784 -6.7938 -6.9059 -7.0148
 -7.1205
 -3.8823 -3.9637 -4.0441 -4.1234 -4.2014 -4.2779 -4.3524 -4.4245 -4.4947 -4.5638
 -4.6329 -4.7027 -4.7732 -4.8442 -4.9154 -5.0920 -5.2665 -5.4360 -5.5983 -5.7530
 -5.9007 -6.0422 -6.1781 -6.3093 -6.4361 -6.5587 -6.6773 -6.7921 -6.9035 -7.0118
 -7.1169
 -3.8912 -3.9697 -4.0473 -4.1245 -4.2012 -4.2775 -4.3530 -4.4270 -4.4995 -4.5703
 -4.6400 -4.7092 -4.7784 -4.8476 -4.9170 -5.0912 -5.2646 -5.4342 -5.5965 -5.7513
 -5.8991 -6.0408 -6.1768 -6.3081 -6.4350 -6.5577 -6.6763 -6.7910 -6.9020 -7.0097
 -7.1143
 -3.9113 -3.9847 -4.0582 -4.1319 -4.2058 -4.2802 -4.3547 -4.4288 -4.5021 -4.5742
 -4.6450 -4.7146 -4.7835 -4.8520 -4.9184 -5.0892 -5.2616 -5.4315 -5.5936
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7174 -3.7825 -3.8526 -3.9300 -4.0129 -4.0990 -4.1862 -4.2729 -4.3572 -4.4370
 -4.5139 -4.5882 -4.6584 -4.7268 -4.7921 -4.9509
 -3.7840 -3.8510 -3.9204 -3.9936 -4.0710 -4.1527 -4.2372 -4.3223 -4.4049 -4.4842
 -4.5606 -4.6342 -4.7048 -4.7726 -4.8388 -5.0035 -5.1722 -5.3417 -5.5084
 -3.8280 -3.8950 -3.9623 -4.0314 -4.1036 -4.1795 -4.2600 -4.3433 -4.4261 -4.5063
 -4.5834 -4.6574 -4.7283 -4.7967 -4.8640 -5.0329 -5.2034 -5.3724 -5.5370 -5.6952
 -5.8471
 -3.8598 -3.9274 -3.9934 -4.0593 -4.1267 -4.1972 -4.2725 -4.3527 -4.4350 -4.5161
 -4.5946 -4.6699 -4.7420 -4.8115 -4.8799 -5.0517 -5.2238 -5.3928 -5.5564 -5.7131
 -5.8632 -6.0077 -6.1474
 -3.8833 -3.9530 -4.0193 -4.0836 -4.1476 -4.2133 -4.2830 -4.3585 -4.4384 -4.5195
 -4.5991 -4.6760 -4.7497 -4.8209 -4.8905 -5.0643 -5.2374 -5.4064 -5.5694 -5.7253
 -5.8744 -6.0177 -6.1561 -6.2902 -6.4207
 -3.8915 -3.9716 -4.0407 -4.1058 -4.1685 -4.2309 -4.2954 -4.3651 -4.4409 -4.5201
 -4.5999 -4.6780 -4.7534 -4.8263 -4.8974 -5.0730 -5.2466 -5.4155 -5.5782 -5.7337
 -5.8821 -6.0246 -6.1621 -6.2951 -6.4240 -6.5497
 -3.8853 -3.9709 -4.0499 -4.1215 -4.1873 -4.2495 -4.3110 -4.3754 -4.4458 -4.5213
 -4.5994 -4.6777 -4.7543 -4.8288 -4.9014 -5.0789 -5.2530 -5.4217 -5.5840 -5.7392
 -5.8873 -6.0293 -6.1660 -6.2982 -6.4263 -6.5507 -6.6719 -6.7903 -6.9050 -7.0154
 -3.8718 -3.9570 -4.0386 -4.1161 -4.1899 -4.2598 -4.3255 -4.3890 -4.4550 -4.5258
 -4.6005 -4.6773 -4.7540 -4.8294 -4.9033 -5.0827 -5.2573 -5.4260 -5.5879 -5.7429
 -5.8908 -6.0323 -6.1685 -6.3001 -6.4275 -6.5511 -6.6713 -6.7883 -6.9023 -7.0128
 -7.1191
 -3.8651 -3.9501 -4.0324 -4.1113 -4.1864 -4.2579 -4.3270 -4.3950 -4.4635 -4.5337
 -4.6057 -4.6795 -4.7544 -4.8295 -4.9038 -5.0848 -5.2600 -5.4287 -5.5904 -5.7452
 -5.8929 -6.0343 -6.1701 -6.3012 -6.4280 -6.5508 -6.6702 -6.7864 -6.8994 -7.0094
 -7.1159
 -3.8628 -3.9471 -4.0294 -4.1095 -4.1870 -4.2614 -4.3327 -4.4020 -4.4708 -4.5410
 -4.6130 -4.6863 -4.7599 -4.8333 -4.9065 -5.0875 -5.2633 -5.4324 -5.5943 -5.7490
 -5.8967 -6.0381 -6.1737 -6.3045 -6.4309 -6.5534 -6.6722 -6.7877 -6.9001 -7.0094
 -7.1156
 -3.8633 -3.9459 -4.0273 -4.1072 -4.1856 -4.2622 -4.3365 -4.4085 -4.4790 -4.5491
 -4.6197 -4.6914 -4.7635 -4.8360 -4.9084 -5.0873 -5.2629 -5.4321 -5.5941 -5.7487
 -5.8964 -6.0378 -6.1734 -6.3040 -6.4301 -6.5523 -6.6707 -6.7855 -6.8972 -7.0058
 -7.1115
 -3.8687 -3.9492 -4.0284 -4.1071 -4.1850 -4.2620 -4.3380 -4.4123 -4.4851 -4.5565
 -4.6272 -4.6979 -4.7687 -4.8394 -4.9101 -5.0867 -5.2613 -5.4307 -5.5928 -5.7475
 -5.8952 -6.0367 -6.1723 -6.3029 -6.4290 -6.5511 -6.6694 -6.7839 -6.8951 -7.0031
 -7.1082
 -3.8827 -3.9592 -4.0355 -4.1115 -4.1874 -4.2635 -4.3393 -4.4144 -4.4885 -4.5613
 -4.6329 -4.7036 -4.7738 -4.8436 -4.9116 -5.0857 -5.2585 -5.4282 -5.5904
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7103 -3.7802 -3.8563 -3.9407 -4.0300 -4.1174 -4.2019 -4.2673 -4.3532 -4.4338
 -4.5112 -4.5865 -4.6591 -4.7267 -4.7929 -4.9510
 -3.7658 -3.8345 -3.9069 -3.9842 -4.0654 -4.1490 -4.2338 -4.3188 -4.4025 -4.4823
 -4.5589 -4.6333 -4.7051 -4.7741 -4.8403 -5.0021 -5.1674 -5.3356 -5.5021
 -3.8097 -3.8776 -3.9469 -4.0186 -4.0932 -4.1720 -4.2546 -4.3397 -4.4236 -4.5043
 -4.5818 -4.6566 -4.7285 -4.7977 -4.8649 -5.0305 -5.1985 -5.3666 -5.5310 -5.6896
 -5.8416
 -3.8420 -3.9095 -3.9763 -4.0438 -4.1133 -4.1862 -4.2642 -4.3471 -4.4312 -4.5135
 -4.5927 -4.6688 -4.7418 -4.8120 -4.8802 -5.0488 -5.2186 -5.3869 -5.5506 -5.7077
 -5.8580 -6.0025 -6.1421
 -3.8675 -3.9357 -4.0014 -4.0662 -4.1315 -4.1991 -4.2712 -4.3496 -4.4324 -4.5154
 -4.5963 -4.6743 -4.7490 -4.8208 -4.8904 -5.0613 -5.2322 -5.4005 -5.5637 -5.7200
 -5.8693 -6.0126 -6.1509 -6.2849 -6.4153
 -3.8864 -3.9573 -4.0241 -4.0881 -4.1508 -4.2142 -4.2805 -4.3527 -4.4316 -4.5137
 -4.5955 -4.6752 -4.7519 -4.8256 -4.8968 -5.0702 -5.2417 -5.4097 -5.5724 -5.7284
 -5.8771 -6.0195 -6.1568 -6.2897 -6.4187 -6.5443
 -3.8905 -3.9696 -4.0416 -4.1080 -4.1709 -4.2321 -4.2941 -4.3599 -4.4328 -4.5115
 -4.5926 -4.6733 -4.7516 -4.8272 -4.9003 -5.0764 -5.2485 -5.4163 -5.5784 -5.7340
 -5.8824 -6.0243 -6.1608 -6.2928 -6.4207 -6.5450 -6.6663 -6.7849 -6.8998 -7.0105
 -3.8731 -3.9584 -4.0391 -4.1150 -4.1847 -4.2492 -4.3106 -4.3723 -4.4388 -4.5121
 -4.5903 -4.6702 -4.7493 -4.8265 -4.9013 -5.0804 -5.2534 -5.4211 -5.5827 -5.7377
 -5.8859 -6.0276 -6.1635 -6.2947 -6.4217 -6.5450 -6.6651 -6.7823 -6.8967 -7.0075
 -7.1142
 -3.8641 -3.9488 -4.0302 -4.1076 -4.1809 -4.2513 -4.3192 -4.3843 -4.4491 -4.5175
 -4.5911 -4.6683 -4.7468 -4.8245 -4.9005 -5.0825 -5.2566 -5.4244 -5.5857 -5.7403
 -5.8883 -6.0297 -6.1652 -6.2959 -6.4222 -6.5447 -6.6638 -6.7799 -6.8932 -7.0036
 -7.1105
 -3.8603 -3.9448 -4.0269 -4.1061 -4.1816 -4.2536 -4.3226 -4.3900 -4.4573 -4.5262
 -4.5980 -4.6723 -4.7481 -4.8246 -4.9008 -5.0850 -5.2604 -5.4288 -5.5901 -5.7446
 -5.8923 -6.0337 -6.1691 -6.2993 -6.4251 -6.5469 -6.6654 -6.7808 -6.8932 -7.0029
 -7.1096
 -3.8580 -3.9419 -4.0238 -4.1037 -4.1812 -4.2560 -4.3279 -4.3972 -4.4654 -4.5341
 -4.6046 -4.6773 -4.7512 -4.8257 -4.9002 -5.0838 -5.2603 -5.4291 -5.5906 -5.7449
 -5.8924 -6.0337 -6.1690 -6.2990 -6.4244 -6.5457 -6.6635 -6.7781 -6.8898 -6.9987
 -7.1047
 -3.8587 -3.9413 -4.0222 -4.1018 -4.1799 -4.2564 -4.3310 -4.4033 -4.4740 -4.5436
 -4.6135 -4.6846 -4.7566 -4.8291 -4.9017 -5.0822 -5.2588 -5.4281 -5.5899 -5.7443
 -5.8919 -6.0331 -6.1684 -6.2984 -6.4235 -6.5446 -6.6621 -6.7762 -6.8872 -6.9954
 -7.1008
 -3.8637 -3.9443 -4.0237 -4.1018 -4.1794 -4.2561 -4.3318 -4.4062 -4.4792 -4.5508
 -4.6216 -4.6921 -4.7629 -4.8339 -4.9053 -5.0802 -5.2559 -5.4258 -5.5880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6939 -3.7670 -3.8449 -3.9269 -4.0118 -4.0988 -4.1882 -4.2611 -4.3489 -4.4304
 -4.5081 -4.5843 -4.6582 -4.7284 -4.7927 -4.9498
 -3.7489 -3.8196 -3.8945 -3.9731 -4.0547 -4.1392 -4.2261 -4.3142 -4.3994 -4.4797
 -4.5565 -4.6314 -4.7041 -4.7742 -4.8415 -5.0015 -5.1633 -5.3297 -5.4960
 -3.7927 -3.8615 -3.9331 -4.0074 -4.0847 -4.1651 -4.2490 -4.3354 -4.4203 -4.5016
 -4.5793 -4.6546 -4.7273 -4.7975 -4.8652 -5.0288 -5.1937 -5.3603 -5.5236 -5.6819
 -5.8348
 -3.8253 -3.8924 -3.9606 -4.0299 -4.1015 -4.1766 -4.2569 -4.3418 -4.4273 -4.5102
 -4.5898 -4.6664 -4.7402 -4.8113 -4.8799 -5.0463 -5.2132 -5.3804 -5.5442 -5.7016
 -5.8521 -5.9968 -6.1365
 -3.8520 -3.9190 -3.9847 -4.0502 -4.1169 -4.1864 -4.2608 -4.3419 -4.4268 -4.5111
 -4.5928 -4.6715 -4.7470 -4.8196 -4.8895 -5.0586 -5.2267 -5.3939 -5.5571 -5.7139
 -5.8636 -6.0070 -6.1453 -6.2793 -6.4096
 -3.8739 -3.9423 -4.0076 -4.0711 -4.1342 -4.1987 -4.2669 -4.3417 -4.4235 -4.5078
 -4.5910 -4.6717 -4.7493 -4.8238 -4.8956 -5.0675 -5.2365 -5.4033 -5.5659 -5.7222
 -5.8714 -6.0140 -6.1512 -6.2840 -6.4129 -6.5385
 -3.8882 -3.9608 -4.0284 -4.0923 -4.1539 -4.2151 -4.2779 -4.3456 -4.4213 -4.5030
 -4.5864 -4.6686 -4.7481 -4.8247 -4.8985 -5.0739 -5.2438 -5.4103 -5.5721 -5.7278
 -5.8767 -6.0189 -6.1553 -6.2871 -6.4149 -6.5390 -6.6603 -6.7787 -6.8937 -7.0047
 -3.8802 -3.9595 -4.0394 -4.1088 -4.1729 -4.2338 -4.2938 -4.3558 -4.4239 -4.5002
 -4.5813 -4.6636 -4.7445 -4.8229 -4.8987 -5.0780 -5.2494 -5.4157 -5.5767 -5.7318
 -5.8804 -6.0223 -6.1582 -6.2892 -6.4159 -6.5390 -6.6588 -6.7759 -6.8904 -7.0014
 -7.1084
 -3.8652 -3.9493 -4.0296 -4.1060 -4.1782 -4.2459 -4.3094 -4.3703 -4.4330 -4.5022
 -4.5785 -4.6589 -4.7398 -4.8194 -4.8967 -5.0801 -5.2532 -5.4198 -5.5803 -5.7348
 -5.8829 -6.0246 -6.1602 -6.2906 -6.4165 -6.5385 -6.6572 -6.7731 -6.8864 -6.9970
 -7.1043
 -3.8599 -3.9442 -4.0255 -4.1030 -4.1765 -4.2464 -4.3140 -4.3801 -4.4450 -4.5111
 -4.5820 -4.6584 -4.7376 -4.8171 -4.8954 -5.0822 -5.2574 -5.4248 -5.5854 -5.7395
 -5.8873 -6.0288 -6.1643 -6.2943 -6.4195 -6.5408 -6.6587 -6.7736 -6.8859 -6.9957
 -7.1027
 -3.8563 -3.9403 -4.0222 -4.1014 -4.1774 -4.2499 -4.3190 -4.3859 -4.4520 -4.5190
 -4.5884 -4.6612 -4.7367 -4.8139 -4.8914 -5.0802 -5.2576 -5.4259 -5.5867 -5.7405
 -5.8879 -6.0291 -6.1644 -6.2942 -6.4190 -6.5396 -6.6567 -6.7707 -6.8820 -6.9909
 -7.0972
 -3.8547 -3.9379 -4.0195 -4.0992 -4.1768 -4.2520 -4.3244 -4.3941 -4.4620 -4.5294
 -4.5980 -4.6689 -4.7418 -4.8160 -4.8907 -5.0768 -5.2561 -5.4254 -5.5868 -5.7408
 -5.8880 -6.0290 -6.1642 -6.2938 -6.4184 -6.5387 -6.6553 -6.7686 -6.8791 -6.9871
 -7.0926
 -3.8550 -3.9374 -4.0180 -4.0974 -4.1753 -4.2517 -4.3265 -4.3992 -4.4700 -4.5394
 -4.6084 -4.6782 -4.7493 -4.8214 -4.8933 -5.0720 -5.2529 -5.4233 -5.5857
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6797 -3.7635 -3.8466 -3.9304 -4.0166 -4.1033 -4.1886 -4.2558 -4.3450 -4.4279
 -4.5058 -4.5825 -4.6573 -4.7296 -4.7972 -4.9654
 -3.7332 -3.8090 -3.8875 -3.9684 -4.0512 -4.1357 -4.2216 -4.3088 -4.3956 -4.4769
 -4.5539 -4.6290 -4.7023 -4.7735 -4.8419 -5.0016 -5.1610 -5.3247 -5.4903
 -3.7767 -3.8470 -3.9208 -3.9974 -4.0760 -4.1573 -4.2421 -4.3299 -4.4162 -4.4983
 -4.5762 -4.6517 -4.7250 -4.7960 -4.8646 -5.0279 -5.1893 -5.3542 -5.5182 -5.6772
 -5.8297
 -3.8102 -3.8775 -3.9464 -4.0175 -4.0912 -4.1682 -4.2501 -4.3361 -4.4226 -4.5062
 -4.5863 -4.6631 -4.7374 -4.8092 -4.8785 -5.0443 -5.2081 -5.3736 -5.5373 -5.6952
 -5.8463 -5.9912 -6.1309
 -3.8374 -3.9035 -3.9693 -4.0357 -4.1039 -4.1752 -4.2517 -4.3348 -4.4211 -4.5063
 -4.5886 -4.6677 -4.7438 -4.8170 -4.8876 -5.0560 -5.2213 -5.3869 -5.5500 -5.7072
 -5.8574 -6.0012 -6.1395 -6.2734 -6.4037
 -3.8616 -3.9278 -3.9920 -4.0553 -4.1189 -4.1847 -4.2547 -4.3318 -4.4159 -4.5017
 -4.5859 -4.6673 -4.7456 -4.8208 -4.8932 -5.0648 -5.2313 -5.3964 -5.5586 -5.7153
 -5.8651 -6.0081 -6.1454 -6.2782 -6.4070 -6.5325
 -3.8811 -3.9496 -4.0144 -4.0767 -4.1377 -4.1990 -4.2629 -4.3326 -4.4109 -4.4951
 -4.5801 -4.6634 -4.7438 -4.8212 -4.8956 -5.0713 -5.2391 -5.4039 -5.5651 -5.7210
 -5.8703 -6.0129 -6.1495 -6.2813 -6.4089 -6.5330 -6.6541 -6.7723 -6.8870 -6.9981
 -3.8869 -3.9631 -4.0329 -4.0973 -4.1582 -4.2176 -4.2773 -4.3402 -4.4104 -4.4894
 -4.5731 -4.6570 -4.7391 -4.8186 -4.8951 -5.0754 -5.2453 -5.4100 -5.5702 -5.7252
 -5.8740 -6.0164 -6.1525 -6.2835 -6.4100 -6.5328 -6.6525 -6.7693 -6.8836 -6.9945
 -7.1018
 -3.8695 -3.9538 -4.0326 -4.1061 -4.1738 -4.2359 -4.2953 -4.3544 -4.4173 -4.4883
 -4.5674 -4.6501 -4.7328 -4.8138 -4.8922 -5.0772 -5.2497 -5.4149 -5.5745 -5.7286
 -5.8768 -6.0188 -6.1546 -6.2850 -6.4107 -6.5324 -6.6508 -6.7663 -6.8792 -6.9899
 -7.0972
 -3.8618 -3.9453 -4.0251 -4.1010 -4.1729 -4.2418 -4.3076 -4.3702 -4.4314 -4.4956
 -4.5677 -4.6468 -4.7284 -4.8098 -4.8895 -5.0786 -5.2542 -5.4207 -5.5804 -5.7339
 -5.8816 -6.0233 -6.1589 -6.2889 -6.4140 -6.5349 -6.6522 -6.7666 -6.8784 -6.9879
 -7.0951
 -3.8572 -3.9408 -4.0220 -4.0999 -4.1738 -4.2437 -4.3105 -4.3758 -4.4404 -4.5051
 -4.5722 -4.6451 -4.7231 -4.8035 -4.8836 -5.0759 -5.2545 -5.4225 -5.5826 -5.7358
 -5.8828 -6.0240 -6.1593 -6.2891 -6.4137 -6.5339 -6.6504 -6.7637 -6.8743 -6.9827
 -7.0890
 -3.8543 -3.9377 -4.0191 -4.0983 -4.1747 -4.2479 -4.3177 -4.3846 -4.4499 -4.5153
 -4.5820 -4.6518 -4.7251 -4.8011 -4.8786 -5.0712 -5.2529 -5.4226 -5.5835 -5.7370
 -5.8837 -6.0245 -6.1595 -6.2891 -6.4135 -6.5333 -6.6491 -6.7616 -6.8713 -6.9787
 -7.0840
 -3.8527 -3.9354 -4.0164 -4.0959 -4.1735 -4.2490 -4.3221 -4.3924 -4.4605 -4.5273
 -4.5941 -4.6627 -4.7334 -4.8063 -4.8745 -5.0645 -5.2494 -5.4210 -5.5831
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6672 -3.7448 -3.8229 -3.9081 -3.9979 -4.0929 -4.1869 -4.2699 -4.3434 -4.4273
 -4.5059 -4.5827 -4.6580 -4.7310 -4.8013 -4.9700
 -3.7190 -3.7966 -3.8768 -3.9591 -4.0432 -4.1290 -4.2161 -4.3043 -4.3921 -4.4745
 -4.5522 -4.6271 -4.7008 -4.7726 -4.8421 -5.0034 -5.1609 -5.3208 -5.4848
 -3.7617 -3.8368 -3.9135 -3.9917 -4.0712 -4.1516 -4.2346 -4.3241 -4.4117 -4.4946
 -4.5732 -4.6486 -4.7222 -4.7939 -4.8633 -5.0276 -5.1861 -5.3490 -5.5125 -5.6716
 -5.8245
 -3.7953 -3.8652 -3.9332 -4.0061 -4.0817 -4.1607 -4.2425 -4.3293 -4.4171 -4.5015
 -4.5821 -4.6591 -4.7338 -4.8062 -4.8763 -5.0426 -5.2039 -5.3673 -5.5307 -5.6889
 -5.8405 -5.9857 -6.1254
 -3.8237 -3.8890 -3.9550 -4.0224 -4.0921 -4.1651 -4.2434 -4.3275 -4.4148 -4.5007
 -4.5835 -4.6632 -4.7395 -4.8133 -4.8846 -5.0535 -5.2166 -5.3801 -5.5428 -5.7004
 -5.8513 -5.9954 -6.1338 -6.2677 -6.3977
 -3.8502 -3.9144 -3.9776 -4.0408 -4.1051 -4.1721 -4.2437 -4.3228 -4.4084 -4.4951
 -4.5800 -4.6620 -4.7407 -4.8166 -4.8896 -5.0619 -5.2264 -5.3896 -5.5512 -5.7082
 -5.8585 -6.0021 -6.1396 -6.2723 -6.4010 -6.5263
