 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5940 -1.6134 -1.6315 -1.6470 -1.6635 -1.7307 -1.8242 -1.9243 -2.0272 -2.1313
 -2.2359 -2.3405 -2.4448 -2.5479 -2.6494 -2.7491 -2.8474 -2.9445 -3.0405 -3.1357
 -3.2304
 -1.6040 -1.5726 -1.5492 -1.5361 -1.5318 -1.5349 -1.5431 -1.5549 -1.5694 -1.5867
 -1.6067 -1.6291 -1.6525 -1.6747 -1.6940 -1.7414 -1.8217 -1.9220 -2.0255 -2.1299
 -2.2346 -2.3392 -2.4433 -2.5465 -2.6479 -2.7472 -2.8447 -2.9404 -3.0347 -3.1278
 -3.2202
 -1.5621 -1.5392 -1.5223 -1.5124 -1.5112 -1.5175 -1.5297 -1.5460 -1.5653 -1.5867
 -1.6098 -1.6346 -1.6606 -1.6869 -1.7123 -1.7669 -1.8280 -1.9191 -2.0228 -2.1275
 -2.2323 -2.3369 -2.4409 -2.5440 -2.6456 -2.7451 -2.8424 -2.9376 -3.0308 -3.1225
 -3.2130
 -1.4991 -1.4874 -1.4798 -1.4775 -1.4811 -1.4915 -1.5076 -1.5280 -1.5515 -1.5769
 -1.6036 -1.6315 -1.6602 -1.6893 -1.7184 -1.8072 -1.8431 -1.9156 -2.0191
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.6376 -1.5577 -1.4835 -1.4206 -1.3701 -1.3418 -1.3396 -1.3581 -1.3919 -1.4271
 -1.4644 -1.4942 -1.5218 -1.5486 -1.5757 -1.6500
 -1.6441 -1.5642 -1.4921 -1.4316 -1.3857 -1.3593 -1.3573 -1.3797 -1.4137 -1.4499
 -1.4845 -1.5163 -1.5454 -1.5732 -1.6013 -1.6779 -1.7647 -1.8606 -1.9666
 -1.6613 -1.5829 -1.5126 -1.4530 -1.4079 -1.3802 -1.3749 -1.3936 -1.4251 -1.4612
 -1.4972 -1.5308 -1.5616 -1.5907 -1.6198 -1.6984 -1.7857 -1.8801 -1.9827 -2.0929
 -2.2070
 -1.6892 -1.6138 -1.5450 -1.4848 -1.4368 -1.4044 -1.3924 -1.4044 -1.4316 -1.4661
 -1.5025 -1.5377 -1.5704 -1.6011 -1.6312 -1.7115 -1.8000 -1.8943 -1.9950 -2.1018
 -2.2129 -2.3263 -2.4408
 -1.7142 -1.6456 -1.5807 -1.5218 -1.4717 -1.4340 -1.4137 -1.4165 -1.4373 -1.4682
 -1.5036 -1.5397 -1.5741 -1.6065 -1.6377 -1.7195 -1.8093 -1.9043 -2.0042 -2.1088
 -2.2170 -2.3272 -2.4382 -2.5497 -2.6613
 -1.7088 -1.6603 -1.6085 -1.5566 -1.5085 -1.4685 -1.4411 -1.4332 -1.4456 -1.4710
 -1.5035 -1.5390 -1.5744 -1.6083 -1.6408 -1.7241 -1.8150 -1.9110 -2.0109 -2.1143
 -2.2204 -2.3282 -2.4365 -2.5450 -2.6534 -2.7618
 -1.6572 -1.6251 -1.5966 -1.5677 -1.5355 -1.5023 -1.4734 -1.4568 -1.4592 -1.4770
 -1.5046 -1.5376 -1.5726 -1.6075 -1.6414 -1.7263 -1.8182 -1.9152 -2.0154 -2.1183
 -2.2231 -2.3292 -2.4355 -2.5417 -2.6476 -2.7532 -2.8584 -2.9630 -3.0660 -3.1645
 -1.6276 -1.5956 -1.5709 -1.5504 -1.5319 -1.5155 -1.5009 -1.4885 -1.4840 -1.4920
 -1.5112 -1.5386 -1.5709 -1.6053 -1.6399 -1.7267 -1.8194 -1.9173 -2.0181 -2.1209
 -2.2250 -2.3300 -2.4350 -2.5396 -2.6434 -2.7465 -2.8491 -2.9510 -3.0523 -3.1521
 -3.2477
 -1.6119 -1.5794 -1.5566 -1.5409 -1.5293 -1.5206 -1.5149 -1.5127 -1.5159 -1.5253
 -1.5385 -1.5551 -1.5771 -1.6054 -1.6378 -1.7254 -1.8189 -1.9177 -2.0192 -2.1221
 -2.2260 -2.3304 -2.4347 -2.5383 -2.6407 -2.7421 -2.8425 -2.9420 -3.0408 -3.1389
 -3.2358
 -1.5994 -1.5663 -1.5439 -1.5307 -1.5244 -1.5228 -1.5244 -1.5292 -1.5382 -1.5522
 -1.5706 -1.5906 -1.6089 -1.6262 -1.6467 -1.7234 -1.8177 -1.9175 -2.0199 -2.1233
 -2.2274 -2.3317 -2.4357 -2.5389 -2.6408 -2.7412 -2.8403 -2.9381 -3.0348 -3.1306
 -3.2258
 -1.5820 -1.5507 -1.5290 -1.5171 -1.5137 -1.5169 -1.5248 -1.5359 -1.5500 -1.5674
 -1.5883 -1.6119 -1.6361 -1.6583 -1.6774 -1.7287 -1.8144 -1.9146 -2.0176 -2.1215
 -2.2258 -2.3300 -2.4338 -2.5370 -2.6387 -2.7385 -2.8367 -2.9331 -3.0282 -3.1220
 -3.2150
 -1.5472 -1.5231 -1.5061 -1.4966 -1.4960 -1.5027 -1.5152 -1.5315 -1.5507 -1.5720
 -1.5956 -1.6211 -1.6480 -1.6750 -1.7004 -1.7535 -1.8167 -1.9108 -2.0142 -2.1186
 -2.2231 -2.3273 -2.4311 -2.5341 -2.6359 -2.7358 -2.8337 -2.9295 -3.0235 -3.1160
 -3.2072
 -1.4901 -1.4770 -1.4685 -1.4658 -1.4692 -1.4799 -1.4963 -1.5171 -1.5408 -1.5664
 -1.5933 -1.6214 -1.6505 -1.6801 -1.7157 -1.7978 -1.8246 -1.9061 -2.0097
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.5951 -1.5173 -1.4460 -1.3858 -1.3396 -1.3159 -1.3189 -1.3434 -1.3809 -1.4187
 -1.4543 -1.4868 -1.5169 -1.5453 -1.5787 -1.6554
 -1.5990 -1.5219 -1.4530 -1.3960 -1.3542 -1.3327 -1.3362 -1.3641 -1.4017 -1.4405
 -1.4774 -1.5115 -1.5429 -1.5729 -1.6027 -1.6819 -1.7690 -1.8629 -1.9651
 -1.6140 -1.5386 -1.4716 -1.4159 -1.3750 -1.3522 -1.3525 -1.3764 -1.4118 -1.4508
 -1.4890 -1.5248 -1.5577 -1.5889 -1.6196 -1.7008 -1.7884 -1.8811 -1.9806 -2.0884
 -2.2021
 -1.6401 -1.5674 -1.5018 -1.4455 -1.4019 -1.3743 -1.3678 -1.3848 -1.4164 -1.4543
 -1.4932 -1.5306 -1.5653 -1.5978 -1.6294 -1.7121 -1.8010 -1.8940 -1.9922 -2.0969
 -2.2071 -2.3203 -2.4351
 -1.6656 -1.5985 -1.5361 -1.4804 -1.4344 -1.4013 -1.3860 -1.3939 -1.4194 -1.4545
 -1.4930 -1.5314 -1.5677 -1.6018 -1.6345 -1.7186 -1.8087 -1.9027 -2.0006 -2.1035
 -2.2107 -2.3207 -2.4319 -2.5438 -2.6561
 -1.6709 -1.6185 -1.5655 -1.5147 -1.4693 -1.4329 -1.4098 -1.4071 -1.4243 -1.4543
 -1.4907 -1.5291 -1.5667 -1.6023 -1.6363 -1.7218 -1.8131 -1.9082 -2.0065 -2.1083
 -2.2135 -2.3210 -2.4296 -2.5385 -2.6473 -2.7562
 -1.6261 -1.5951 -1.5656 -1.5333 -1.4984 -1.4653 -1.4390 -1.4265 -1.4338 -1.4566
 -1.4889 -1.5256 -1.5634 -1.6003 -1.6356 -1.7227 -1.8151 -1.9114 -2.0103 -2.1118
 -2.2157 -2.3214 -2.4278 -2.5344 -2.6407 -2.7467 -2.8524 -2.9579 -3.0611 -3.1596
 -1.5952 -1.5646 -1.5403 -1.5197 -1.5011 -1.4842 -1.4678 -1.4543 -1.4522 -1.4653
 -1.4904 -1.5231 -1.5594 -1.5965 -1.6329 -1.7220 -1.8152 -1.9127 -2.0124 -2.1139
 -2.2172 -2.3216 -2.4266 -2.5314 -2.6357 -2.7394 -2.8425 -2.9451 -3.0471 -3.1471
 -3.2426
 -1.5791 -1.5491 -1.5276 -1.5122 -1.5003 -1.4911 -1.4848 -1.4820 -1.4845 -1.4937
 -1.5087 -1.5305 -1.5592 -1.5930 -1.6289 -1.7198 -1.8139 -1.9123 -2.0129 -2.1148
 -2.2178 -2.3216 -2.4256 -2.5293 -2.6321 -2.7340 -2.8352 -2.9354 -3.0348 -3.1335
 -3.2306
 -1.5665 -1.5363 -1.5164 -1.5048 -1.4990 -1.4971 -1.4982 -1.5026 -1.5115 -1.5261
 -1.5451 -1.5650 -1.5842 -1.6051 -1.6311 -1.7168 -1.8119 -1.9114 -2.0132 -2.1157
 -2.2189 -2.3226 -2.4262 -2.5293 -2.6314 -2.7323 -2.8320 -2.9305 -3.0280 -3.1245
 -3.2203
 -1.5514 -1.5218 -1.5028 -1.4931 -1.4912 -1.4952 -1.5031 -1.5140 -1.5281 -1.5461
 -1.5681 -1.5928 -1.6173 -1.6391 -1.6584 -1.7170 -1.8077 -1.9078 -2.0104 -2.1136
 -2.2171 -2.3207 -2.4240 -2.5268 -2.6285 -2.7288 -2.8275 -2.9247 -3.0205 -3.1152
 -3.2088
 -1.5217 -1.4983 -1.4824 -1.4750 -1.4761 -1.4841 -1.4973 -1.5140 -1.5334 -1.5552
 -1.5794 -1.6061 -1.6339 -1.6613 -1.6864 -1.7389 -1.8064 -1.9033 -2.0064 -2.1102
 -2.2140 -2.3177 -2.4210 -2.5236 -2.6252 -2.7253 -2.8237 -2.9202 -3.0150 -3.1083
 -3.2003
 -1.4709 -1.4575 -1.4493 -1.4475 -1.4522 -1.4642 -1.4817 -1.5033 -1.5275 -1.5536
 -1.5809 -1.6097 -1.6395 -1.6696 -1.7151 -1.7825 -1.8080 -1.8979 -2.0012
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5681 -1.4919 -1.4199 -1.3626 -1.3238 -1.3049 -1.3067 -1.3298 -1.3699 -1.4096
 -1.4473 -1.4821 -1.5137 -1.5449 -1.5755 -1.6539
 -1.5537 -1.4804 -1.4152 -1.3619 -1.3246 -1.3085 -1.3177 -1.3505 -1.3903 -1.4308
 -1.4694 -1.5055 -1.5391 -1.5712 -1.6031 -1.6856 -1.7739 -1.8671 -1.9659
 -1.5653 -1.4944 -1.4319 -1.3807 -1.3443 -1.3268 -1.3333 -1.3619 -1.4001 -1.4408
 -1.4806 -1.5180 -1.5529 -1.5860 -1.6187 -1.7030 -1.7920 -1.8839 -1.9805 -2.0849
 -2.1973
 -1.5878 -1.5196 -1.4588 -1.4074 -1.3689 -1.3468 -1.3465 -1.3687 -1.4038 -1.4439
 -1.4845 -1.5233 -1.5597 -1.5940 -1.6274 -1.7130 -1.8031 -1.8954 -1.9910 -2.0929
 -2.2013 -2.3140 -2.4287
 -1.6106 -1.5475 -1.4896 -1.4389 -1.3981 -1.3706 -1.3617 -1.3752 -1.4051 -1.4432
 -1.4837 -1.5237 -1.5615 -1.5972 -1.6315 -1.7183 -1.8095 -1.9028 -1.9985 -2.0989
 -2.2045 -2.3138 -2.4251 -2.5372 -2.6502
 -1.6079 -1.5675 -1.5171 -1.4703 -1.4296 -1.3986 -1.3816 -1.3848 -1.4072 -1.4413
 -1.4804 -1.5207 -1.5598 -1.5968 -1.6323 -1.7204 -1.8126 -1.9072 -2.0035 -2.1031
 -2.2069 -2.3137 -2.4221 -2.5312 -2.6403 -2.7498
 -1.5829 -1.5541 -1.5239 -1.4907 -1.4574 -1.4277 -1.4064 -1.3999 -1.4129 -1.4406
 -1.4766 -1.5160 -1.5556 -1.5939 -1.6306 -1.7202 -1.8134 -1.9093 -2.0065 -2.1060
 -2.2086 -2.3135 -2.4197 -2.5265 -2.6331 -2.7394 -2.8458 -2.9519 -3.0552 -3.1538
 -1.5521 -1.5234 -1.5008 -1.4820 -1.4653 -1.4488 -1.4329 -1.4221 -1.4252 -1.4442
 -1.4745 -1.5112 -1.5502 -1.5891 -1.6269 -1.7185 -1.8125 -1.9097 -2.0080 -2.1077
 -2.2096 -2.3132 -2.4179 -2.5227 -2.6273 -2.7314 -2.8350 -2.9383 -3.0409 -3.1411
 -3.2367
 -1.5369 -1.5097 -1.4906 -1.4765 -1.4657 -1.4576 -1.4526 -1.4506 -1.4536 -1.4642
 -1.4834 -1.5114 -1.5459 -1.5835 -1.6217 -1.7152 -1.8102 -1.9085 -2.0080 -2.1082
 -2.2099 -2.3128 -2.4163 -2.5198 -2.6228 -2.7251 -2.8268 -2.9277 -3.0278 -3.1272
 -3.2245
 -1.5242 -1.4980 -1.4814 -1.4723 -1.4681 -1.4672 -1.4691 -1.4745 -1.4846 -1.5001
 -1.5191 -1.5392 -1.5609 -1.5869 -1.6187 -1.7112 -1.8073 -1.9067 -2.0077 -2.1089
 -2.2108 -2.3136 -2.4165 -2.5192 -2.6213 -2.7225 -2.8227 -2.9219 -3.0201 -3.1173
 -3.2138
 -1.5096 -1.4840 -1.4690 -1.4627 -1.4634 -1.4691 -1.4781 -1.4899 -1.5051 -1.5246
 -1.5479 -1.5730 -1.5970 -1.6185 -1.6390 -1.7075 -1.8022 -1.9024 -2.0044 -2.1066
 -2.2088 -2.3115 -2.4141 -2.5163 -2.6178 -2.7181 -2.8173 -2.9151 -3.0116 -3.1071
 -3.2015
 -1.4827 -1.4624 -1.4497 -1.4463 -1.4506 -1.4611 -1.4761 -1.4940 -1.5144 -1.5373
 -1.5629 -1.5908 -1.6193 -1.6464 -1.6707 -1.7240 -1.7981 -1.8970 -1.9998 -2.1028
 -2.2056 -2.3084 -2.4109 -2.5129 -2.6140 -2.7140 -2.8126 -2.9096 -3.0051 -3.0992
 -3.1920
 -1.4366 -1.4253 -1.4198 -1.4209 -1.4289 -1.4437 -1.4635 -1.4867 -1.5122 -1.5393
 -1.5677 -1.5974 -1.6280 -1.6586 -1.7138 -1.7607 -1.7950 -1.8905 -1.9939
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5187 -1.4396 -1.3687 -1.3224 -1.3008 -1.2924 -1.2918 -1.2996 -1.3441 -1.3878
 -1.4298 -1.4692 -1.5059 -1.5394 -1.5730 -1.6567
 -1.5158 -1.4396 -1.3729 -1.3232 -1.2927 -1.2818 -1.2906 -1.3191 -1.3631 -1.4074
 -1.4501 -1.4905 -1.5282 -1.5640 -1.5985 -1.6852 -1.7755 -1.8700 -1.9678
 -1.5260 -1.4522 -1.3881 -1.3364 -1.3004 -1.2856 -1.2958 -1.3295 -1.3719 -1.4162
 -1.4598 -1.5014 -1.5403 -1.5770 -1.6124 -1.7009 -1.7921 -1.8852 -1.9808 -2.0824
 -2.1920
 -1.5493 -1.4774 -1.4143 -1.3620 -1.3239 -1.3038 -1.3074 -1.3347 -1.3744 -1.4183
 -1.4625 -1.5053 -1.5456 -1.5835 -1.6198 -1.7095 -1.8017 -1.8952 -1.9901 -2.0896
 -2.1955 -2.3065 -2.4209
 -1.5765 -1.5080 -1.4463 -1.3935 -1.3524 -1.3263 -1.3208 -1.3389 -1.3740 -1.4163
 -1.4606 -1.5043 -1.5461 -1.5855 -1.6228 -1.7138 -1.8069 -1.9013 -1.9964 -2.0948
 -2.1985 -2.3066 -2.4173 -2.5295 -2.6422
 -1.5977 -1.5362 -1.4790 -1.4278 -1.3849 -1.3539 -1.3391 -1.3462 -1.3737 -1.4126
 -1.4560 -1.5001 -1.5430 -1.5838 -1.6225 -1.7151 -1.8091 -1.9045 -2.0004 -2.0984
 -2.2004 -2.3060 -2.4139 -2.5229 -2.6324 -2.7421
 -1.5908 -1.5469 -1.5018 -1.4578 -1.4178 -1.3851 -1.3636 -1.3594 -1.3766 -1.4095
 -1.4504 -1.4940 -1.5375 -1.5795 -1.6196 -1.7143 -1.8091 -1.9056 -2.0026 -2.1006
 -2.2016 -2.3054 -2.4110 -2.5176 -2.6243 -2.7311 -2.8379 -2.9445 -3.0478 -3.1465
 -1.5500 -1.5204 -1.4933 -1.4675 -1.4399 -1.4133 -1.3915 -1.3796 -1.3854 -1.4096
 -1.4456 -1.4873 -1.5305 -1.5733 -1.6146 -1.7118 -1.8076 -1.9051 -2.0032 -2.1017
 -2.2022 -2.3048 -2.4087 -2.5132 -2.6178 -2.7221 -2.8263 -2.9300 -3.0332 -3.1334
 -3.2292
 -1.5319 -1.5024 -1.4793 -1.4602 -1.4439 -1.4300 -1.4175 -1.4071 -1.4048 -1.4175
 -1.4449 -1.4819 -1.5233 -1.5659 -1.6079 -1.7076 -1.8047 -1.9033 -2.0026 -2.1019
 -2.2022 -2.3040 -2.4067 -2.5097 -2.6125 -2.7149 -2.8169 -2.9183 -3.0191 -3.1192
 -3.2166
 -1.5202 -1.4924 -1.4732 -1.4600 -1.4502 -1.4431 -1.4388 -1.4374 -1.4404 -1.4496
 -1.4665 -1.4910 -1.5229 -1.5605 -1.6011 -1.7026 -1.8012 -1.9010 -2.0018 -2.1022
 -2.2029 -2.3045 -2.4066 -2.5087 -2.6103 -2.7113 -2.8118 -2.9114 -3.0103 -3.1083
 -3.2055
 -1.5094 -1.4820 -1.4647 -1.4556 -1.4521 -1.4524 -1.4554 -1.4612 -1.4709 -1.4859
 -1.5057 -1.5289 -1.5530 -1.5783 -1.6063 -1.6959 -1.7955 -1.8963 -1.9981 -2.0997
 -2.2009 -2.3024 -2.4041 -2.5055 -2.6062 -2.7062 -2.8054 -2.9036 -3.0007 -3.0970
 -3.1922
 -1.4929 -1.4670 -1.4509 -1.4442 -1.4448 -1.4511 -1.4612 -1.4740 -1.4895 -1.5086
 -1.5318 -1.5587 -1.5868 -1.6139 -1.6389 -1.7020 -1.7893 -1.8903 -1.9931 -2.0958
 -2.1978 -2.2995 -2.4009 -2.5019 -2.6022 -2.7015 -2.7999 -2.8971 -2.9931 -3.0880
 -3.1816
 -1.4619 -1.4415 -1.4293 -1.4248 -1.4289 -1.4394 -1.4550 -1.4741 -1.4956 -1.5193
 -1.5453 -1.5740 -1.6046 -1.6355 -1.6989 -1.7209 -1.7826 -1.8830 -1.9868
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4900 -1.2973 -1.1831 -1.1372 -1.1412 -1.1745 -1.2220 -1.2672 -1.3159 -1.3636
 -1.4096 -1.4534 -1.4945 -1.5330 -1.5683 -1.6564
 -1.4830 -1.3666 -1.2850 -1.2346 -1.2123 -1.2156 -1.2419 -1.2859 -1.3335 -1.3813
 -1.4278 -1.4723 -1.5141 -1.5536 -1.5916 -1.6835 -1.7768 -1.8727 -1.9704
 -1.4911 -1.4135 -1.3483 -1.2954 -1.2590 -1.2448 -1.2574 -1.2954 -1.3413 -1.3889
 -1.4360 -1.4814 -1.5243 -1.5648 -1.6035 -1.6972 -1.7914 -1.8863 -1.9832 -2.0840
 -2.1898
 -1.5143 -1.4379 -1.3731 -1.3197 -1.2813 -1.2622 -1.2685 -1.2997 -1.3430 -1.3900
 -1.4375 -1.4840 -1.5282 -1.5699 -1.6095 -1.7045 -1.7995 -1.8947 -1.9899 -2.0877
 -2.1916 -2.3009 -2.4141
 -1.5440 -1.4704 -1.4052 -1.3503 -1.3085 -1.2833 -1.2802 -1.3024 -1.3415 -1.3872
 -1.4347 -1.4819 -1.5274 -1.5705 -1.6113 -1.7078 -1.8035 -1.8995 -1.9950 -2.0920
 -2.1935 -2.2999 -2.4097 -2.5215 -2.6344
 -1.5722 -1.5033 -1.4405 -1.3856 -1.3409 -1.3099 -1.2969 -1.3076 -1.3395 -1.3824
 -1.4292 -1.4767 -1.5232 -1.5677 -1.6099 -1.7084 -1.8048 -1.9017 -1.9979 -2.0947
 -2.1948 -2.2989 -2.4059 -2.5145 -2.6239 -2.7338
 -1.5858 -1.5276 -1.4720 -1.4208 -1.3764 -1.3417 -1.3205 -1.3189 -1.3401 -1.3776
 -1.4224 -1.4695 -1.5165 -1.5621 -1.6057 -1.7069 -1.8042 -1.9019 -1.9991 -2.0962
 -2.1955 -2.2979 -2.4027 -2.5087 -2.6153 -2.7220 -2.8291 -2.9356 -3.0392 -3.1381
 -1.5624 -1.5186 -1.4844 -1.4450 -1.4074 -1.3744 -1.3497 -1.3382 -1.3468 -1.3753
 -1.4159 -1.4615 -1.5083 -1.5546 -1.5994 -1.7034 -1.8020 -1.9006 -1.9990 -2.0967
 -2.1956 -2.2969 -2.3999 -2.5039 -2.6082 -2.7124 -2.8167 -2.9207 -3.0244 -3.1246
 -3.2205
 -1.5301 -1.4971 -1.4697 -1.4457 -1.4227 -1.3994 -1.3784 -1.3637 -1.3618 -1.3786
 -1.4118 -1.4540 -1.4996 -1.5459 -1.5914 -1.6983 -1.7986 -1.8982 -1.9976 -2.0963
 -2.1953 -2.2958 -2.3975 -2.4999 -2.6023 -2.7045 -2.8065 -2.9081 -3.0094 -3.1100
 -3.2075
 -1.5178 -1.4875 -1.4647 -1.4462 -1.4302 -1.4167 -1.4058 -1.3967 -1.3915 -1.3967
 -1.4173 -1.4512 -1.4928 -1.5376 -1.5830 -1.6922 -1.7946 -1.8954 -1.9963 -2.0962
 -2.1958 -2.2961 -2.3972 -2.4985 -2.5995 -2.7001 -2.8004 -2.9002 -2.9994 -3.0980
 -3.1959
 -1.5087 -1.4794 -1.4598 -1.4471 -1.4386 -1.4327 -1.4292 -1.4285 -1.4313 -1.4387
 -1.4527 -1.4745 -1.5030 -1.5376 -1.5769 -1.6839 -1.7882 -1.8903 -1.9923 -2.0935
 -2.1937 -2.2940 -2.3945 -2.4950 -2.5950 -2.6944 -2.7932 -2.8913 -2.9888 -3.0856
 -3.1815
 -1.4977 -1.4681 -1.4499 -1.4404 -1.4375 -1.4391 -1.4435 -1.4502 -1.4598 -1.4733
 -1.4918 -1.5154 -1.5418 -1.5693 -1.5979 -1.6804 -1.7808 -1.8840 -1.9871 -2.0895
 -2.1907 -2.2912 -2.3915 -2.4915 -2.5909 -2.6894 -2.7871 -2.8841 -2.9802 -3.0755
 -3.1698
 -1.4774 -1.4507 -1.4335 -1.4262 -1.4267 -1.4334 -1.4446 -1.4586 -1.4749 -1.4938
 -1.5161 -1.5423 -1.5716 -1.6020 -1.6460 -1.6817 -1.7724 -1.8765 -1.9807
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4652 -1.3082 -1.2083 -1.1694 -1.1732 -1.1958 -1.2179 -1.2342 -1.2867 -1.3381
 -1.3880 -1.4359 -1.4812 -1.5242 -1.5643 -1.6633
 -1.4556 -1.3475 -1.2702 -1.2208 -1.1964 -1.1947 -1.2136 -1.2511 -1.3022 -1.3533
 -1.4035 -1.4517 -1.4976 -1.5411 -1.5825 -1.6806 -1.7779 -1.8754 -1.9738
 -1.4619 -1.3807 -1.3129 -1.2580 -1.2192 -1.2036 -1.2175 -1.2596 -1.3087 -1.3594
 -1.4098 -1.4588 -1.5056 -1.5499 -1.5920 -1.6921 -1.7898 -1.8870 -1.9838 -2.0821
 -2.1862
 -1.4841 -1.4079 -1.3364 -1.2811 -1.2417 -1.2224 -1.2297 -1.2634 -1.3096 -1.3595
 -1.4101 -1.4599 -1.5078 -1.5533 -1.5964 -1.6978 -1.7963 -1.8938 -1.9902 -2.0871
 -2.1884 -2.2956 -2.4075
 -1.5154 -1.4367 -1.3678 -1.3107 -1.2677 -1.2425 -1.2408 -1.2655 -1.3075 -1.3560
 -1.4064 -1.4567 -1.5057 -1.5525 -1.5969 -1.7000 -1.7992 -1.8973 -1.9940 -2.0903
 -2.1900 -2.2942 -2.4025 -2.5136 -2.6263
 -1.5481 -1.4723 -1.4044 -1.3459 -1.2992 -1.2678 -1.2560 -1.2692 -1.3045 -1.3505
 -1.4001 -1.4506 -1.5004 -1.5484 -1.5942 -1.6998 -1.7997 -1.8984 -1.9958 -2.0921
 -2.1904 -2.2928 -2.3984 -2.5062 -2.6153 -2.7252
 -1.5734 -1.5046 -1.4409 -1.3839 -1.3356 -1.2992 -1.2782 -1.2788 -1.3035 -1.3446
 -1.3925 -1.4425 -1.4927 -1.5417 -1.5888 -1.6974 -1.7984 -1.8979 -1.9961 -2.0928
 -2.1906 -2.2913 -2.3949 -2.5002 -2.6063 -2.7128 -2.8199 -2.9266 -3.0294 -3.1285
 -1.5709 -1.5184 -1.4670 -1.4172 -1.3720 -1.3344 -1.3077 -1.2969 -1.3082 -1.3406
 -1.3848 -1.4335 -1.4835 -1.5330 -1.5812 -1.6930 -1.7957 -1.8959 -1.9951 -2.0926
 -2.1902 -2.2899 -2.3918 -2.4950 -2.5988 -2.7027 -2.8067 -2.9109 -3.0146 -3.1144
 -3.2106
 -1.5344 -1.5002 -1.4659 -1.4316 -1.3977 -1.3656 -1.3396 -1.3228 -1.3219 -1.3418
 -1.3789 -1.4248 -1.4737 -1.5232 -1.5720 -1.6867 -1.7916 -1.8929 -1.9931 -2.0916
 -2.1895 -2.2885 -2.3891 -2.4906 -2.5925 -2.6942 -2.7959 -2.8974 -2.9988 -3.0997
 -3.1970
 -1.5189 -1.4849 -1.4567 -1.4324 -1.4102 -1.3896 -1.3697 -1.3530 -1.3449 -1.3524
 -1.3788 -1.4188 -1.4651 -1.5137 -1.5625 -1.6794 -1.7870 -1.8897 -1.9912 -2.0911
 -2.1897 -2.2886 -2.3885 -2.4889 -2.5893 -2.6893 -2.7891 -2.8886 -2.9878 -3.0868
 -3.1850
 -1.5101 -1.4783 -1.4554 -1.4378 -1.4232 -1.4105 -1.4002 -1.3923 -1.3867 -1.3860
 -1.3968 -1.4231 -1.4613 -1.5057 -1.5526 -1.6699 -1.7798 -1.8842 -1.9869 -2.0880
 -2.1875 -2.2865 -2.3857 -2.4853 -2.5845 -2.6831 -2.7813 -2.8790 -2.9763 -3.0732
 -3.1696
 -1.5013 -1.4698 -1.4489 -1.4363 -1.4290 -1.4249 -1.4229 -1.4230 -1.4260 -1.4324
 -1.4435 -1.4615 -1.4869 -1.5188 -1.5557 -1.6614 -1.7714 -1.8775 -1.9814 -2.0839
 -2.1845 -2.2839 -2.3829 -2.4818 -2.5802 -2.6779 -2.7749 -2.8711 -2.9669 -3.0621
 -3.1569
 -1.4881 -1.4569 -1.4366 -1.4263 -1.4236 -1.4262 -1.4323 -1.4405 -1.4509 -1.4640
 -1.4808 -1.5024 -1.5280 -1.5568 -1.5718 -1.6539 -1.7618 -1.8696 -1.9747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4473 -1.3325 -1.2623 -1.2049 -1.1728 -1.1695 -1.1868 -1.2052 -1.2580 -1.3129
 -1.3664 -1.4181 -1.4675 -1.5143 -1.5589 -1.6639
 -1.4350 -1.3200 -1.2377 -1.1850 -1.1589 -1.1568 -1.1766 -1.2162 -1.2703 -1.3247
 -1.3781 -1.4301 -1.4798 -1.5271 -1.5722 -1.6775 -1.7784 -1.8781 -1.9778
 -1.4392 -1.3310 -1.2518 -1.1990 -1.1697 -1.1619 -1.1775 -1.2231 -1.2750 -1.3286
 -1.3822 -1.4346 -1.4850 -1.5331 -1.5789 -1.6861 -1.7877 -1.8875 -1.9860 -2.0840
 -2.1857
 -1.4599 -1.3654 -1.3047 -1.2468 -1.2054 -1.1847 -1.1895 -1.2259 -1.2749 -1.3274
 -1.3809 -1.4339 -1.4852 -1.5344 -1.5811 -1.6897 -1.7925 -1.8927 -1.9907 -2.0876
 -2.1870 -2.2917 -2.4017
 -1.4918 -1.4079 -1.3350 -1.2752 -1.2304 -1.2042 -1.2024 -1.2280 -1.2722 -1.3230
 -1.3760 -1.4294 -1.4816 -1.5320 -1.5799 -1.6905 -1.7940 -1.8948 -1.9931 -2.0895
 -2.1876 -2.2900 -2.3964 -2.5062 -2.6183
 -1.5279 -1.4454 -1.3722 -1.3100 -1.2609 -1.2283 -1.2165 -1.2313 -1.2686 -1.3169
 -1.3689 -1.4222 -1.4751 -1.5265 -1.5758 -1.6891 -1.7935 -1.8949 -1.9938 -2.0905
 -2.1875 -2.2879 -2.3919 -2.4986 -2.6069 -2.7165
