 E(B-V) = 0.14
4250 -0.50  0.00  2.3474
4250 -0.75  0.00  2.3436
4250 -1.00  0.00  2.3393
4250 -1.50  0.00  2.3272
4250 -2.00  0.00  2.3086
4250 -2.50  0.00  2.2806
4500 -0.25  0.00  2.1798
4500 -0.50  0.00  2.1775
4500 -0.75  0.00  2.1735
4500 -1.00  0.00  2.1692
4500 -1.50  0.00  2.1585
4500 -2.00  0.00  2.1443
4500 -2.50  0.00  2.1270
4750 -0.25  0.00  2.0179
4750 -0.50  0.00  2.0150
4750 -0.75  0.00  2.0106
4750 -1.00  0.00  2.0062
4750 -1.50  0.00  1.9965
4750 -2.00  0.00  1.9863
4750 -2.50  0.00  1.9769
5000 -0.25  0.00  1.8628
5000 -0.50  0.00  1.8592
5000 -0.75  0.00  1.8544
5000 -1.00  0.00  1.8498
5000 -1.50  0.00  1.8405
5000 -2.00  0.00  1.8332
5000 -2.50  0.00  1.8280
5250 -0.25  0.00  1.7135
5250 -0.50  0.00  1.7094
5250 -0.75  0.00  1.7040
5250 -1.00  0.00  1.6990
5250 -1.50  0.00  1.6898
5250 -2.00  0.00  1.6837
5250 -2.50  0.00  1.6798
5500 -0.25  0.00  1.5693
5500 -0.50  0.00  1.5646
5500 -0.75  0.00  1.5588
5500 -1.00  0.00  1.5535
5500 -1.50  0.00  1.5446
5500 -2.00  0.00  1.5390
5500 -2.50  0.00  1.5355
5750 -0.25  0.00  1.4295
5750 -0.50  0.00  1.4244
5750 -0.75  0.00  1.4185
5750 -1.00  0.00  1.4134
5750 -1.50  0.00  1.4050
5750 -2.00  0.00  1.3998
5750 -2.50  0.00  1.3965
6000 -0.25  0.00  1.2942
6000 -0.50  0.00  1.2889
6000 -0.75  0.00  1.2833
6000 -1.00  0.00  1.2784
6000 -1.50  0.00  1.2707
6000 -2.00  0.00  1.2658
6000 -2.50  0.00  1.2627
6250 -0.25  0.00  1.1628
6250 -0.50  0.00  1.1577
6250 -0.75  0.00  1.1524
6250 -1.00  0.00  1.1478
6250 -1.50  0.00  1.1407
6250 -2.00  0.00  1.1362
6250 -2.50  0.00  1.1333
6500 -0.50  0.00  1.0302
6500 -0.75  0.00  1.0253
6500 -1.00  0.00  1.0211
6500 -1.50  0.00  1.0146
6500 -2.00  0.00  1.0105
6750 -0.25  0.00  0.9109
6750 -1.00  0.00  0.8977
6750 -2.00  0.00  0.8882
7000 -0.25  0.00  0.7896
7000 -0.50  0.00  0.7851
7000 -2.00  0.00  0.7688
7250 -0.25  0.00  0.6714
7250 -0.50  0.00  0.6671
7250 -0.75  0.00  0.6632
7250 -1.00  0.00  0.6600
7250 -1.50  0.00  0.6553
7250 -2.00  0.00  0.6522
7500 -0.25  0.00  0.5571
7500 -0.50  0.00  0.5529
7500 -0.75  0.00  0.5492
7500 -1.00  0.00  0.5461
7500 -1.50  0.00  0.5414
7500 -2.00  0.00  0.5384
7500 -2.50  0.00  0.5366
7750 -0.25  0.00  0.4482
7750 -0.50  0.00  0.4439
7750 -0.75  0.00  0.4401
7750 -1.00  0.00  0.4369
7750 -1.50  0.00  0.4320
7750 -2.50  0.00  0.4271
8000 -0.25  0.00  0.3442
8000 -0.50  0.00  0.3396
8000 -0.75  0.00  0.3356
8000 -1.00  0.00  0.3321
8000 -1.50  0.00  0.3271
8000 -2.00  0.00  0.3241
