 E(B-V) = 0.14
3400 -0.50  0.00  2.4085
3400 -0.75  0.00  2.3576
3400 -1.00  0.00  2.3247
3400 -1.50  0.00  2.2849
3400 -2.00  0.00  2.2393
3400 -2.50  0.00  2.1605
3500 -0.25  0.00  2.4949
3500 -0.50  0.00  2.4072
3500 -0.75  0.00  2.3474
3500 -1.00  0.00  2.3091
3500 -1.50  0.00  2.2653
3500 -2.00  0.00  2.2245
3500 -2.50  0.00  2.1573
3600 -0.25  0.00  2.4937
3600 -0.50  0.00  2.4139
3600 -0.75  0.00  2.3479
3600 -1.00  0.00  2.3011
3600 -1.50  0.00  2.2482
3600 -2.00  0.00  2.2088
3600 -2.50  0.00  2.1514
3700 -0.25  0.00  2.4742
3700 -0.50  0.00  2.4164
3700 -0.75  0.00  2.3581
3700 -1.00  0.00  2.3056
3700 -1.50  0.00  2.2371
3700 -2.00  0.00  2.1926
3700 -2.50  0.00  2.1410
3800 -0.25  0.00  2.4355
3800 -0.50  0.00  2.4001
3800 -0.75  0.00  2.3601
3800 -1.00  0.00  2.3142
3800 -1.50  0.00  2.2341
3800 -2.50  0.00  2.1253
3900 -0.25  0.00  2.3843
3900 -0.50  0.00  2.3629
3900 -0.75  0.00  2.3409
3900 -1.00  0.00  2.3082
3900 -1.50  0.00  2.2317
3900 -2.00  0.00  2.1625
3900 -2.50  0.00  2.1051
4000 -0.25  0.00  2.3271
4000 -0.50  0.00  2.3121
4000 -0.75  0.00  2.3014
4000 -1.00  0.00  2.2812
4000 -1.50  0.00  2.2174
4000 -2.00  0.00  2.1437
4000 -2.50  0.00  2.0808
4250 -0.25  0.00  2.1768
4250 -0.50  0.00  2.1651
4250 -0.75  0.00  2.1610
4250 -1.00  0.00  2.1525
4250 -1.50  0.00  2.1202
4250 -2.00  0.00  2.0597
4250 -2.50  0.00  1.9994
4500 -0.25  0.00  2.0251
4500 -0.50  0.00  2.0133
4500 -0.75  0.00  2.0095
4500 -1.00  0.00  2.0021
4500 -1.50  0.00  1.9777
4500 -2.00  0.00  1.9367
4500 -2.50  0.00  1.8921
4750 -0.25  0.00  1.8762
4750 -0.50  0.00  1.8646
4750 -0.75  0.00  1.8608
4750 -1.00  0.00  1.8540
4750 -1.50  0.00  1.8331
4750 -2.00  0.00  1.8023
4750 -2.50  0.00  1.7735
5000 -0.25  0.00  1.7323
5000 -0.50  0.00  1.7209
5000 -0.75  0.00  1.7170
5000 -1.00  0.00  1.7107
5000 -1.50  0.00  1.6933
5000 -2.00  0.00  1.6717
5000 -2.50  0.00  1.6552
5250 -0.25  0.00  1.5932
5250 -0.50  0.00  1.5821
5250 -0.75  0.00  1.5779
5250 -1.00  0.00  1.5721
5250 -1.50  0.00  1.5587
5250 -2.00  0.00  1.5450
5250 -2.50  0.00  1.5359
5500 -0.25  0.00  1.4579
5500 -0.50  0.00  1.4472
5500 -0.75  0.00  1.4428
5500 -1.00  0.00  1.4376
5500 -1.50  0.00  1.4274
5500 -2.00  0.00  1.4184
5500 -2.50  0.00  1.4126
5750 -0.25  0.00  1.3259
5750 -0.50  0.00  1.3158
5750 -0.75  0.00  1.3112
5750 -1.00  0.00  1.3063
5750 -1.50  0.00  1.2979
5750 -2.00  0.00  1.2910
5750 -2.50  0.00  1.2865
6000 -0.25  0.00  1.1971
6000 -0.50  0.00  1.1877
6000 -0.75  0.00  1.1829
6000 -1.00  0.00  1.1782
6000 -1.50  0.00  1.1707
6000 -2.00  0.00  1.1648
6000 -2.50  0.00  1.1609
6250 -0.25  0.00  1.0713
6250 -0.50  0.00  1.0625
6250 -0.75  0.00  1.0577
6250 -1.00  0.00  1.0533
6250 -1.50  0.00  1.0464
6250 -2.00  0.00  1.0411
6250 -2.50  0.00  1.0376
6500 -0.25  0.00  0.9485
6500 -0.50  0.00  0.9403
6500 -0.75  0.00  0.9357
6500 -1.00  0.00  0.9316
6500 -1.50  0.00  0.9252
6500 -2.00  0.00  0.9205
6500 -2.50  0.00  0.9173
6750 -0.25  0.00  0.8285
6750 -0.50  0.00  0.8210
6750 -0.75  0.00  0.8166
6750 -1.00  0.00  0.8128
6750 -1.50  0.00  0.8070
6750 -2.00  0.00  0.8027
6750 -2.50  0.00  0.7999
7000 -0.25  0.00  0.7114
7000 -0.50  0.00  0.7045
7000 -1.00  0.00  0.6969
7000 -2.00  0.00  0.6877
7250 -0.50  0.00  0.5911
7250 -0.75  0.00  0.5872
7250 -1.00  0.00  0.5838
7250 -1.50  0.00  0.5790
7250 -2.00  0.00  0.5755
7500 -0.25  0.00  0.4862
7500 -0.75  0.00  0.4768
7500 -1.00  0.00  0.4736
7750 -0.25  0.00  0.3779
7750 -0.50  0.00  0.3726
7750 -0.75  0.00  0.3689
7750 -1.00  0.00  0.3658
7750 -1.50  0.00  0.3614
7750 -2.00  0.00  0.3583
7750 -2.50  0.00  0.3564
8000 -0.25  0.00  0.2732
8000 -0.50  0.00  0.2679
8000 -0.75  0.00  0.2640
8000 -1.00  0.00  0.2607
8000 -1.50  0.00  0.2559
8000 -2.00  0.00  0.2529
8000 -2.50  0.00  0.2510
