 E(B-V) = 0.14
6000 -0.75  0.00  1.2877
6000 -1.00  0.00  1.2808
6000 -1.50  0.00  1.2691
6000 -2.00  0.00  1.2615
6000 -2.50  0.00  1.2568
6250 -0.25  0.00  1.1726
6250 -0.50  0.00  1.1658
6250 -0.75  0.00  1.1582
6250 -1.00  0.00  1.1515
6250 -1.50  0.00  1.1407
6250 -2.00  0.00  1.1340
6250 -2.50  0.00  1.1299
6500 -0.25  0.00  1.0480
6500 -0.50  0.00  1.0407
6500 -0.75  0.00  1.0331
6500 -1.00  0.00  1.0265
6500 -1.50  0.00  1.0164
6500 -2.00  0.00  1.0101
6500 -2.50  0.00  1.0062
6750 -0.25  0.00  0.9275
6750 -0.50  0.00  0.9199
6750 -0.75  0.00  0.9124
6750 -1.00  0.00  0.9061
6750 -1.50  0.00  0.8966
6750 -2.00  0.00  0.8906
6750 -2.50  0.00  0.8869
7000 -0.25  0.00  0.8109
7000 -0.50  0.00  0.8034
7000 -0.75  0.00  0.7962
7000 -1.00  0.00  0.7902
7000 -1.50  0.00  0.7813
7000 -2.00  0.00  0.7757
7000 -2.50  0.00  0.7723
7250 -0.25  0.00  0.6981
7250 -0.50  0.00  0.6908
7250 -0.75  0.00  0.6841
7250 -1.00  0.00  0.6785
7250 -1.50  0.00  0.6703
7250 -2.00  0.00  0.6651
7250 -2.50  0.00  0.6620
7500 -0.25  0.00  0.5889
7500 -0.50  0.00  0.5820
7500 -0.75  0.00  0.5757
7500 -1.00  0.00  0.5706
7500 -1.50  0.00  0.5631
7500 -2.00  0.00  0.5584
7500 -2.50  0.00  0.5555
7750 -0.25  0.00  0.4828
7750 -0.50  0.00  0.4763
7750 -0.75  0.00  0.4706
7750 -1.00  0.00  0.4659
7750 -1.50  0.00  0.4592
7750 -2.00  0.00  0.4549
7750 -2.50  0.00  0.4523
8000 -0.25  0.00  0.3796
8000 -0.50  0.00  0.3736
8000 -0.75  0.00  0.3685
8000 -1.00  0.00  0.3642
8000 -1.50  0.00  0.3582
8000 -2.00  0.00  0.3544
8000 -2.50  0.00  0.3521
