 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7818 -0.8640 -0.9385 -1.0042 -1.0594 -1.1020 -1.1356 -1.1795 -1.2359 -1.3028
 -1.3775 -1.4558 -1.5347 -1.6123 -1.6874 -1.8635 -2.0273 -2.1935 -2.3584 -2.5165
 -2.6676 -2.8128
 -0.7698 -0.8673 -0.9491 -1.0225 -1.0866 -1.1370 -1.1740 -1.2137 -1.2646 -1.3251
 -1.3935 -1.4672 -1.5432 -1.6194 -1.6943 -1.8722 -2.0384 -2.2051 -2.3696 -2.5276
 -2.6783 -2.8228 -2.9618 -3.0955
 -0.7362 -0.8372 -0.9330 -1.0203 -1.0971 -1.1608 -1.2077 -1.2463 -1.2930 -1.3484
 -1.4111 -1.4797 -1.5517 -1.6253 -1.6990 -1.8776 -2.0462 -2.2131 -2.3772 -2.5349
 -2.6855 -2.8295 -2.9679 -3.1011 -3.2294 -3.3536 -3.4744 -3.5924 -3.7071 -3.8179
 -0.6971 -0.7889 -0.8828 -0.9774 -1.0691 -1.1531 -1.2225 -1.2722 -1.3194 -1.3723
 -1.4310 -1.4948 -1.5624 -1.6323 -1.7036 -1.8811 -2.0515 -2.2189 -2.3825 -2.5398
 -2.6902 -2.8339 -2.9718 -3.1046 -3.2326 -3.3563 -3.4762 -3.5930 -3.7069 -3.8175
 -3.9243
 -0.6837 -0.7673 -0.8519 -0.9386 -1.0264 -1.1122 -1.1919 -1.2608 -1.3220 -1.3833
 -1.4462 -1.5103 -1.5754 -1.6420 -1.7099 -1.8837 -2.0550 -2.2229 -2.3863 -2.5431
 -2.6933 -2.8368 -2.9744 -3.1069 -3.2347 -3.3579 -3.4773 -3.5933 -3.7063 -3.8162
 -3.9227
 -0.6864 -0.7659 -0.8444 -0.9237 -1.0047 -1.0863 -1.1655 -1.2384 -1.3051 -1.3702
 -1.4379 -1.5083 -1.5797 -1.6502 -1.7190 -1.8884 -2.0594 -2.2279 -2.3914 -2.5481
 -2.6980 -2.8416 -2.9790 -3.1113 -3.2389 -3.3621 -3.4813 -3.5968 -3.7091 -3.8183
 -3.9245
 -0.6931 -0.7716 -0.8474 -0.9219 -0.9970 -1.0735 -1.1502 -1.2244 -1.2948 -1.3616
 -1.4275 -1.4948 -1.5649 -1.6374 -1.7113 -1.8906 -2.0606 -2.2290 -2.3925 -2.5490
 -2.6986 -2.8420 -2.9794 -3.1115 -3.2390 -3.3621 -3.4812 -3.5965 -3.7082 -3.8168
 -3.9224
 -0.6971 -0.7777 -0.8533 -0.9262 -0.9978 -1.0702 -1.1436 -1.2169 -1.2888 -1.3584
 -1.4255 -1.4913 -1.5575 -1.6254 -1.6958 -1.8799 -2.0606 -2.2294 -2.3930 -2.5494
 -2.6989 -2.8421 -2.9795 -3.1116 -3.2389 -3.3620 -3.4811 -3.5963 -3.7079 -3.8162
 -3.9214
 -0.6961 -0.7789 -0.8566 -0.9301 -1.0010 -1.0713 -1.1421 -1.2136 -1.2851 -1.3558
 -1.4248 -1.4918 -1.5574 -1.6226 -1.6725 -1.8563 -2.0594 -2.2291 -2.3929
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6728 -0.7319 -0.7842 -0.8226 -0.8554 -0.8932 -0.9446 -1.0167 -1.1089 -1.2017
 -1.2925 -1.3803 -1.4642 -1.5437 -1.6183 -1.7889 -1.9471 -2.1012 -2.2638
 -0.7308 -0.7981 -0.8572 -0.9075 -0.9478 -0.9759 -1.0117 -1.0725 -1.1527 -1.2400
 -1.3286 -1.4156 -1.4995 -1.5794 -1.6551 -1.8282 -1.9870 -2.1431 -2.3076 -2.4673
 -0.7639 -0.8377 -0.9031 -0.9590 -1.0041 -1.0375 -1.0673 -1.1152 -1.1834 -1.2636
 -1.3487 -1.4344 -1.5181 -1.5985 -1.6750 -1.8506 -2.0110 -2.1706 -2.3351 -2.4940
 -2.6461
 -0.7821 -0.8612 -0.9324 -0.9946 -1.0460 -1.0846 -1.1146 -1.1535 -1.2107 -1.2821
 -1.3621 -1.4452 -1.5281 -1.6087 -1.6860 -1.8645 -2.0272 -2.1884 -2.3527 -2.5113
 -2.6626 -2.8076
 -0.7875 -0.8720 -0.9493 -1.0182 -1.0775 -1.1236 -1.1568 -1.1910 -1.2388 -1.3010
 -1.3740 -1.4531 -1.5340 -1.6142 -1.6920 -1.8731 -2.0386 -2.2005 -2.3641 -2.5225
 -2.6735 -2.8179 -2.9567 -3.0906
 -0.7666 -0.8618 -0.9490 -1.0278 -1.0968 -1.1535 -1.1947 -1.2282 -1.2693 -1.3230
 -1.3881 -1.4616 -1.5390 -1.6176 -1.6952 -1.8784 -2.0464 -2.2092 -2.3720 -2.5298
 -2.6807 -2.8248 -2.9631 -3.0963 -3.2247 -3.3488 -3.4696 -3.5877 -3.7025 -3.8137
 -0.7146 -0.8130 -0.9104 -1.0053 -1.0918 -1.1661 -1.2235 -1.2630 -1.3014 -1.3486
 -1.4063 -1.4731 -1.5456 -1.6212 -1.6973 -1.8813 -2.0518 -2.2156 -2.3777 -2.5349
 -2.6855 -2.8295 -2.9674 -3.1001 -3.2280 -3.3515 -3.4712 -3.5880 -3.7021 -3.8130
 -3.9202
 -0.6886 -0.7752 -0.8642 -0.9556 -1.0470 -1.1349 -1.2143 -1.2774 -1.3261 -1.3741
 -1.4279 -1.4888 -1.5558 -1.6270 -1.7003 -1.8828 -2.0553 -2.2203 -2.3821 -2.5385
 -2.6888 -2.8326 -2.9703 -3.1027 -3.2302 -3.3532 -3.4723 -3.5881 -3.7010 -3.8113
 -3.9183
 -0.6854 -0.7659 -0.8465 -0.9293 -1.0140 -1.0986 -1.1793 -1.2515 -1.3159 -1.3756
 -1.4373 -1.5021 -1.5689 -1.6375 -1.7076 -1.8860 -2.0594 -2.2258 -2.3878 -2.5439
 -2.6938 -2.8375 -2.9752 -3.1073 -3.2345 -3.3572 -3.4760 -3.5912 -3.7034 -3.8128
 -3.9194
 -0.6915 -0.7695 -0.8455 -0.9217 -0.9994 -1.0785 -1.1568 -1.2310 -1.2992 -1.3627
 -1.4260 -1.4927 -1.5630 -1.6356 -1.7087 -1.8874 -2.0601 -2.2272 -2.3894 -2.5453
 -2.6947 -2.8382 -2.9758 -3.1079 -3.2348 -3.3572 -3.4757 -3.5905 -3.7021 -3.8108
 -3.9168
 -0.6990 -0.7777 -0.8524 -0.9252 -0.9980 -1.0718 -1.1464 -1.2199 -1.2906 -1.3575
 -1.4218 -1.4864 -1.5533 -1.6233 -1.6960 -1.8825 -2.0605 -2.2279 -2.3903 -2.5462
 -2.6954 -2.8386 -2.9761 -3.1081 -3.2349 -3.3571 -3.4755 -3.5901 -3.7014 -3.8097
 -3.9152
 -0.7019 -0.7828 -0.8591 -0.9312 -1.0021 -1.0725 -1.1436 -1.2151 -1.2859 -1.3551
 -1.4219 -1.4872 -1.5523 -1.6183 -1.6695 -1.8713 -2.0606 -2.2279 -2.3905
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.6585 -0.6542 -0.6710 -0.7066 -0.7590 -0.8267 -0.9080 -1.0007 -1.0982 -1.1933
 -1.2852 -1.3739 -1.4590 -1.5397 -1.6160 -1.7880 -1.9454 -2.0979 -2.2568
 -0.7217 -0.7851 -0.8423 -0.8898 -0.9169 -0.9402 -0.9805 -1.0497 -1.1376 -1.2292
 -1.3201 -1.4087 -1.4941 -1.5755 -1.6526 -1.8278 -1.9866 -2.1385 -2.2952 -2.4543
 -0.7593 -0.8303 -0.8921 -0.9448 -0.9862 -1.0150 -1.0395 -1.0882 -1.1635 -1.2494
 -1.3383 -1.4264 -1.5121 -1.5942 -1.6723 -1.8505 -2.0110 -2.1655 -2.3282 -2.4875
 -2.6399
 -0.7817 -0.8577 -0.9256 -0.9842 -1.0317 -1.0659 -1.0907 -1.1254 -1.1861 -1.2637
 -1.3486 -1.4354 -1.5209 -1.6038 -1.6830 -1.8644 -2.0274 -2.1836 -2.3459 -2.5049
 -2.6567 -2.8017
 -0.7931 -0.8740 -0.9474 -1.0124 -1.0672 -1.1088 -1.1373 -1.1658 -1.2118 -1.2782
 -1.3566 -1.4404 -1.5250 -1.6080 -1.6882 -1.8729 -2.0389 -2.1963 -2.3576 -2.5161
 -2.6677 -2.8123 -2.9511 -3.0850
 -0.7882 -0.8760 -0.9567 -1.0293 -1.0925 -1.1437 -1.1795 -1.2078 -1.2433 -1.2971
 -1.3666 -1.4451 -1.5272 -1.6095 -1.6901 -1.8779 -2.0469 -2.2057 -2.3659 -2.5236
 -2.6749 -2.8194 -2.9577 -3.0910 -3.2195 -3.3438 -3.4645 -3.5824 -3.6972 -3.8086
 -0.7459 -0.8388 -0.9398 -1.0260 -1.1025 -1.1668 -1.2151 -1.2484 -1.2801 -1.3228
 -1.3816 -1.4525 -1.5302 -1.6103 -1.6903 -1.8802 -2.0523 -2.2129 -2.3723 -2.5289
 -2.6798 -2.8243 -2.9624 -3.0952 -3.2231 -3.3465 -3.4662 -3.5827 -3.6967 -3.8077
 -3.9152
 -0.7006 -0.7918 -0.8860 -0.9816 -1.0742 -1.1592 -1.2303 -1.2807 -1.3171 -1.3544
 -1.4033 -1.4652 -1.5363 -1.6125 -1.6905 -1.8808 -2.0556 -2.2183 -2.3775 -2.5330
 -2.6833 -2.8275 -2.9656 -3.0981 -3.2255 -3.3484 -3.4673 -3.5827 -3.6953 -3.8057
 -3.9130
 -0.6880 -0.7702 -0.8540 -0.9408 -1.0293 -1.1168 -1.1994 -1.2721 -1.3312 -1.3796
 -1.4284 -1.4847 -1.5492 -1.6200 -1.6944 -1.8823 -2.0593 -2.2242 -2.3840 -2.5390
 -2.6887 -2.8327 -2.9707 -3.1031 -3.2302 -3.3526 -3.4709 -3.5856 -3.6974 -3.8068
 -3.9137
 -0.6908 -0.7686 -0.8457 -0.9242 -1.0050 -1.0870 -1.1673 -1.2420 -1.3095 -1.3701
 -1.4285 -1.4903 -1.5565 -1.6262 -1.6982 -1.8817 -2.0593 -2.2260 -2.3863 -2.5411
 -2.6901 -2.8336 -2.9715 -3.1038 -3.2307 -3.3527 -3.4706 -3.5848 -3.6959 -3.8044
 -3.9105
 -0.7001 -0.7768 -0.8509 -0.9242 -0.9986 -1.0746 -1.1511 -1.2254 -1.2953 -1.3597
 -1.4208 -1.4832 -1.5495 -1.6199 -1.6932 -1.8801 -2.0587 -2.2268 -2.3878 -2.5428
 -2.6914 -2.8344 -2.9720 -3.1042 -3.2310 -3.3528 -3.4704 -3.5843 -3.6950 -3.8029
 -3.9083
 -0.7066 -0.7854 -0.8595 -0.9312 -1.0020 -1.0734 -1.1457 -1.2179 -1.2885 -1.3559
 -1.4200 -1.4827 -1.5464 -1.6132 -1.6794 -1.8775 -2.0575 -2.2266 -2.3885
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.6431 -0.6404 -0.6582 -0.6944 -0.7470 -0.8145 -0.8953 -0.9882 -1.0889 -1.1854
 -1.2778 -1.3670 -1.4528 -1.5347 -1.6121 -1.7863 -1.9439 -2.0953 -2.2500
 -0.7116 -0.7715 -0.8265 -0.8711 -0.8894 -0.9052 -0.9479 -1.0302 -1.1248 -1.2195
 -1.3117 -1.4012 -1.4875 -1.5699 -1.6483 -1.8265 -1.9854 -2.1353 -2.2927 -2.4530
 -0.7548 -0.8301 -0.8803 -0.9296 -0.9671 -0.9909 -1.0093 -1.0623 -1.1461 -1.2371
 -1.3286 -1.4182 -1.5050 -1.5884 -1.6679 -1.8490 -2.0103 -2.1616 -2.3205 -2.4801
 -2.6329
 -0.7807 -0.8535 -0.9181 -0.9731 -1.0165 -1.0459 -1.0650 -1.0968 -1.1636 -1.2477
 -1.3367 -1.4259 -1.5131 -1.5975 -1.6782 -1.8628 -2.0269 -2.1799 -2.3382 -2.4973
 -2.6497 -2.7952
 -0.7969 -0.8746 -0.9446 -1.0058 -1.0563 -1.0931 -1.1160 -1.1385 -1.1849 -1.2576
 -1.3415 -1.4289 -1.5160 -1.6009 -1.6829 -1.8712 -2.0385 -2.1931 -2.3503 -2.5085
 -2.6606 -2.8058 -2.9448 -3.0788
 -0.8017 -0.8847 -0.9606 -1.0285 -1.0867 -1.1327 -1.1629 -1.1852 -1.2158 -1.2722
 -1.3472 -1.4306 -1.5162 -1.6011 -1.6838 -1.8759 -2.0466 -2.2033 -2.3593 -2.5162
 -2.6679 -2.8129 -2.9516 -3.0850 -3.2138 -3.3382 -3.4590 -3.5767 -3.6912 -3.8028
 -0.7791 -0.8734 -0.9593 -1.0371 -1.1055 -1.1626 -1.2041 -1.2313 -1.2565 -1.2960
 -1.3579 -1.4339 -1.5161 -1.5998 -1.6825 -1.8776 -2.0521 -2.2112 -2.3666 -2.5220
 -2.6730 -2.8179 -2.9564 -3.0895 -3.2176 -3.3412 -3.4609 -3.5772 -3.6909 -3.8017
 -3.9095
 -0.7226 -0.8213 -0.9183 -1.0126 -1.0992 -1.1737 -1.2327 -1.2719 -1.3007 -1.3306
 -1.3773 -1.4424 -1.5184 -1.5989 -1.6805 -1.8771 -2.0552 -2.2172 -2.3729 -2.5268
 -2.6768 -2.8214 -2.9599 -3.0927 -3.2203 -3.3433 -3.4620 -3.5772 -3.6895 -3.7996
 -3.9069
 -0.6965 -0.7816 -0.8699 -0.9607 -1.0527 -1.1421 -1.2237 -1.2900 -1.3366 -1.3704
 -1.4077 -1.4606 -1.5276 -1.6027 -1.6815 -1.8772 -2.0583 -2.2233 -2.3802 -2.5337
 -2.6828 -2.8268 -2.9652 -3.0980 -3.2253 -3.3477 -3.4658 -3.5802 -3.6915 -3.8004
 -3.9072
 -0.6929 -0.7713 -0.8502 -0.9316 -1.0157 -1.1007 -1.1830 -1.2588 -1.3262 -1.3831
 -1.4309 -1.4809 -1.5403 -1.6087 -1.6828 -1.8745 -2.0574 -2.2253 -2.3835 -2.5367
 -2.6849 -2.8282 -2.9662 -3.0988 -3.2260 -3.3481 -3.4658 -3.5795 -3.6899 -3.7979
 -3.9037
 -0.7010 -0.7770 -0.8510 -0.9253 -1.0018 -1.0803 -1.1588 -1.2339 -1.3034 -1.3669
 -1.4253 -1.4829 -1.5448 -1.6124 -1.6845 -1.8725 -2.0556 -2.2258 -2.3855 -2.5391
 -2.6869 -2.8295 -2.9670 -3.0993 -3.2264 -3.3484 -3.4658 -3.5791 -3.6890 -3.7963
 -3.9013
 -0.7109 -0.7874 -0.8601 -0.9311 -1.0024 -1.0751 -1.1490 -1.2223 -1.2927 -1.3587
 -1.4204 -1.4802 -1.5417 -1.6077 -1.6866 -1.8712 -2.0529 -2.2248 -2.3862
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6283 -0.6261 -0.6445 -0.6814 -0.7348 -0.8032 -0.8850 -0.9790 -1.0808 -1.1782
 -1.2711 -1.3603 -1.4466 -1.5291 -1.6077 -1.7849 -1.9431 -2.0935 -2.2434
 -0.7007 -0.7549 -0.8000 -0.8368 -0.8661 -0.8886 -0.9223 -1.0151 -1.1137 -1.2104
 -1.3035 -1.3933 -1.4801 -1.5633 -1.6427 -1.8237 -1.9837 -2.1334 -2.2858 -2.4456
 -0.7482 -0.8183 -0.8674 -0.9132 -0.9469 -0.9658 -0.9748 -1.0396 -1.1313 -1.2259
 -1.3191 -1.4095 -1.4971 -1.5813 -1.6618 -1.8457 -2.0085 -2.1587 -2.3127 -2.4708
 -2.6255
 -0.7788 -0.8484 -0.9096 -0.9610 -1.0004 -1.0251 -1.0377 -1.0686 -1.1439 -1.2337
 -1.3256 -1.4165 -1.5046 -1.5899 -1.6718 -1.8594 -2.0250 -2.1772 -2.3304 -2.4876
 -2.6420 -2.7883
 -0.7997 -0.8744 -0.9410 -0.9984 -1.0448 -1.0767 -1.0933 -1.1103 -1.1599 -1.2395
 -1.3280 -1.4180 -1.5066 -1.5928 -1.6759 -1.8676 -2.0367 -2.1908 -2.3429 -2.5001
 -2.6528 -2.7986 -2.9379 -3.0721
 -0.8111 -0.8907 -0.9628 -1.0266 -1.0804 -1.1213 -1.1458 -1.1609 -1.1879 -1.2491
 -1.3301 -1.4174 -1.5055 -1.5920 -1.6762 -1.8719 -2.0451 -2.2015 -2.3527 -2.5080
 -2.6600 -2.8057 -2.9449 -3.0785 -3.2074 -3.3321 -3.4531 -3.5706 -3.6848 -3.7963
 -0.8051 -0.8924 -0.9718 -1.0435 -1.1060 -1.1570 -1.1925 -1.2128 -1.2313 -1.2691
 -1.3361 -1.4174 -1.5031 -1.5893 -1.6739 -1.8730 -2.0505 -2.2100 -2.3613 -2.5144
 -2.6653 -2.8106 -2.9497 -3.0831 -3.2114 -3.3353 -3.4551 -3.5714 -3.6848 -3.7952
 -3.9031
 -0.7565 -0.8584 -0.9521 -1.0380 -1.1143 -1.1792 -1.2290 -1.2600 -1.2816 -1.3052
 -1.3517 -1.4215 -1.5021 -1.5862 -1.6703 -1.8717 -2.0534 -2.2163 -2.3687 -2.5202
 -2.6696 -2.8143 -2.9532 -3.0864 -3.2144 -3.3376 -3.4565 -3.5716 -3.6837 -3.7933
 -3.9003
 -0.7126 -0.8021 -0.8956 -0.9905 -1.0838 -1.1698 -1.2424 -1.2954 -1.3281 -1.3522
 -1.3829 -1.4361 -1.5073 -1.5867 -1.6690 -1.8706 -2.0558 -2.2225 -2.3771 -2.5279
 -2.6761 -2.8200 -2.9587 -3.0918 -3.2195 -3.3423 -3.4606 -3.5748 -3.6857 -3.7941
 -3.9005
 -0.6993 -0.7795 -0.8611 -0.9461 -1.0337 -1.1214 -1.2057 -1.2818 -1.3443 -1.3902
 -1.4219 -1.4604 -1.5179 -1.5892 -1.6671 -1.8663 -2.0539 -2.2242 -2.3812 -2.5321
 -2.6791 -2.8219 -2.9600 -3.0928 -3.2204 -3.3428 -3.4607 -3.5743 -3.6843 -3.7917
 -3.8968
 -0.7040 -0.7799 -0.8545 -0.9306 -1.0096 -1.0906 -1.1709 -1.2469 -1.3165 -1.3798
 -1.4353 -1.4833 -1.5349 -1.5975 -1.6691 -1.8624 -2.0509 -2.2242 -2.3837 -2.5354
 -2.6821 -2.8240 -2.9612 -3.0936 -3.2210 -3.3433 -3.4609 -3.5741 -3.6835 -3.7900
 -3.8942
 -0.7152 -0.7902 -0.8621 -0.9329 -1.0050 -1.0794 -1.1549 -1.2290 -1.2992 -1.3641
 -1.4245 -1.4817 -1.5391 -1.6013 -1.6750 -1.8589 -2.0468 -2.2225 -2.3846
