 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  2.7980  2.7310  2.6641  2.5972  2.5300  2.3608  2.1941  2.0349  1.8789  1.7220
  1.5657  1.4169  1.2766  1.1432  1.0158  0.8939  0.7767  0.6638  0.5547  0.4491
  0.3468
  3.2003  3.1713  3.1396  3.1056  3.0694  3.0315  2.9913  2.9466  2.8962  2.8388
  2.7780  2.7151  2.6514  2.5874  2.5233  2.3617  2.1992  2.0395  1.8845  1.7290
  1.5721  1.4206  1.2777  1.1429  1.0147  0.8922  0.7747  0.6618  0.5529  0.4478
  0.3442
  3.1397  3.1070  3.0731  3.0382  3.0025  2.9660  2.9288  2.8907  2.8493  2.8013
  2.7479  2.6909  2.6319  2.5714  2.5104  2.3566  2.2008  2.0442  1.8901  1.7361
  1.5807  1.4280  1.2823  1.1449  1.0151  0.8915  0.7732  0.6599  0.5509  0.4457
  0.3441
  3.0833  3.0282  2.9839  2.9473  2.9152  2.8851  2.8548  2.8227  2.7876  2.7485
  2.7045  2.6555  2.6030  2.5480  2.4913  2.3458  2.1972  2.0463  1.8940
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5799  3.4867  3.4106  3.3487  3.2825  3.2145  3.1459  3.0771  3.0131  2.9351
  2.8549  2.7765  2.7004  2.6268  2.5555  2.3868  2.2333  2.0926  1.9532
  3.5921  3.5230  3.4376  3.3462  3.2733  3.2019  3.1285  3.0562  2.9869  2.9074
  2.8264  2.7469  2.6697  2.5949  2.5224  2.3514  2.1967  2.0575  1.9238  1.7742
  3.5853  3.5240  3.4553  3.3765  3.2847  3.1979  3.1219  3.0468  2.9740  2.8968
  2.8161  2.7362  2.6582  2.5825  2.5089  2.3351  2.1780  2.0378  1.9029  1.7551
  1.6051
  3.5699  3.5132  3.4504  3.3810  3.3040  3.2186  3.1279  3.0444  2.9679  2.8933
  2.8141  2.7346  2.6565  2.5802  2.5060  2.3296  2.1687  2.0246  1.8875  1.7414
  1.5924  1.4480
  3.5466  3.4950  3.4368  3.3726  3.3020  3.2254  3.1442  3.0591  2.9728  2.8928
  2.8147  2.7366  2.6592  2.5831  2.5085  2.3301  2.1656  2.0166  1.8764  1.7316
  1.5833  1.4392  1.3010  1.1680
  3.5131  3.4689  3.4164  3.3572  3.2916  3.2204  3.1449  3.0665  2.9861  2.9040
  2.8214  2.7410  2.6632  2.5876  2.5134  2.3342  2.1667  2.0129  1.8691  1.7245
  1.5769  1.4327  1.2946  1.1622  1.0348  0.9119  0.7930  0.6776  0.5654  0.4562
  3.4709  3.4329  3.3875  3.3349  3.2750  3.2089  3.1380  3.0638  2.9877  2.9108
  2.8323  2.7521  2.6725  2.5949  2.5196  2.3401  2.1705  2.0128  1.8653  1.7202
  1.5727  1.4282  1.2898  1.1574  1.0304  0.9082  0.7902  0.6760  0.5649  0.4567
  0.3512
  3.4220  3.3860  3.3482  3.3032  3.2507  3.1909  3.1252  3.0555  2.9829  2.9092
  2.8348  2.7591  2.6826  2.6060  2.5301  2.3474  2.1762  2.0158  1.8651  1.7186
  1.5708  1.4256  1.2866  1.1538  1.0268  0.9049  0.7874  0.6739  0.5639  0.4570
  0.3529
  3.3685  3.3322  3.2982  3.2601  3.2152  3.1632  3.1041  3.0399  2.9715  2.9009
  2.8294  2.7571  2.6843  2.6111  2.5377  2.3559  2.1819  2.0190  1.8659  1.7179
  1.5691  1.4225  1.2823  1.1487  1.0211  0.8989  0.7812  0.6677  0.5581  0.4521
  0.3496
  3.3132  3.2757  3.2420  3.2070  3.1689  3.1246  3.0740  3.0170  2.9546  2.8884
  2.8202  2.7510  2.6813  2.6113  2.5411  2.3651  2.1919  2.0268  1.8716  1.7227
  1.5737  1.4256  1.2835  1.1487  1.0203  0.8975  0.7796  0.6663  0.5570  0.4514
  0.3472
  3.2607  3.2175  3.1808  3.1465  3.1128  3.0746  3.0311  2.9825  2.9281  2.8679
  2.8043  2.7388  2.6722  2.6052  2.5380  2.3692  2.2004  2.0357  1.8789  1.7291
  1.5807  1.4320  1.2878  1.1508  1.0209  0.8971  0.7785  0.6648  0.5553  0.4497
  0.3477
  3.2111  3.1575  3.1146  3.0792  3.0472  3.0145  2.9771  2.9351  2.8888  2.8367
  2.7795  2.7189  2.6565  2.5929  2.5287  2.3673  2.2048  2.0434  1.8865
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5241  3.4621  3.4065  3.3432  3.2789  3.2119  3.1392  3.0675  3.0031  2.9271
  2.8450  2.7647  2.6868  2.6115  2.5387  2.3674  2.2108  2.0686  1.9347
  3.5806  3.4906  3.4105  3.3453  3.2730  3.1986  3.1231  3.0477  2.9783  2.8985
  2.8157  2.7343  2.6551  2.5783  2.5042  2.3299  2.1721  2.0318  1.9030  1.7714
  3.5896  3.5264  3.4451  3.3523  3.2771  3.1998  3.1201  3.0413  2.9667  2.8894
  2.8067  2.7248  2.6449  2.5671  2.4918  2.3146  2.1542  2.0122  1.8824  1.7502
  1.6087
  3.5835  3.5264  3.4619  3.3850  3.2936  3.2046  3.1245  3.0434  2.9642  2.8889
  2.8075  2.7258  2.6454  2.5670  2.4909  2.3112  2.1475  2.0015  1.8682  1.7353
  1.5956  1.4534
  3.5711  3.5162  3.4568  3.3900  3.3135  3.2280  3.1358  3.0490  2.9679  2.8902
  2.8124  2.7315  2.6513  2.5726  2.4959  2.3141  2.1472  1.9965  1.8587  1.7246
  1.5861  1.4448  1.3070  1.1741
  3.5521  3.5007  3.4440  3.3821  3.3126  3.2361  3.1541  3.0677  2.9790  2.8948
  2.8174  2.7386  2.6592  2.5807  2.5038  2.3204  2.1507  1.9955  1.8531  1.7171
  1.5793  1.4387  1.3011  1.1686  1.0408  0.9173  0.7977  0.6818  0.5693  0.4601
  3.5252  3.4793  3.4267  3.3683  3.3039  3.2331  3.1568  3.0771  2.9951  2.9112
  2.8278  2.7466  2.6671  2.5891  2.5125  2.3284  2.1564  1.9974  1.8507  1.7123
  1.5746  1.4345  1.2969  1.1644  1.0371  0.9142  0.7954  0.6805  0.5691  0.4610
  0.3553
  3.4911  3.4499  3.4032  3.3496  3.2894  3.2233  3.1520  3.0769  2.9993  2.9205
  2.8412  2.7611  2.6801  2.6000  2.5220  2.3369  2.1634  2.0015  1.8512  1.7100
  1.5717  1.4320  1.2942  1.1614  1.0341  0.9116  0.7934  0.6791  0.5685  0.4612
  0.3570
  3.4515  3.4123  3.3708  3.3233  3.2686  3.2072  3.1405  3.0697  2.9959  2.9205
  2.8445  2.7681  2.6906  2.6124  2.5344  2.3453  2.1693  2.0052  1.8519  1.7081
  1.5686  1.4286  1.2903  1.1568  1.0290  0.9063  0.7881  0.6740  0.5638  0.4572
  0.3539
  3.4088  3.3702  3.3305  3.2887  3.2405  3.1854  3.1242  3.0584  2.9888  2.9169
  2.8438  2.7702  2.6960  2.6213  2.5462  2.3596  2.1801  2.0129  1.8574  1.7114
  1.5708  1.4306  1.2916  1.1573  1.0286  0.9054  0.7870  0.6730  0.5631  0.4567
  0.3539
  3.3659  3.3218  3.2835  3.2451  3.2028  3.1543  3.0998  3.0400  2.9756  2.9078
  2.8380  2.7671  2.6957  2.6238  2.5516  2.3714  2.1934  2.0232  1.8648  1.7168
  1.5752  1.4349  1.2951  1.1594  1.0296  0.9055  0.7864  0.6721  0.5620  0.4557
  0.3530
  3.3244  3.2746  3.2330  3.1953  3.1562  3.1134  3.0657  3.0125  2.9544  2.8919
  2.8262  2.7587  2.6901  2.6210  2.5515  2.3776  2.2047  2.0353  1.8743
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.5029  3.4529  3.3984  3.3371  3.2748  3.2092  3.1376  3.0654  3.0000  2.9248
  2.8420  2.7610  2.6823  2.6061  2.5325  2.3598  2.2018  2.0584  1.9259
  3.5585  3.4690  3.4083  3.3419  3.2689  3.1960  3.1204  3.0447  2.9753  2.8954
  2.8119  2.7299  2.6499  2.5722  2.4972  2.3210  2.1612  2.0191  1.8910  1.7645
  3.5876  3.5182  3.4250  3.3502  3.2767  3.1970  3.1173  3.0383  2.9631  2.8863
  2.8030  2.7206  2.6399  2.5613  2.4851  2.3060  2.1436  1.9996  1.8704  1.7431
  1.6086
  3.5858  3.5296  3.4615  3.3746  3.2843  3.2056  3.1234  3.0408  2.9613  2.8862
  2.8043  2.7220  2.6411  2.5620  2.4850  2.3034  2.1380  1.9903  1.8572  1.7281
  1.5948  1.4562
  3.5764  3.5223  3.4633  3.3936  3.3117  3.2192  3.1312  3.0488  2.9661  2.8880
  2.8101  2.7285  2.6477  2.5684  2.4909  2.3073  2.1389  1.9869  1.8490  1.7177
  1.5848  1.4475  1.3106  1.1778
  3.5624  3.5095  3.4529  3.3905  3.3187  3.2385  3.1517  3.0609  2.9744  2.8929
  2.8161  2.7369  2.6567  2.5774  2.4998  2.3146  2.1436  1.9873  1.8446  1.7106
  1.5776  1.4413  1.3050  1.1726  1.0449  0.9213  0.8011  0.6846  0.5719  0.4627
  3.5426  3.4930  3.4382  3.3788  3.3131  3.2399  3.1611  3.0784  2.9926  2.9057
  2.8221  2.7445  2.6658  2.5872  2.5096  2.3235  2.1503  1.9904  1.8434  1.7062
  1.5726  1.4370  1.3010  1.1688  1.0414  0.9184  0.7993  0.6838  0.5719  0.4636
  0.3602
  3.5163  3.4708  3.4200  3.3634  3.3013  3.2332  3.1599  3.0826  3.0026  2.9213
  2.8387  2.7571  2.6763  2.5969  2.5193  2.3329  2.1581  1.9954  1.8447  1.7044
  1.5695  1.4343  1.2986  1.1662  1.0387  0.9160  0.7974  0.6827  0.5716  0.4640
  0.3597
  3.4847  3.4420  3.3953  3.3432  3.2847  3.2205  3.1515  3.0786  3.0027  2.9252
  2.8469  2.7686  2.6896  2.6098  2.5306  2.3408  2.1645  1.9996  1.8459  1.7027
  1.5661  1.4306  1.2948  1.1620  1.0341  0.9111  0.7926  0.6782  0.5675  0.4604
  0.3567
  3.4496  3.4070  3.3640  3.3168  3.2635  3.2040  3.1394  3.0708  2.9989  2.9250
  2.8499  2.7744  2.6987  2.6224  2.5455  2.3551  2.1745  2.0075  1.8516  1.7059
  1.5676  1.4318  1.2960  1.1626  1.0340  0.9106  0.7919  0.6776  0.5672  0.4603
  0.3571
  3.4124  3.3677  3.3263  3.2828  3.2346  3.1807  3.1214  3.0575  2.9900  2.9197
  2.8478  2.7750  2.7018  2.6283  2.5544  2.3698  2.1886  2.0171  1.8587  1.7110
  1.5711  1.4349  1.2988  1.1647  1.0352  0.9109  0.7917  0.6770  0.5665  0.4598
  0.3568
  3.3756  3.3266  3.2838  3.2426  3.1983  3.1495  3.0958  3.0374  2.9749  2.9090
  2.8406  2.7707  2.7001  2.6291  2.5577  2.3794  2.2025  2.0303  1.8679
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4838  3.4390  3.3881  3.3301  3.2684  3.2042  3.1339  3.0632  2.9990  2.9235
  2.8400  2.7584  2.6790  2.6022  2.5279  2.3536  2.1943  2.0494  1.9174
  3.5232  3.4598  3.4017  3.3355  3.2637  3.1912  3.1163  3.0414  2.9744  2.8932
  2.8091  2.7265  2.6459  2.5675  2.4916  2.3134  2.1517  2.0073  1.8785  1.7551
  3.5811  3.4950  3.4154  3.3486  3.2728  3.1930  3.1135  3.0348  2.9603  2.8839
  2.8001  2.7172  2.6360  2.5567  2.4797  2.2985  2.1341  1.9878  1.8581  1.7336
  1.6055
  3.5866  3.5299  3.4517  3.3600  3.2846  3.2042  3.1202  3.0377  2.9582  2.8841
  2.8016  2.7189  2.6375  2.5578  2.4802  2.2966  2.1293  1.9796  1.8461  1.7191
  1.5910  1.4580
  3.5793  3.5273  3.4672  3.3921  3.3017  3.2137  3.1318  3.0469  2.9637  2.8856
  2.8078  2.7259  2.6447  2.5649  2.4868  2.3014  2.1314  1.9777  1.8393  1.7093
  1.5808  1.4490  1.3144  1.1823
  3.5683  3.5157  3.4603  3.3962  3.3210  3.2360  3.1444  3.0572  2.9736  2.8912
  2.8143  2.7349  2.6543  2.5746  2.4964  2.3096  2.1371  1.9796  1.8363  1.7030
  1.5735  1.4424  1.3089  1.1772  1.0493  0.9253  0.8049  0.6881  0.5748  0.4655
  3.5537  3.5018  3.4468  3.3870  3.3199  3.2443  3.1624  3.0759  2.9868  2.9010
  2.8199  2.7434  2.6644  2.5852  2.5071  2.3194  2.1448  1.9839  1.8363  1.6995
  1.5687  1.4378  1.3051  1.1737  1.0464  0.9232  0.8036  0.6877  0.5753  0.4665
  0.3612
  3.5348  3.4852  3.4314  3.3735  3.3101  3.2407  3.1654  3.0857  3.0033  2.9188
  2.8337  2.7515  2.6735  2.5954  2.5178  2.3298  2.1536  1.9900  1.8387  1.6985
  1.5658  1.4348  1.3026  1.1714  1.0441  0.9212  0.8023  0.6871  0.5755  0.4674
  0.3628
  3.5113  3.4640  3.4125  3.3569  3.2959  3.2301  3.1594  3.0848  3.0070  2.9275
  2.8470  2.7659  2.6860  2.6060  2.5271  2.3381  2.1607  1.9949  1.8407  1.6975
  1.5626  1.4309  1.2989  1.1675  1.0398  0.9168  0.7980  0.6832  0.5720  0.4643
  0.3601
  3.4836  3.4375  3.3893  3.3371  3.2795  3.2170  3.1501  3.0796  3.0059  2.9303
  2.8534  2.7760  2.6989  2.6214  2.5432  2.3509  2.1707  2.0033  1.8469  1.7010
  1.5640  1.4315  1.2996  1.1681  1.0401  0.9166  0.7977  0.6830  0.5721  0.4648
  0.3610
  3.4537  3.4067  3.3606  3.3117  3.2580  3.1994  3.1365  3.0699  3.0000  2.9279
  2.8543  2.7798  2.7051  2.6304  2.5553  2.3671  2.1838  2.0124  1.8541  1.7061
  1.5671  1.4336  1.3016  1.1700  1.0413  0.9172  0.7978  0.6829  0.5720  0.4648
  0.3614
  3.4225  3.3727  3.3272  3.2806  3.2305  3.1761  3.1175  3.0551  2.9893  2.9208
  2.8504  2.7788  2.7066  2.6341  2.5615  2.3796  2.1995  2.0252  1.8627
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4633  3.4252  3.3811  3.3280  3.2687  3.2045  3.1341  3.0646  3.0061  2.9229
  2.8389  2.7568  2.6769  2.5995  2.5246  2.3490  2.1882  2.0415  1.9083
  3.5212  3.4508  3.3952  3.3319  3.2627  3.1903  3.1147  3.0402  2.9750  2.8917
  2.8071  2.7240  2.6429  2.5639  2.4873  2.3072  2.1436  1.9968  1.8664  1.7451
  3.5643  3.4749  3.4141  3.3456  3.2695  3.1909  3.1109  3.0324  2.9582  2.8823
  2.7979  2.7146  2.6330  2.5532  2.4755  2.2923  2.1259  1.9771  1.8459  1.7234
  1.5995
  3.5881  3.5251  3.4332  3.3593  3.2834  3.2009  3.1171  3.0347  2.9556  2.8826
  2.7995  2.7164  2.6347  2.5546  2.4764  2.2910  2.1218  1.9698  1.8350  1.7094
  1.5848  1.4576
  3.5826  3.5324  3.4676  3.3817  3.2935  3.2145  3.1298  3.0441  2.9610  2.8835
  2.8060  2.7237  2.6422  2.5620  2.4836  2.2966  2.1247  1.9692  1.8297  1.7005
  1.5747  1.4480  1.3178  1.1874
  3.5725  3.5219  3.4665  3.3991  3.3185  3.2276  3.1411  3.0572  2.9718  2.8892
  2.8128  2.7331  2.6522  2.5723  2.4938  2.3056  2.1314  1.9724  1.8282  1.6952
  1.5678  1.4412  1.3121  1.1820  1.0546  0.9306  0.8099  0.6924  0.5785  0.4688
  3.5611  3.5085  3.4542  3.3940  3.3243  3.2457  3.1599  3.0701  2.9836  2.9000
  2.8187  2.7422  2.6629  2.5834  2.5051  2.3162  2.1401  1.9780  1.8296  1.6928
  1.5635  1.4364  1.3081  1.1788  1.0518  0.9286  0.8089  0.6925  0.5795  0.4701
  0.3646
  3.5473  3.4949  3.4397  3.3812  3.3171  3.2462  3.1687  3.0866  3.0010  2.9140
  2.8292  2.7488  2.6726  2.5943  2.5164  2.3274  2.1498  1.9851  1.8332  1.6928
  1.5612  1.4334  1.3054  1.1766  1.0500  0.9271  0.8080  0.6923  0.5802  0.4715
  0.3664
  3.5310  3.4791  3.4243  3.3663  3.3042  3.2374  3.1655  3.0892  3.0095  2.9278
  2.8449  2.7615  2.6809  2.6029  2.5253  2.3365  2.1578  1.9911  1.8362  1.6926
  1.5584  1.4294  1.3014  1.1728  1.0460  0.9231  0.8041  0.6888  0.5772  0.4690
  0.3642
  3.5113  3.4606  3.4072  3.3508  3.2904  3.2262  3.1579  3.0860  3.0110  2.9337
  2.8552  2.7759  2.6966  2.6184  2.5398  2.3481  2.1684  2.0002  1.8431  1.6968
  1.5601  1.4298  1.3016  1.1733  1.0465  0.9233  0.8043  0.6893  0.5780  0.4682
  0.3656
  3.4882  3.4378  3.3865  3.3322  3.2741  3.2124  3.1471  3.0786  3.0071  2.9336
  2.8585  2.7826  2.7064  2.6306  2.5546  2.3639  2.1800  2.0095  1.8507  1.7023
  1.5633  1.4315  1.3029  1.1747  1.0477  0.9241  0.8048  0.6897  0.5785  0.4708
  0.3669
  3.4631  3.4118  3.3616  3.3094  3.2539  3.1949  3.1328  3.0675  2.9994  2.9291
  2.8572  2.7842  2.7106  2.6369  2.5634  2.3789  2.1962  2.0209  1.8591
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4354  3.4045  3.3661  3.3165  3.2618  3.1993  3.1294  3.0606  3.0082  2.9233
  2.8385  2.7560  2.6758  2.5979  2.5224  2.3455  2.1841  2.0362  1.9002
  3.4823  3.4315  3.3789  3.3193  3.2535  3.1843  3.1094  3.0371  2.9760  2.8910
  2.8058  2.7223  2.6408  2.5614  2.4842  2.3024  2.1371  1.9879  1.8552  1.7347
  3.5264  3.4614  3.4018  3.3342  3.2607  3.1848  3.1068  3.0295  2.9576  2.8815
  2.7964  2.7127  2.6308  2.5506  2.4724  2.2874  2.1190  1.9677  1.8343  1.7127
  1.5917
  3.5647  3.5005  3.4217  3.3539  3.2767  3.1950  3.1130  3.0319  2.9537  2.8820
  2.7982  2.7146  2.6326  2.5522  2.4736  2.2866  2.1153  1.9611  1.8244  1.6996
  1.5772  1.4543
  3.5830  3.5323  3.4574  3.3675  3.2930  3.2114  3.1260  3.0411  2.9589  2.8822
  2.8049  2.7221  2.6403  2.5599  2.4811  2.2927  2.1191  1.9616  1.8205  1.6917
  1.5676  1.4446  1.3194  1.1918
  3.5740  3.5264  3.4700  3.3973  3.3086  3.2237  3.1415  3.0552  2.9695  2.8875
  2.8119  2.7319  2.6506  2.5705  2.4917  2.3025  2.1267  1.9660  1.8206  1.6876
  1.5614  1.4378  1.3133  1.1865  1.0600  0.9362  0.8153  0.6974  0.5830  0.4729
  3.5632  3.5131  3.4607  3.3992  3.3263  3.2432  3.1537  3.0682  2.9835  2.8985
  2.8174  2.7413  2.6617  2.5821  2.5035  2.3138  2.1364  1.9728  1.8234  1.6863
  1.5577  1.4332  1.3090  1.1832  1.0575  0.9346  0.8148  0.6980  0.5845  0.4744
  0.3685
  3.5540  3.5002  3.4462  3.3883  3.3232  3.2499  3.1699  3.0846  2.9968  2.9111
  2.8280  2.7480  2.6719  2.5935  2.5154  2.3258  2.1470  1.9811  1.8282  1.6874
  1.5562  1.4304  1.3061  1.1810  1.0559  0.9334  0.8142  0.6984  0.5858  0.4764
  0.3706
  3.5420  3.4881  3.4319  3.3737  3.3114  3.2436  3.1702  3.0920  3.0102  2.9261
  2.8411  2.7573  2.6779  2.6019  2.5247  2.3355  2.1559  1.9880  1.8322  1.6882
  1.5541  1.4266  1.3018  1.1769  1.0522  0.9298  0.8109  0.6955  0.5835  0.4747
  0.3691
  3.5299  3.4754  3.4187  3.3601  3.2986  3.2335  3.1642  3.0912  3.0148  2.9359
  2.8555  2.7743  2.6928  2.6140  2.5366  2.3473  2.1672  1.9980  1.8400  1.6932
  1.5563  1.4270  1.3017  1.1770  1.0526  0.9303  0.8115  0.6965  0.5849  0.4765
  0.3714
  3.5149  3.4607  3.4043  3.3460  3.2852  3.2217  3.1550  3.0851  3.0125  2.9378
  2.8615  2.7841  2.7063  2.6288  2.5523  2.3610  2.1783  2.0079  1.8483  1.6992
  1.5599  1.4287  1.3025  1.1779  1.0537  0.9314  0.8124  0.6973  0.5859  0.4778
  0.3733
  3.4971  3.4440  3.3881  3.3299  3.2703  3.2082  3.1437  3.0765  3.0067  2.9350
  2.8620  2.7878  2.7130  2.6382  2.5718  2.3766  2.1892  2.0177  1.8571
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.3994  3.3870  3.3566  3.3101  3.2601  3.1988  3.1310  3.0618  3.0105  2.9239
  2.8387  2.7558  2.6753  2.5971  2.5212  2.3431  2.1804  2.0312  1.8939
  3.4527  3.4125  3.3659  3.3114  3.2485  3.1812  3.1091  3.0366  2.9774  2.8908
  2.8051  2.7213  2.6394  2.5596  2.4820  2.2988  2.1318  1.9806  1.8453  1.7241
  3.5220  3.4469  3.3896  3.3247  3.2538  3.1802  3.1042  3.0280  2.9596  2.8813
  2.7956  2.7115  2.6292  2.5487  2.4701  2.2837  2.1134  1.9598  1.8237  1.7020
  1.5833
  3.5662  3.4773  3.4153  3.3459  3.2696  3.1895  3.1093  3.0295  2.9523  2.8820
  2.7975  2.7135  2.6312  2.5505  2.4715  2.2832  2.1101  1.9536  1.8146  1.6897
  1.5692  1.4490
  3.5840  3.5271  3.4377  3.3651  3.2890  3.2063  3.1218  3.0382  2.9569  2.8815
  2.8045  2.7212  2.6390  2.5584  2.4794  2.2899  2.1146  1.9551  1.8121  1.6830
  1.5602  1.4394  1.3186  1.1949
  3.5764  3.5308  3.4702  3.3868  3.3017  3.2235  3.1387  3.0522  2.9673  2.8861
  2.8118  2.7312  2.6496  2.5692  2.4903  2.3003  2.1231  1.9607  1.8136  1.6802
  1.5548  1.4331  1.3122  1.1897  1.0657  0.9422  0.8211  0.7031  0.5885  0.4778
  3.5655  3.5185  3.4663  3.4019  3.3240  3.2357  3.1521  3.0683  2.9818  2.8969
  2.8165  2.7410  2.6611  2.5812  2.5024  2.3122  2.1336  1.9686  1.8178  1.6802
  1.5520  1.4289  1.3077  1.1859  1.0629  0.9410  0.8213  0.7043  0.5903  0.4798
  0.3732
  3.5566  3.5049  3.4525  3.3945  3.3274  3.2514  3.1679  3.0806  2.9955  2.9111
  2.8271  2.7475  2.6717  2.5930  2.5147  2.3247  2.1450  1.9778  1.8238  1.6824
  1.5512  1.4265  1.3048  1.1833  1.0612  0.9399  0.8210  0.7051  0.5922  0.4824
  0.3758
  3.5481  3.4938  3.4377  3.3801  3.3176  3.2487  3.1734  3.0932  3.0090  2.9232
  2.8387  2.7562  2.6774  2.6018  2.5245  2.3350  2.1547  1.9857  1.8289  1.6842
  1.5498  1.4231  1.3005  1.1791  1.0574  0.9365  0.8181  0.7028  0.5905  0.4813
  0.3751
  3.5407  3.4841  3.4261  3.3668  3.3052  3.2397  3.1696  3.0954  3.0175  2.9369
  2.8546  2.7716  2.6894  2.6110  2.5356  2.3473  2.1668  1.9966  1.8377  1.6901
  1.5528  1.4239  1.3003  1.1789  1.0577  0.9372  0.8191  0.7042  0.5925  0.4839
  0.3781
  3.5333  3.4754  3.4159  3.3551  3.2930  3.2288  3.1612  3.0905  3.0171  2.9413
  2.8637  2.7848  2.7053  2.6258  2.5488  2.3594  2.1783  2.0073  1.8467  1.6969
  1.5571  1.4259  1.3010  1.1794  1.0585  0.9383  0.8203  0.7056  0.5941  0.4858
  0.3806
  3.5260  3.4676  3.4072  3.3437  3.2812  3.2174  3.1516  3.0831  3.0123  2.9398
  2.8658  2.7906  2.7146  2.6384  2.5641  2.3713  2.1892  2.0178  1.8559
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.3814  3.3745  3.3492  3.3074  3.2623  3.2004  3.1325  3.0675  3.0005  2.9248
  2.8392  2.7559  2.6751  2.5967  2.5209  2.3413  2.1616  2.0112  1.8729
  3.4178  3.3915  3.3529  3.3033  3.2452  3.1800  3.1087  3.0369  2.9785  2.8911
  2.8049  2.7207  2.6385  2.5584  2.4805  2.2960  2.1275  1.9746  1.8368  1.7135
  3.4769  3.4274  3.3742  3.3146  3.2465  3.1764  3.1021  3.0270  2.9660  2.8815
  2.7954  2.7109  2.6283  2.5475  2.4686  2.2810  2.1090  1.9534  1.8145  1.6913
  1.5748
  3.5497  3.4646  3.4034  3.3355  3.2618  3.1841  3.1061  3.0276  2.9518  2.8827
  2.7974  2.7131  2.6304  2.5494  2.4702  2.2808  2.1061  1.9476  1.8060  1.6800
  1.5612  1.4428
  3.5814  3.5068  3.4277  3.3592  3.2821  3.2004  3.1174  3.0356  2.9555  2.8822
  2.8048  2.7210  2.6385  2.5576  2.4784  2.2881  2.1113  1.9499  1.8054  1.6746
  1.5529  1.4337  1.3156  1.1961
  3.5786  3.5324  3.4623  3.3742  3.3007  3.2196  3.1344  3.0490  2.9653  2.8850
  2.8125  2.7313  2.6493  2.5687  2.4895  2.2989  2.1205  1.9564  1.8075  1.6731
  1.5484  1.4279  1.3093  1.1906  1.0701  0.9486  0.8279  0.7097  0.5948  0.4838
  3.5680  3.5235  3.4702  3.4009  3.3149  3.2331  3.1519  3.0661  2.9796  2.8957
  2.8159  2.7415  2.6611  2.5809  2.5020  2.3113  2.1317  1.9654  1.8130  1.6744
  1.5463  1.4242  1.3050  1.1865  1.0671  0.9470  0.8279  0.7112  0.5970  0.4861
  0.3790
  3.5576  3.5093  3.4585  3.3994  3.3296  3.2494  3.1631  3.0802  2.9959  2.9101
