 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  1.5450  1.4010
  3.4674  3.4180  3.3637  3.3055  3.2439  3.1795  3.1131  3.0474  2.9845  2.9215
  2.8508  2.7748  2.6971  2.6195  2.5429  2.3566  2.1789  2.0088  1.8450  1.6877
  1.5376  1.3942  1.2566  1.1237
  3.4203  3.3755  3.3249  3.2694  3.2099  3.1469  3.0813  3.0144  2.9473  2.8808
  2.8162  2.7512  2.6825  2.6099  2.5354  2.3510  2.1738  2.0042  1.8405  1.6828
  1.5323  1.3889  1.2517  1.1199  0.9926  0.8694  0.7498  0.6334  0.5201  0.4102
  3.3654  3.3265  3.2814  3.2304  3.1746  3.1149  3.0518  2.9864  2.9196  2.8523
  2.7852  2.7192  2.6550  2.5902  2.5232  2.3464  2.1708  2.0019  1.8387  1.6806
  1.5292  1.3851  1.2479  1.1164  0.9900  0.8679  0.7497  0.6349  0.5231  0.4141
  0.3078
  3.3039  3.2687  3.2306  3.1858  3.1351  3.0798  3.0207  2.9585  2.8941  2.8286
  2.7623  2.6959  2.6304  2.5661  2.5024  2.3389  2.1684  2.0010  1.8390  1.6812
  1.5286  1.3832  1.2452  1.1135  0.9874  0.8661  0.7488  0.6352  0.5249  0.4173
  0.3123
  3.2372  3.2045  3.1708  3.1325  3.0882  3.0384  2.9841  2.9263  2.8655  2.8028
  2.7389  2.6742  2.6095  2.5455  2.4821  2.3240  2.1621  1.9982  1.8379  1.6813
  1.5283  1.3812  1.2415  1.1089  0.9823  0.8609  0.7440  0.6309  0.5214  0.4151
  0.3120
  3.1676  3.1368  3.1049  3.0709  3.0332  2.9900  2.9419  2.8895  2.8334  2.7747
  2.7142  2.6523  2.5898  2.5274  2.4653  2.3107  2.1546  1.9966  1.8394  1.6851
  1.5334  1.3855  1.2439  1.1096  0.9819  0.8600  0.7429  0.6302  0.5214  0.4161
  0.3119
  3.1000  3.0662  3.0339  3.0021  2.9694  2.9322  2.8905  2.8445  2.7943  2.7406
  2.6843  2.6261  2.5668  2.5068  2.4467  2.2968  2.1456  1.9927  1.8395  1.6881
  1.5390  1.3921  1.2495  1.1130  0.9834  0.8602  0.7423  0.6293  0.5205  0.4154
  0.3138
  3.0348  2.9927  2.9576  2.9264  2.8965  2.8650  2.8293  2.7896  2.7458  2.6982
  2.6473  2.5938  2.5383  2.4817  2.4244  2.2802  2.1345  1.9868  1.8379
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6130  3.5892  3.5516  3.4992  3.4383  3.3670  3.2844  3.1985  3.1121  3.0260
  2.9417  2.8593  2.7786  2.6993  2.6213  2.4314  2.2482  2.0718  1.9034
  3.6133  3.5619  3.5257  3.4792  3.4139  3.3400  3.2590  3.1736  3.0871  3.0004
  2.9153  2.8319  2.7505  2.6707  2.5925  2.4036  2.2230  2.0497  1.8835  1.7248
  3.5852  3.5400  3.4901  3.4384  3.3898  3.3197  3.2400  3.1560  3.0702  2.9837
  2.8982  2.8144  2.7323  2.6521  2.5736  2.3845  2.2049  2.0334  1.8689  1.7112
  1.5603
  3.5558  3.5057  3.4536  3.3998  3.3411  3.2865  3.2210  3.1417  3.0575  2.9721
  2.8868  2.8029  2.7206  2.6401  2.5613  2.3718  2.1923  2.0217  1.8582  1.7013
  1.5510  1.4069
  3.5254  3.4738  3.4189  3.3614  3.3018  3.2399  3.1768  3.1157  3.0436  2.9624
  2.8786  2.7950  2.7129  2.6324  2.5535  2.3637  2.1840  2.0136  1.8507  1.6942
  1.5442  1.4006  1.2628  1.1297
  3.4913  3.4412  3.3867  3.3285  3.2672  3.2034  3.1380  3.0717  3.0063  2.9411
  2.8676  2.7880  2.7071  2.6270  2.5484  2.3587  2.1790  2.0085  1.8458  1.6895
  1.5395  1.3960  1.2586  1.1265  0.9987  0.8749  0.7546  0.6378  0.5243  0.4145
  3.4512  3.4048  3.3532  3.2969  3.2369  3.1739  3.1080  3.0401  2.9717  2.9037
  2.8370  2.7687  2.6969  2.6214  2.5445  2.3558  2.1763  2.0059  1.8432  1.6870
  1.5367  1.3928  1.2554  1.1236  0.9968  0.8741  0.7551  0.6396  0.5275  0.4185
  0.3122
  3.4041  3.3621  3.3152  3.2628  3.2058  3.1451  3.0814  3.0150  2.9465  2.8775
  2.8087  2.7397  2.6717  2.6040  2.5349  2.3539  2.1752  2.0051  1.8426  1.6865
  1.5360  1.3913  1.2533  1.1214  0.9949  0.8729  0.7550  0.6407  0.5298  0.4219
  0.3168
  3.3509  3.3122  3.2701  3.2229  3.1704  3.1133  3.0526  2.9891  2.9230  2.8553
  2.7869  2.7179  2.6489  2.5809  2.5141  2.3464  2.1728  2.0033  1.8413  1.6855
  1.5349  1.3894  1.2502  1.1174  0.9905  0.8686  0.7510  0.6373  0.5271  0.4203
  0.3166
  3.2933  3.2571  3.2184  3.1767  3.1298  3.0779  3.0216  2.9619  2.8992  2.8345
  2.7683  2.7010  2.6332  2.5653  2.4984  2.3347  2.1708  2.0048  1.8438  1.6889
  1.5390  1.3931  1.2526  1.1184  0.9906  0.8682  0.7506  0.6373  0.5278  0.4218
  0.3190
  3.2350  3.1966  3.1604  3.1228  3.0816  3.0355  2.9848  2.9298  2.8714  2.8103
  2.7473  2.6829  2.6174  2.5514  2.4854  2.3235  2.1642  2.0048  1.8463  1.6927
  1.5440  1.3989  1.2577  1.1219  0.9924  0.8689  0.7506  0.6370  0.5275  0.4217
  0.3195
  3.1778  3.1360  3.0987  3.0630  3.0256  2.9849  2.9402  2.8910  2.8377  2.7811
  2.7219  2.6609  2.5986  2.5353  2.4715  2.3129  2.1570  2.0019  1.8477
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6164  3.5943  3.5563  3.5063  3.4485  3.3779  3.2955  3.2090  3.1217  3.0348
  2.9498  2.8666  2.7853  2.7056  2.6274  2.4373  2.2540  2.0771  1.9079
  3.6163  3.5764  3.5451  3.4913  3.4249  3.3519  3.2705  3.1845  3.0972  3.0098
  2.9240  2.8400  2.7578  2.6774  2.5987  2.4089  2.2278  2.0542  1.8876  1.7285
  3.5990  3.5584  3.5090  3.4707  3.4087  3.3330  3.2522  3.1674  3.0807  2.9936
  2.9075  2.8230  2.7402  2.6593  2.5801  2.3898  2.2094  2.0375  1.8728  1.7150
  1.5639
  3.5713  3.5251  3.4778  3.4258  3.3756  3.3158  3.2380  3.1545  3.0689  2.9826
  2.8966  2.8119  2.7290  2.6477  2.5682  2.3772  2.1968  2.0256  1.8620  1.7052
  1.5548  1.4106
  3.5448  3.4940  3.4411  3.3866  3.3303  3.2710  3.2129  3.1413  3.0592  2.9743
  2.8890  2.8046  2.7216  2.6403  2.5607  2.3692  2.1885  2.0174  1.8544  1.6982
  1.5484  1.4046  1.2667  1.1335
  3.5167  3.4650  3.4099  3.3523  3.2923  3.2304  3.1671  3.1034  3.0389  2.9645
  2.8827  2.7992  2.7166  2.6354  2.5559  2.3644  2.1834  2.0123  1.8494  1.6936
  1.5439  1.4004  1.2629  1.1307  1.0029  0.8788  0.7580  0.6407  0.5271  0.4172
  3.4841  3.4342  3.3800  3.3222  3.2615  3.1981  3.1326  3.0658  2.9987  2.9325
  2.8653  2.7908  2.7118  2.6318  2.5527  2.3616  2.1806  2.0094  1.8466  1.6908
  1.5413  1.3976  1.2601  1.1282  1.0012  0.8784  0.7591  0.6431  0.5305  0.4213
  0.3173
  3.4451  3.3987  3.3477  3.2920  3.2328  3.1705  3.1056  3.0383  2.9695  2.9007
  2.8325  2.7643  2.6949  2.6232  2.5488  2.3601  2.1795  2.0083  1.8456  1.6900
  1.5404  1.3964  1.2585  1.1265  0.9997  0.8775  0.7592  0.6444  0.5331  0.4249
  0.3198
  3.4001  3.3568  3.3098  3.2581  3.2018  3.1419  3.0790  3.0136  2.9460  2.8770
  2.8076  2.7385  2.6690  2.6002  2.5318  2.3564  2.1774  2.0065  1.8438  1.6884
  1.5388  1.3944  1.2557  1.1229  0.9958  0.8736  0.7557  0.6416  0.5312  0.4240
  0.3198
  3.3501  3.3091  3.2662  3.2193  3.1677  3.1117  3.0520  2.9895  2.9245  2.8577
  2.7896  2.7209  2.6518  2.5827  2.5145  2.3470  2.1779  2.0083  1.8463  1.6913
  1.5421  1.3976  1.2580  1.1241  0.9962  0.8736  0.7557  0.6420  0.5321  0.4256
  0.3224
  3.2973  3.2566  3.2164  3.1738  3.1273  3.0763  3.0211  2.9624  2.9007  2.8370
  2.7715  2.7048  2.6373  2.5694  2.5015  2.3357  2.1731  2.0101  1.8492  1.6950
  1.5466  1.4026  1.2627  1.1275  0.9982  0.8746  0.7560  0.6421  0.5322  0.4261
  0.3235
  3.2448  3.2019  3.1620  3.1223  3.0799  3.0341  2.9841  2.9302  2.8728  2.8126
  2.7505  2.6867  2.6218  2.5561  2.4899  2.3261  2.1666  2.0088  1.8519
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6163  3.5929  3.5587  3.5129  3.4564  3.3878  3.3066  3.2203  3.1324  3.0449
  2.9592  2.8753  2.7934  2.7132  2.6346  2.4442  2.2608  2.0841  1.9138
  3.6115  3.5925  3.5539  3.4997  3.4348  3.3627  3.2818  3.1959  3.1084  3.0204
  2.9340  2.8494  2.7666  2.6856  2.6064  2.4156  2.2338  2.0598  1.8928  1.7331
  3.6113  3.5682  3.5371  3.4889  3.4212  3.3450  3.2640  3.1790  3.0921  3.0045
  2.9179  2.8328  2.7495  2.6680  2.5882  2.3965  2.2152  2.0426  1.8776  1.7196
  1.5681
  3.5839  3.5438  3.5003  3.4550  3.4056  3.3325  3.2509  3.1665  3.0804  2.9937
  2.9072  2.8221  2.7386  2.6567  2.5766  2.3842  2.2026  2.0306  1.8666  1.7098
  1.5593  1.4149
  3.5589  3.5112  3.4624  3.4128  3.3598  3.3074  3.2385  3.1566  3.0714  2.9858
  2.8999  2.8149  2.7314  2.6495  2.5693  2.3764  2.1944  2.0224  1.8590  1.7028
  1.5531  1.4093  1.2712  1.1379
  3.5353  3.4835  3.4296  3.3741  3.3173  3.2592  3.1995  3.1375  3.0622  2.9790
  2.8944  2.8099  2.7266  2.6448  2.5646  2.3716  2.1893  2.0172  1.8539  1.6981
  1.5488  1.4054  1.2679  1.1355  1.0073  0.8828  0.7619  0.6443  0.5302  0.4204
  3.5094  3.4570  3.4015  3.3435  3.2834  3.2214  3.1580  3.0940  3.0295  2.9627
  2.8873  2.8056  2.7231  2.6416  2.5616  2.3688  2.1864  2.0142  1.8509  1.6953
  1.5463  1.4030  1.2655  1.1335  1.0063  0.8832  0.7635  0.6471  0.5341  0.4246
  0.3186
  3.4787  3.4282  3.3737  3.3158  3.2552  3.1924  3.1275  3.0609  2.9935  2.9263
  2.8594  2.7906  2.7162  2.6384  2.5595  2.3674  2.1852  2.0129  1.8497  1.6942
  1.5452  1.4020  1.2643  1.1322  1.0053  0.8829  0.7641  0.6489  0.5371  0.4285
  0.3232
  3.4423  3.3944  3.3424  3.2867  3.2274  3.1654  3.1012  3.0349  2.9668  2.8979
  2.8291  2.7608  2.6918  2.6216  2.5500  2.3648  2.1830  2.0108  1.8475  1.6921
  1.5432  1.3998  1.2617  1.1291  1.0018  0.8794  0.7612  0.6468  0.5358  0.4280
  0.3235
  3.4005  3.3549  3.3066  3.2547  3.1987  3.1391  3.0768  3.0124  2.9459  2.8779
  2.8089  2.7398  2.6709  2.6015  2.5324  2.3602  2.1843  2.0126  1.8496  1.6945
  1.5458  1.4024  1.2639  1.1305  1.0026  0.8799  0.7617  0.6476  0.5373  0.4303
  0.3266
  3.3549  3.3106  3.2654  3.2173  3.1655  3.1098  3.0506  2.9888  2.9247  2.8590
  2.7919  2.7237  2.6552  2.5865  2.5177  2.3490  2.1825  2.0151  1.8526  1.6978
  1.5496  1.4066  1.2680  1.1338  1.0048  0.8812  0.7624  0.6482  0.5380  0.4313
  0.3283
  3.3077  3.2626  3.2192  3.1743  3.1265  3.0753  3.0204  2.9622  2.9012  2.8382
  2.7737  2.7079  2.6412  2.5739  2.5062  2.3390  2.1764  2.0157  1.8560
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6076  3.5896  3.5623  3.5211  3.4669  3.3993  3.3187  3.2327  3.1445  3.0560
  2.9697  2.8853  2.8028  2.7221  2.6431  2.4522  2.2688  2.0915  1.9207
  3.6222  3.5971  3.5583  3.5075  3.4460  3.3749  3.2941  3.2084  3.1206  3.0320
  2.9452  2.8601  2.7767  2.6952  2.6154  2.4236  2.2411  2.0665  1.8990  1.7386
  3.6176  3.5843  3.5546  3.4996  3.4321  3.3576  3.2765  3.1915  3.1044  3.0163
  2.9294  2.8439  2.7601  2.6781  2.5978  2.4048  2.2224  2.0490  1.8834  1.7249
  1.5732
  3.5962  3.5623  3.5210  3.4860  3.4223  3.3454  3.2635  3.1789  3.0926  3.0057
  2.9188  2.8333  2.7494  2.6671  2.5865  2.3927  2.2099  2.0369  1.8723  1.7151
  1.5645  1.4198
  3.5700  3.5275  3.4849  3.4398  3.3956  3.3335  3.2539  3.1695  3.0837  2.9977
  2.9115  2.8261  2.7423  2.6600  2.5792  2.3850  2.2017  2.0287  1.8645  1.7081
  1.5585  1.4146  1.2763  1.1429
  3.5483  3.4987  3.4479  3.3967  3.3453  3.2920  3.2350  3.1603  3.0765  2.9912
  2.9061  2.8211  2.7375  2.6553  2.5746  2.3802  2.1966  2.0235  1.8594  1.7034
  1.5543  1.4111  1.2734  1.1409  1.0126  0.8880  0.7667  0.6485  0.5340  0.4240
  3.5277  3.4744  3.4192  3.3626  3.3049  3.2464  3.1873  3.1269  3.0616  2.9845
  2.9013  2.8173  2.7340  2.6521  2.5716  2.3774  2.1937  2.0203  1.8564  1.7005
  1.5517  1.4089  1.2715  1.1394  1.0121  0.8887  0.7687  0.6519  0.5383  0.4284
  0.3225
  3.5045  3.4508  3.3941  3.3352  3.2748  3.2129  3.1496  3.0855  3.0211  2.9560
  2.8878  2.8121  2.7312  2.6499  2.5697  2.3759  2.1923  2.0189  1.8549  1.6992
  1.5505  1.4078  1.2706  1.1386  1.0116  0.8889  0.7699  0.6542  0.5418  0.4328
  0.3272
  3.4764  3.4238  3.3681  3.3094  3.2482  3.1853  3.1209  3.0551  2.9879  2.9206
  2.8535  2.7861  2.7163  2.6422  2.5655  2.3733  2.1900  2.0165  1.8524  1.6967
  1.5481  1.4054  1.2681  1.1358  1.0086  0.8861  0.7676  0.6527  0.5412  0.4330
  0.3279
  3.4435  3.3929  3.3397  3.2832  3.2235  3.1613  3.0973  3.0320  2.9651  2.8970
  2.8284  2.7600  2.6920  2.6228  2.5525  2.3728  2.1913  2.0181  1.8542  1.6986
  1.5501  1.4075  1.2700  1.1373  1.0097  0.8870  0.7686  0.6542  0.5434  0.4341
  0.3314
  3.4059  3.3571  3.3066  3.2532  3.1965  3.1367  3.0743  3.0102  2.9446  2.8779
  2.8100  2.7414  2.6729  2.6044  2.5355  2.3639  2.1921  2.0205  1.8569  1.7015
  1.5533  1.4109  1.2734  1.1404  1.0121  0.8886  0.7698  0.6553  0.5447  0.4376
  0.3341
  3.3651  3.3170  3.2687  3.2184  3.1652  3.1089  3.0495  2.9877  2.9240  2.8591
  2.7930  2.7260  2.6583  2.5904  2.5223  2.3530  2.1873  2.0228  1.8603
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5928  3.5832  3.5635  3.5274  3.4782  3.4120  3.3314  3.2453  3.1571  3.0681
  2.9812  2.8962  2.8132  2.7320  2.6526  2.4611  2.2773  2.1000  1.9289
  3.6122  3.5940  3.5600  3.5142  3.4563  3.3876  3.3069  3.2216  3.1336  3.0446
  2.9574  2.8718  2.7880  2.7060  2.6257  2.4328  2.2496  2.0744  1.9063  1.7452
  3.6148  3.6004  3.5618  3.5075  3.4426  3.3699  3.2897  3.2047  3.1175  3.0291
  2.9418  2.8560  2.7719  2.6894  2.6087  2.4145  2.2309  2.0566  1.8902  1.7312
  1.5790
  3.6019  3.5746  3.5502  3.5022  3.4343  3.3577  3.2766  3.1921  3.1057  3.0185
  2.9313  2.8455  2.7613  2.6787  2.5976  2.4027  2.2186  2.0445  1.8790  1.7213
  1.5705  1.4255
  3.5805  3.5450  3.5084  3.4719  3.4232  3.3493  3.2671  3.1824  3.0966  3.0104
  2.9239  2.8383  2.7542  2.6715  2.5905  2.3951  2.2106  2.0364  1.8714  1.7144
  1.5645  1.4205  1.2821  1.1485
  3.5582  3.5127  3.4670  3.4225  3.3773  3.3292  3.2581  3.1751  3.0895  3.0038
  2.9184  2.8332  2.7493  2.6668  2.5857  2.3903  2.2055  2.0312  1.8663  1.7097
  1.5604  1.4172  1.2795  1.1468  1.0185  0.8938  0.7721  0.6534  0.5386  0.4283
  3.5399  3.4882  3.4353  3.3817  3.3286  3.2762  3.2223  3.1606  3.0827  2.9984
  2.9136  2.8294  2.7458  2.6635  2.5827  2.3874  2.2024  2.0279  1.8631  1.7067
  1.5578  1.4151  1.2779  1.1458  1.0183  0.8948  0.7745  0.6573  0.5434  0.4330
  0.3269
  3.5222  3.4674  3.4107  3.3524  3.2934  3.2341  3.1747  3.1152  3.0538  2.9863
  2.9088  2.8260  2.7431  2.6612  2.5806  2.3858  2.2009  2.0263  1.8614  1.7052
  1.5564  1.4140  1.2771  1.1453  1.0183  0.8956  0.7764  0.6605  0.5477  0.4380
  0.3318
  3.5018  3.4462  3.3881  3.3278  3.2661  3.2035  3.1403  3.0764  3.0120  2.9475
  2.8819  2.8129  2.7372  2.6574  2.5774  2.3830  2.1984  2.0236  1.8586  1.7023
  1.5535  1.4112  1.2745  1.1427  1.0157  0.8932  0.7746  0.6595  0.5476  0.4388
  0.3332
  3.4774  3.4229  3.3655  3.3056  3.2435  3.1798  3.1153  3.0501  2.9840  2.9171
  2.8502  2.7833  2.7161  2.6460  2.5726  2.3836  2.1995  2.0250  1.8600  1.7037
  1.5551  1.4128  1.2761  1.1443  1.0171  0.8946  0.7762  0.6616  0.5505  0.4425
  0.3375
  3.4480  3.3954  3.3399  3.2819  3.2212  3.1582  3.0936  3.0283  2.9622  2.8954
  2.8278  2.7598  2.6921  2.6247  2.5558  2.3799  2.2012  2.0272  1.8624  1.7063
  1.5577  1.4156  1.2789  1.1470  1.0195  0.8966  0.7779  0.6633  0.5524  0.4448
  0.3407
  3.4133  3.3636  3.3103  3.2546  3.1966  3.1358  3.0727  3.0082  2.9427  2.8767
  2.8100  2.7426  2.6748  2.6071  2.5270  2.3719  2.2035  2.0302  1.8658
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5656  3.5789  3.5681  3.5357  3.4912  3.4259  3.3460  3.2591  3.1703  3.0807
  2.9933  2.9078  2.8242  2.7427  2.6628  2.4706  2.2864  2.1090  1.9378
  3.6068  3.5886  3.5618  3.5222  3.4679  3.4011  3.3218  3.2358  3.1475  3.0579
  2.9702  2.8843  2.8001  2.7176  2.6370  2.4430  2.2590  2.0831  1.9145  1.7527
  3.6253  3.6032  3.5653  3.5147  3.4532  3.3829  3.3039  3.2189  3.1317  3.0427
  2.9551  2.8690  2.7846  2.7017  2.6205  2.4253  2.2406  2.0653  1.8982  1.7385
  1.5857
  3.6186  3.5932  3.5662  3.5121  3.4452  3.3701  3.2902  3.2061  3.1195  3.0321
  2.9446  2.8586  2.7742  2.6913  2.6099  2.4138  2.2286  2.0534  1.8870  1.7285
  1.5772  1.4319
  3.5920  3.5642  3.5322  3.5021  3.4391  3.3625  3.2805  3.1961  3.1102  3.0239
  2.9371  2.8513  2.7670  2.6842  2.6028  2.4064  2.2208  2.0455  1.8794  1.7216
  1.5712  1.4271  1.2884  1.1544
  3.5669  3.5274  3.4889  3.4518  3.4155  3.3534  3.2734  3.1886  3.1028  3.0170
  2.9315  2.8460  2.7619  2.6792  2.5980  2.4016  2.2157  2.0402  1.8743  1.7169
  1.5671  1.4238  1.2861  1.1532  1.0247  0.8998  0.7779  0.6591  0.5440  0.4334
  3.5485  3.5004  3.4512  3.4030  3.3575  3.3125  3.2580  3.1816  3.0971  3.0115
  2.9266  2.8420  2.7582  2.6758  2.5947  2.3986  2.2126  2.0370  1.8711  1.7139
  1.5645  1.4217  1.2846  1.1525  1.0249  0.9012  0.7809  0.6636  0.5492  0.4384
  0.3320
  3.5338  3.4801  3.4249  3.3688  3.3131  3.2590  3.2060  3.1510  3.0856  3.0065
  2.9224  2.8386  2.7555  2.6733  2.5925  2.3968  2.2109  2.0351  1.8692  1.7122
  1.5630  1.4205  1.2839  1.1522  1.0253  0.9026  0.7832  0.6669  0.5539  0.4440
  0.3373
  3.5192  3.4623  3.4036  3.3434  3.2825  3.2218  3.1615  3.1017  3.0416  2.9794
  2.9108  2.8333  2.7512  2.6695  2.5890  2.3938  2.2080  2.0321  1.8660  1.7090
  1.5598  1.4174  1.2810  1.1497  1.0231  0.9008  0.7822  0.6670  0.5548  0.4456
  0.3394
  3.5004  3.4442  3.3851  3.3234  3.2601  3.1962  3.1324  3.0688  3.0048  2.9407
  2.8764  2.8107  2.7418  2.6668  2.5883  2.3942  2.2089  2.0332  1.8670  1.7100
  1.5609  1.4186  1.2823  1.1512  1.0247  0.9025  0.7843  0.6697  0.5584  0.4501
  0.3445
  3.4822  3.4253  3.3658  3.3042  3.2407  3.1758  3.1102  3.0448  2.9792  2.9134
  2.8472  2.7809  2.7146  2.6478  2.5781  2.3945  2.2106  2.0351  1.8691  1.7121
  1.5630  1.4208  1.2846  1.1535  1.0270  0.9047  0.7864  0.6720  0.5610  0.4531
  0.3483
  3.4647  3.4055  3.3441  3.2834  3.2212  3.1570  3.0914  3.0253  2.9590  2.8928
  2.8264  2.7595  2.6925  2.6257  2.5584  2.3947  2.2131  2.0378  1.8723
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5603  3.5805  3.5756  3.5482  3.5081  3.4416  3.3609  3.2737  3.1836  3.0936
  3.0057  2.9197  2.8357  2.7536  2.6734  2.4804  2.2931  2.1158  1.9449
  3.5819  3.5820  3.5642  3.5304  3.4813  3.4163  3.3370  3.2506  3.1615  3.0717
  2.9836  2.8973  2.8127  2.7299  2.6488  2.4538  2.2690  2.0925  1.9233  1.7609
  3.6232  3.5990  3.5660  3.5217  3.4637  3.3969  3.3189  3.2340  3.1465  3.0568
  2.9690  2.8826  2.7978  2.7147  2.6332  2.4369  2.2512  2.0750  1.9070  1.7466
  1.5931
  3.6225  3.6100  3.5724  3.5196  3.4559  3.3833  3.3049  3.2209  3.1342  3.0463
  2.9587  2.8724  2.7878  2.7046  2.6229  2.4260  2.2397  2.0633  1.8960  1.7367
  1.5847  1.4390
  3.6051  3.5804  3.5632  3.5176  3.4512  3.3754  3.2943  3.2106  3.1247  3.0382
  2.9511  2.8651  2.7806  2.6976  2.6160  2.4188  2.2321  2.0556  1.8884  1.7298
  1.5788  1.4342  1.2953  1.1611
  3.5763  3.5440  3.5141  3.4875  3.4421  3.3693  3.2875  3.2027  3.1170  3.0310
  2.9454  2.8596  2.7753  2.6925  2.6111  2.4141  2.2271  2.0505  1.8835  1.7252
  1.5747  1.4310  1.2930  1.1600  1.0313  0.9064  0.7845  0.6654  0.5503  0.4394
  3.5557  3.5126  3.4689  3.4289  3.3930  3.3509  3.2799  3.1969  3.1110  3.0253
  2.9402  2.8555  2.7714  2.6888  2.6076  2.4109  2.2240  2.0472  1.8802  1.7221
  1.5720  1.4288  1.2916  1.1594  1.0318  0.9082  0.7879  0.6705  0.5558  0.4448
  0.3379
  3.5415  3.4907  3.4386  3.3862  3.3364  3.2906  3.2447  3.1846  3.1055  3.0207
