 E(B-V) = 0.00
3200  1.00  0.00 -1.2107
3200 -0.25  0.10 -0.2947
3200 -0.50  0.20 -0.1759
3200 -0.75  0.30 -0.0606
3200 -1.00  0.40  0.0456
3200 -1.50  0.40  0.2823
3200 -2.00  0.40  0.3960
3200 -2.50  0.40  0.4201
3200 -3.00  0.40  0.4072
3300  0.00  0.00 -0.1470
3300  0.25  0.00 -0.2957
3300  0.50  0.00 -0.4461
3300  0.75  0.00 -0.5768
3300  1.00  0.00 -0.6785
3300 -0.25  0.10 -0.0817
3300 -0.50  0.20 -0.0044
3300 -0.75  0.30  0.0739
3300 -1.00  0.40  0.1474
3300 -1.50  0.40  0.3086
3300 -2.00  0.40  0.3878
3300 -2.50  0.40  0.4110
3400  0.00  0.00  0.0865
3400  0.25  0.00  0.0088
3400  0.50  0.00 -0.0783
3400  0.75  0.00 -0.1680
3400  1.00  0.00 -0.2595
3400 -0.25  0.10  0.1143
3400 -0.50  0.20  0.1529
3400 -0.75  0.30  0.1948
3400 -1.00  0.40  0.2365
3400 -1.50  0.40  0.3305
3400 -2.00  0.40  0.3818
3400 -2.50  0.40  0.4036
3400 -3.00  0.40  0.3998
3400 -4.00  0.40  0.4316
3500  0.00  0.00  0.2499
3500  0.25  0.00  0.2220
3500  0.50  0.00  0.1837
3500  0.75  0.00  0.1338
3500  1.00  0.00  0.0727
3500 -0.25  0.10  0.2559
3500 -0.50  0.20  0.2684
3500 -0.75  0.30  0.2845
3500 -1.00  0.40  0.3029
3500 -1.50  0.40  0.3491
3500 -2.00  0.40  0.3804
3500 -2.50  0.40  0.3984
3500 -3.00  0.40  0.4085
3500 -4.00  0.40  0.4489
3600  0.00  0.00  0.3506
3600  0.25  0.00  0.3504
3600  0.50  0.00  0.3439
3600  0.75  0.00  0.3283
3600  1.00  0.00  0.3010
3600 -0.25  0.10  0.3468
3600 -0.50  0.20  0.3459
3600 -0.75  0.30  0.3477
3600 -1.00  0.40  0.3522
3600 -1.50  0.40  0.3686
3600 -2.00  0.40  0.3864
3600 -2.50  0.40  0.4017
3600 -3.00  0.40  0.4192
3600 -4.00  0.40  0.4714
3600 -5.00  0.40  0.4930
3700  0.00  0.00  0.4151
3700  0.25  0.00  0.4267
3700  0.50  0.00  0.4362
3700  0.75  0.00  0.4412
3700  1.00  0.00  0.4391
3700 -0.25  0.10  0.4076
3700 -0.50  0.20  0.4011
3700 -0.75  0.30  0.3963
3700 -1.00  0.40  0.3936
3700 -1.50  0.40  0.3939
3700 -2.00  0.40  0.4026
3700 -2.50  0.40  0.4158
3700 -3.00  0.40  0.4360
3700 -4.00  0.40  0.4984
3700 -5.00  0.40  0.5188
3800  0.00  0.00  0.4626
3800  0.25  0.00  0.4772
3800  0.50  0.00  0.4926
3800  0.75  0.00  0.5073
3800  1.00  0.00  0.5194
3800 -0.25  0.10  0.4543
3800 -0.50  0.20  0.4462
3800 -0.75  0.30  0.4392
3800 -1.00  0.40  0.4337
3800 -1.50  0.40  0.4276
3800 -2.00  0.40  0.4317
3800 -2.50  0.40  0.4446
3800 -3.00  0.40  0.4662
3800 -4.00  0.40  0.5231
3800 -5.00  0.40  0.5470
3900  0.00  0.00  0.5025
3900  0.25  0.00  0.5165
3900  0.50  0.00  0.5328
3900  0.75  0.00  0.5506
3900  1.00  0.00  0.5690
3900 -0.25  0.10  0.4947
3900 -0.50  0.20  0.4868
3900 -0.75  0.30  0.4796
3900 -1.00  0.40  0.4735
3900 -1.50  0.40  0.4672
3900 -2.00  0.40  0.4711
3900 -2.50  0.40  0.4852
3900 -3.00  0.40  0.5076
3900 -4.00  0.40  0.5537
3900 -5.00  0.40  0.5729
4000  0.00  0.00  0.5383
4000  0.25  0.00  0.5506
4000  0.50  0.00  0.5658
4000  0.75  0.00  0.5838
4000  1.00  0.00  0.6041
4000 -0.25  0.10  0.5313
4000 -0.50  0.20  0.5240
4000 -0.75  0.30  0.5173
4000 -1.00  0.40  0.5113
4000 -1.50  0.40  0.5064
4000 -2.00  0.40  0.5117
4000 -2.50  0.40  0.5269
4000 -3.00  0.40  0.5484
4000 -5.00  0.40  0.5911
4250  0.00  0.00  0.6112
4250  0.25  0.00  0.6208
4250  0.50  0.00  0.6331
4250  0.75  0.00  0.6487
4250  1.00  0.00  0.6679
4250 -0.25  0.10  0.6058
4250 -0.50  0.20  0.5998
4250 -0.75  0.30  0.5937
4250 -1.00  0.40  0.5883
4250 -1.50  0.40  0.5864
4250 -2.00  0.40  0.5941
4250 -2.50  0.40  0.6082
4250 -3.00  0.40  0.6226
4500  0.00  0.00  0.6636
4500  0.25  0.00  0.6720
4500  0.50  0.00  0.6830
4500  0.75  0.00  0.6971
4500  1.00  0.00  0.7146
4500 -0.25  0.10  0.6580
4500 -0.50  0.20  0.6518
4500 -0.75  0.30  0.6454
4500 -1.00  0.40  0.6397
4500 -1.50  0.40  0.6385
4500 -2.00  0.40  0.6442
4500 -2.50  0.40  0.6515
4500 -3.00  0.40  0.6551
4500 -5.00  0.40  0.6531
4750  0.00  0.00  0.6977
4750  0.25  0.00  0.7064
4750  0.50  0.00  0.7170
4750  0.75  0.00  0.7302
4750  1.00  0.00  0.7465
4750 -0.25  0.10  0.6903
4750 -0.50  0.20  0.6822
4750 -0.75  0.30  0.6746
4750 -1.00  0.40  0.6680
4750 -1.50  0.40  0.6641
4750 -2.00  0.40  0.6635
4750 -2.50  0.40  0.6618
4750 -3.00  0.40  0.6591
4750 -5.00  0.40  0.6536
5000  0.00  0.00  0.7128
5000  0.25  0.00  0.7234
5000  0.50  0.00  0.7353
5000  0.75  0.00  0.7490
5000  1.00  0.00  0.7649
5000 -0.25  0.10  0.7023
5000 -0.50  0.20  0.6922
5000 -0.75  0.30  0.6830
5000 -1.00  0.40  0.6753
5000 -1.50  0.40  0.6662
5000 -2.00  0.40  0.6584
5000 -2.50  0.40  0.6519
5000 -3.00  0.40  0.6475
5250  0.00  0.00  0.7092
5250  0.25  0.00  0.7226
5250  0.50  0.00  0.7372
5250  0.75  0.00  0.7530
5250 -0.25  0.10  0.6964
5250 -0.50  0.20  0.6845
5250 -0.75  0.30  0.6740
5250 -1.00  0.40  0.6650
5250 -1.50  0.40  0.6507
5250 -2.00  0.40  0.6394
5250 -2.50  0.40  0.6315
5250 -3.00  0.40  0.6265
5250 -5.00  0.40  0.6192
5500  0.00  0.00  0.6903
5500  0.75  0.00  0.7410
5500  1.00  0.00  0.7606
5500 -0.25  0.10  0.6759
5500 -0.50  0.20  0.6628
5500 -0.75  0.30  0.6514
5500 -1.00  0.40  0.6415
5500 -1.50  0.40  0.6248
5500 -3.00  0.40  0.5993
5750  0.00  0.00  0.6597
5750  0.75  0.00  0.7150
5750  1.00  0.00  0.7362
5750 -0.50  0.20  0.6312
5750 -2.00  0.40  0.5804
5750 -2.50  0.40  0.5724
5750 -3.00  0.40  0.5672
6000  0.00  0.00  0.6209
6000  0.75  0.00  0.6775
6000  1.00  0.00  0.6991
6000 -0.25  0.10  0.6060
6000 -0.50  0.20  0.5928
6000 -0.75  0.30  0.5814
6250  0.00  0.00  0.5754
6250  0.25  0.00  0.5922
6250  0.50  0.00  0.6105
6250  0.75  0.00  0.6302
6250  1.00  0.00  0.6514
6250 -0.25  0.10  0.5610
6250 -1.00  0.40  0.5282
6250 -1.50  0.40  0.5125
6250 -2.50  0.40  0.4948
6500  0.00  0.00  0.5221
6500  0.25  0.00  0.5379
6500  0.50  0.00  0.5556
6500  0.75  0.00  0.5752
6500 -0.25  0.10  0.5088
6500 -0.50  0.20  0.4972
6500 -0.75  0.30  0.4873
6500 -1.00  0.40  0.4788
6500 -1.50  0.40  0.4646
6750  0.00  0.00  0.4642
6750  0.25  0.00  0.4799
6750  0.50  0.00  0.4977
6750  0.75  0.00  0.5173
