 E(B-V) = 0.00
3700 -1.00  0.40 -0.5121
3700 -1.50  0.40 -0.3919
3700 -2.00  0.40 -0.3311
3700 -2.50  0.40 -0.3023
3700 -3.00  0.40 -0.2784
3700 -4.00  0.40 -0.2446
3700 -5.00  0.40 -0.2362
3800  0.00  0.00 -0.4447
3800  0.25  0.00 -0.5065
3800  0.50  0.00 -0.5820
3800  0.75  0.00 -0.6709
3800  1.00  0.00 -0.7715
3800 -0.25  0.10 -0.4321
3800 -0.50  0.20 -0.4130
3800 -0.75  0.30 -0.3910
3800 -1.00  0.40 -0.3685
3800 -1.50  0.40 -0.3079
3800 -2.00  0.40 -0.2786
3800 -2.50  0.40 -0.2610
3800 -3.00  0.40 -0.2375
3800 -4.00  0.40 -0.2007
3800 -5.00  0.40 -0.1943
3900  0.00  0.00 -0.2859
3900  0.25  0.00 -0.3222
3900  0.50  0.00 -0.3717
3900  0.75  0.00 -0.4353
3900  1.00  0.00 -0.5130
3900 -0.25  0.10 -0.2820
3900 -0.50  0.20 -0.2749
3900 -0.75  0.30 -0.2664
3900 -1.00  0.40 -0.2582
3900 -1.50  0.40 -0.2368
3900 -2.00  0.40 -0.2275
3900 -2.50  0.40 -0.2156
3900 -3.00  0.40 -0.1938
3900 -4.00  0.40 -0.1580
3900 -5.00  0.40 -0.1502
4000  0.00  0.00 -0.1689
4000  0.25  0.00 -0.1863
4000  0.50  0.00 -0.2148
4000  0.75  0.00 -0.2563
4000  1.00  0.00 -0.3119
4000 -0.25  0.10 -0.1717
4000 -0.50  0.20 -0.1727
4000 -0.75  0.30 -0.1731
4000 -1.00  0.40 -0.1737
4000 -1.50  0.40 -0.1720
4000 -2.00  0.40 -0.1706
4000 -2.50  0.40 -0.1615
4000 -3.00  0.40 -0.1428
4000 -4.00  0.40 -0.1125
4000 -5.00  0.40 -0.1063
4250  0.00  0.00  0.0165
4250  0.25  0.00  0.0226
4250  0.50  0.00  0.0240
4250  0.75  0.00  0.0186
4250  1.00  0.00  0.0036
4250 -0.25  0.10  0.0045
4250 -0.50  0.20 -0.0065
4250 -0.75  0.30 -0.0163
4250 -1.00  0.40 -0.0246
4250 -1.50  0.40 -0.0349
4250 -2.00  0.40 -0.0377
4250 -2.50  0.40 -0.0322
4250 -3.00  0.40 -0.0217
4250 -4.00  0.40 -0.0093
4250 -5.00  0.40 -0.0100
4500  0.00  0.00  0.1323
4500  0.25  0.00  0.1451
4500  0.50  0.00  0.1565
4500  0.75  0.00  0.1649
4500  1.00  0.00  0.1685
4500 -0.25  0.10  0.1164
4500 -0.50  0.20  0.1020
4500 -0.75  0.30  0.0895
4500 -1.00  0.40  0.0789
4500 -1.50  0.40  0.0663
4500 -2.00  0.40  0.0613
4500 -2.50  0.40  0.0624
4500 -3.00  0.40  0.0647
4500 -4.00  0.40  0.0625
4500 -5.00  0.40  0.0599
4750  0.00  0.00  0.2122
4750  0.25  0.00  0.2284
4750  0.50  0.00  0.2441
4750  0.75  0.00  0.2584
4750  1.00  0.00  0.2699
4750 -0.25  0.10  0.1942
4750 -0.50  0.20  0.1781
4750 -0.75  0.30  0.1642
4750 -1.00  0.40  0.1524
4750 -1.50  0.40  0.1372
4750 -2.00  0.40  0.1281
4750 -2.50  0.40  0.1218
4750 -3.00  0.40  0.1163
4750 -4.00  0.40  0.1087
4750 -5.00  0.40  0.1057
5000  0.00  0.00  0.2646
5000  0.25  0.00  0.2835
5000  0.50  0.00  0.3026
5000  0.75  0.00  0.3209
5000  1.00  0.00  0.3371
5000 -0.25  0.10  0.2455
5000 -0.50  0.20  0.2286
5000 -0.75  0.30  0.2139
5000 -1.00  0.40  0.2012
5000 -1.50  0.40  0.1827
5000 -2.00  0.40  0.1678
5000 -2.50  0.40  0.1557
5000 -3.00  0.40  0.1474
5000 -4.00  0.40  0.1389
5000 -5.00  0.40  0.1357
5250  0.00  0.00  0.2968
5250  0.25  0.00  0.3173
5250  0.50  0.00  0.3388
5250  0.75  0.00  0.3602
5250  1.00  0.00  0.3801
5250 -0.25  0.10  0.2773
5250 -0.50  0.20  0.2600
5250 -0.75  0.30  0.2448
5250 -1.00  0.40  0.2314
5250 -1.50  0.40  0.2085
5250 -2.00  0.40  0.1896
5250 -2.50  0.40  0.1762
5250 -3.00  0.40  0.1677
5250 -4.00  0.40  0.1592
5250 -5.00  0.40  0.1559
5500  0.00  0.00  0.3151
5500  0.25  0.00  0.3366
5500  0.50  0.00  0.3593
5500  0.75  0.00  0.3825
5500  1.00  0.00  0.4050
5500 -0.25  0.10  0.2954
5500 -0.50  0.20  0.2775
5500 -0.75  0.30  0.2615
5500 -1.00  0.40  0.2472
5500 -1.50  0.40  0.2212
5500 -2.00  0.40  0.2019
5500 -2.50  0.40  0.1888
5500 -3.00  0.40  0.1806
5500 -4.00  0.40  0.1722
5500 -5.00  0.40  0.1689
5750  0.00  0.00  0.3228
5750  0.25  0.00  0.3454
5750  0.50  0.00  0.3688
5750  0.75  0.00  0.3929
5750  1.00  0.00  0.4168
5750 -0.25  0.10  0.3027
5750 -0.50  0.20  0.2844
5750 -0.75  0.30  0.2680
5750 -1.00  0.40  0.2533
5750 -1.50  0.40  0.2269
5750 -2.00  0.40  0.2084
5750 -2.50  0.40  0.1960
5750 -3.00  0.40  0.1880
5750 -4.00  0.40  0.1799
5750 -5.00  0.40  0.1767
6000  0.00  0.00  0.3224
6000  0.25  0.00  0.3455
6000  0.50  0.00  0.3696
6000  0.75  0.00  0.3943
6000  1.00  0.00  0.4189
6000 -0.25  0.10  0.3023
6000 -0.50  0.20  0.2841
6000 -0.75  0.30  0.2678
6000 -1.00  0.40  0.2534
6000 -1.50  0.40  0.2280
6000 -2.00  0.40  0.2104
6000 -2.50  0.40  0.1988
6000 -3.00  0.40  0.1913
6000 -4.00  0.40  0.1836
6000 -5.00  0.40  0.1806
6250  0.00  0.00  0.3159
6250  0.25  0.00  0.3389
6250  0.50  0.00  0.3631
6250  1.00  0.00  0.4129
6250 -0.25  0.10  0.2963
6250 -0.50  0.20  0.2785
6250 -0.75  0.30  0.2628
6250 -1.00  0.40  0.2490
6250 -1.50  0.40  0.2250
6250 -2.00  0.40  0.2087
6250 -2.50  0.40  0.1979
6250 -4.00  0.40  0.1839
6250 -5.00  0.40  0.1812
6500  0.25  0.00  0.3265
6500  0.50  0.00  0.3502
6500  0.75  0.00  0.3746
6500  1.00  0.00  0.3991
6500 -0.25  0.10  0.2853
6500 -0.50  0.20  0.2683
6500 -0.75  0.30  0.2533
6500 -2.00  0.40  0.2032
6500 -2.50  0.40  0.1934
6500 -3.00  0.40  0.1872
6750  0.00  0.00  0.2865
6750  0.25  0.00  0.3076
6750  0.50  0.00  0.3300
6750  0.75  0.00  0.3532
6750  1.00  0.00  0.3764
6750 -0.25  0.10  0.2686
6750 -0.50  0.20  0.2527
6750 -0.75  0.30  0.2389
6750 -1.50  0.40  0.2070
6750 -4.00  0.40  0.1742
7000  0.00  0.00  0.2599
7000  0.25  0.00  0.2794
7000  0.50  0.00  0.3006
7000  0.75  0.00  0.3235
7000  1.00  0.00  0.3476
7000 -0.25  0.10  0.2437
7000 -0.50  0.20  0.2296
7000 -0.75  0.30  0.2174
7000 -1.00  0.40  0.2071
7000 -1.50  0.40  0.1895
7000 -2.00  0.40  0.1778
7000 -2.50  0.40  0.1704
7000 -3.00  0.40  0.1658
7000 -4.00  0.40  0.1612
7000 -5.00  0.40  0.1586
7250  0.00  0.00  0.2291
7250  0.25  0.00  0.2479
7250  0.50  0.00  0.2689
7250  0.75  0.00  0.2917
7250  1.00  0.00  0.3156
7250 -0.25  0.10  0.2137
7250 -0.50  0.20  0.2005
7250 -0.75  0.30  0.1893
7250 -1.00  0.40  0.1799
7250 -1.50  0.40  0.1640
7250 -2.00  0.40  0.1535
7250 -2.50  0.40  0.1469
7250 -4.00  0.40  0.1388
7250 -5.00  0.40  0.1356
7500  0.00  0.00  0.1979
7500  0.25  0.00  0.2154
7500  0.50  0.00  0.2348
7500  0.75  0.00  0.2561
7500  1.00  0.00  0.2789
7500 -0.25  0.10  0.1838
7500 -0.50  0.20  0.1717
7500 -0.75  0.30  0.1613
7500 -1.00  0.40  0.1526
7500 -2.00  0.40  0.1274
7500 -3.00  0.40  0.1167
7500 -5.00  0.40  0.1093
7750  0.00  0.00  0.1634
7750  0.25  0.00  0.1794
7750  0.50  0.00  0.1973
7750  0.75  0.00  0.2170
7750 -1.50  0.40  0.1075
7750 -3.00  0.40  0.0873
8000  0.25  0.00  0.1400
8000  0.75  0.00  0.1753
8000 -3.00  0.40  0.0534
