 E(B-V) = 0.00
4000 -0.50  0.20 -0.9824
4000 -0.75  0.30 -0.9652
4000 -1.00  0.40 -0.9489
4000 -1.50  0.40 -0.9088
4000 -2.00  0.40 -0.8780
4000 -2.50  0.40 -0.8457
4000 -3.00  0.40 -0.8177
4000 -4.00  0.40 -0.7906
4000 -5.00  0.40 -0.7861
4250  0.00  0.00 -0.7109
4250  0.25  0.00 -0.7248
4250  0.50  0.00 -0.7452
4250  0.75  0.00 -0.7746
4250  1.00  0.00 -0.8157
4250 -0.25  0.10 -0.7095
4250 -0.50  0.20 -0.7067
4250 -0.75  0.30 -0.7034
4250 -1.00  0.40 -0.7002
4250 -1.50  0.40 -0.6854
4250 -2.00  0.40 -0.6684
4250 -2.50  0.40 -0.6502
4250 -3.00  0.40 -0.6379
4250 -4.00  0.40 -0.6328
4250 -5.00  0.40 -0.6338
4500  0.00  0.00 -0.4995
4500  0.25  0.00 -0.5038
4500  0.50  0.00 -0.5115
4500  0.75  0.00 -0.5238
4500  1.00  0.00 -0.5433
4500 -0.25  0.10 -0.5039
4500 -0.50  0.20 -0.5069
4500 -0.75  0.30 -0.5093
4500 -1.00  0.40 -0.5112
4500 -1.50  0.40 -0.5070
4500 -2.00  0.40 -0.5008
4500 -2.50  0.40 -0.4946
4500 -3.00  0.40 -0.4924
4500 -4.00  0.40 -0.4970
4500 -5.00  0.40 -0.5001
4750  0.00  0.00 -0.3448
4750  0.25  0.00 -0.3427
4750  0.50  0.00 -0.3434
4750  0.75  0.00 -0.3480
4750  1.00  0.00 -0.3581
4750 -0.25  0.10 -0.3530
4750 -0.50  0.20 -0.3603
4750 -0.75  0.30 -0.3669
4750 -1.00  0.40 -0.3729
4750 -1.50  0.40 -0.3783
4750 -2.00  0.40 -0.3813
4750 -2.50  0.40 -0.3833
4750 -3.00  0.40 -0.3869
4750 -4.00  0.40 -0.3941
4750 -5.00  0.40 -0.3971
5000  0.00  0.00 -0.2354
5000  0.25  0.00 -0.2285
5000  0.50  0.00 -0.2236
5000  0.75  0.00 -0.2223
5000  1.00  0.00 -0.2258
5000 -0.25  0.10 -0.2459
5000 -0.50  0.20 -0.2559
5000 -0.75  0.30 -0.2654
5000 -1.00  0.40 -0.2743
5000 -1.50  0.40 -0.2877
5000 -2.00  0.40 -0.2982
5000 -2.50  0.40 -0.3072
5000 -3.00  0.40 -0.3145
5000 -4.00  0.40 -0.3226
5000 -5.00  0.40 -0.3258
5250  0.00  0.00 -0.1564
5250  0.25  0.00 -0.1461
5250  0.50  0.00 -0.1375
5250  0.75  0.00 -0.1319
5250  1.00  0.00 -0.1305
5250 -0.25  0.10 -0.1685
5250 -0.50  0.20 -0.1806
5250 -0.75  0.30 -0.1922
5250 -1.00  0.40 -0.2034
5250 -1.50  0.40 -0.2236
5250 -2.00  0.40 -0.2406
5250 -2.50  0.40 -0.2534
5250 -3.00  0.40 -0.2620
5250 -4.00  0.40 -0.2706
5250 -5.00  0.40 -0.2740
5500  0.00  0.00 -0.0964
5500  0.25  0.00 -0.0833
5500  0.50  0.00 -0.0718
5500  0.75  0.00 -0.0629
5500  1.00  0.00 -0.0581
5500 -0.25  0.10 -0.1104
5500 -0.50  0.20 -0.1244
5500 -0.75  0.30 -0.1382
5500 -1.00  0.40 -0.1515
5500 -1.50  0.40 -0.1772
5500 -2.00  0.40 -0.1974
5500 -2.50  0.40 -0.2110
5500 -3.00  0.40 -0.2197
5500 -4.00  0.40 -0.2285
5500 -5.00  0.40 -0.2321
5750  0.00  0.00 -0.0499
5750  0.25  0.00 -0.0340
5750  0.50  0.00 -0.0196
5750  0.75  0.00 -0.0077
5750  1.00  0.00  0.0005
5750 -0.25  0.10 -0.0659
5750 -0.50  0.20 -0.0820
5750 -0.75  0.30 -0.0977
5750 -1.00  0.40 -0.1126
5750 -1.50  0.40 -0.1410
5750 -2.00  0.40 -0.1613
5750 -2.50  0.40 -0.1745
5750 -3.00  0.40 -0.1830
5750 -4.00  0.40 -0.1919
5750 -5.00  0.40 -0.1955
6000  0.00  0.00 -0.0140
6000  0.25  0.00  0.0046
6000  0.50  0.00  0.0218
6000  0.75  0.00  0.0367
6000  1.00  0.00  0.0482
6000 -0.25  0.10 -0.0318
6000 -0.50  0.20 -0.0493
6000 -0.75  0.30 -0.0661
6000 -1.00  0.40 -0.0815
6000 -1.50  0.40 -0.1099
6000 -2.00  0.40 -0.1293
6000 -2.50  0.40 -0.1420
6000 -3.00  0.40 -0.1501
6000 -4.00  0.40 -0.1589
6000 -5.00  0.40 -0.1624
6250  0.00  0.00  0.0143
6250  0.25  0.00  0.0348
6250  0.50  0.00  0.0542
6250  0.75  0.00  0.0718
6250  1.00  0.00  0.0863
6250 -0.25  0.10 -0.0045
6250 -0.50  0.20 -0.0227
6250 -0.75  0.30 -0.0396
6250 -1.00  0.40 -0.0547
6250 -1.50  0.40 -0.0819
6250 -2.00  0.40 -0.1001
6250 -2.50  0.40 -0.1121
6250 -3.00  0.40 -0.1200
6250 -4.00  0.40 -0.1283
6250 -5.00  0.40 -0.1317
6500  0.00  0.00  0.0373
6500  0.25  0.00  0.0587
6500  0.50  0.00  0.0797
6500  0.75  0.00  0.0992
6500 -0.25  0.10  0.0181
6500 -0.50  0.20  0.0000
6500 -0.75  0.30 -0.0164
6500 -1.00  0.40 -0.0308
6500 -1.50  0.40 -0.0561
6500 -2.00  0.40 -0.0732
6500 -2.50  0.40 -0.0844
6500 -3.00  0.40 -0.0917
6500 -4.00  0.40 -0.0994
6500 -5.00  0.40 -0.1026
6750  0.25  0.00  0.0775
6750  0.50  0.00  0.0993
6750  0.75  0.00  0.1199
6750 -0.25  0.10  0.0368
6750 -0.50  0.20  0.0194
6750 -0.75  0.30  0.0039
6750 -1.00  0.40 -0.0095
6750 -1.50  0.40 -0.0327
6750 -2.00  0.40 -0.0483
6750 -2.50  0.40 -0.0586
6750 -3.00  0.40 -0.0653
6750 -4.00  0.40 -0.0722
6750 -5.00  0.40 -0.0752
7000  0.25  0.00  0.0910
7000  0.50  0.00  0.1128
7000  0.75  0.00  0.1341
7000  1.00  0.00  0.1533
7000 -0.50  0.20  0.0350
7000 -0.75  0.30  0.0208
7000 -1.50  0.40 -0.0123
7000 -2.00  0.40 -0.0264
7000 -2.50  0.40 -0.0356
7000 -3.00  0.40 -0.0416
7250  0.00  0.00  0.0783
7250  0.25  0.00  0.0984
7250  0.50  0.00  0.1196
7250  0.75  0.00  0.1406
7250  1.00  0.00  0.1600
7250 -0.25  0.10  0.0614
7250 -0.50  0.20  0.0465
7250 -1.00  0.40  0.0228
7250 -1.50  0.40  0.0041
7500  0.00  0.00  0.0795
7500  0.25  0.00  0.0979
7500  0.50  0.00  0.1178
7500  0.75  0.00  0.1385
7500  1.00  0.00  0.1587
7500 -0.25  0.10  0.0644
7500 -0.50  0.20  0.0512
7500 -0.75  0.30  0.0400
7500 -1.00  0.40  0.0305
7500 -1.50  0.40  0.0142
7500 -2.00  0.40  0.0032
7500 -2.50  0.40 -0.0042
7500 -3.00  0.40 -0.0089
7500 -4.00  0.40 -0.0135
7500 -5.00  0.40 -0.0173
7750  0.00  0.00  0.0737
7750  0.25  0.00  0.0910
7750  0.50  0.00  0.1098
7750  0.75  0.00  0.1298
7750  1.00  0.00  0.1497
7750 -0.25  0.10  0.0597
7750 -0.50  0.20  0.0476
7750 -0.75  0.30  0.0373
7750 -1.00  0.40  0.0287
7750 -1.50  0.40  0.0135
7750 -2.00  0.40  0.0026
7750 -2.50  0.40 -0.0046
7750 -3.00  0.40 -0.0090
7750 -4.00  0.40 -0.0131
7750 -5.00  0.40 -0.0183
8000  0.00  0.00  0.0619
8000  0.25  0.00  0.0779
8000  0.50  0.00  0.0953
8000  0.75  0.00  0.1139
8000  1.00  0.00  0.1329
8000 -0.25  0.10  0.0490
8000 -0.50  0.20  0.0379
8000 -0.75  0.30  0.0284
8000 -1.00  0.40  0.0203
8000 -1.50  0.40  0.0045
8000 -2.00  0.40 -0.0070
8000 -2.50  0.40 -0.0142
8000 -3.00  0.40 -0.0184
8000 -4.00  0.40 -0.0224
8000 -5.00  0.40 -0.0282
