 E(B-V) = 0.00
3400  0.00  0.00 -4.6541
3400  0.25  0.00 -4.7111
3400  0.50  0.00 -4.7713
3400  0.75  0.00 -4.8326
3400  1.00  0.00 -4.8914
3400 -0.25  0.10 -4.4837
3400 -0.50  0.20 -4.3320
3400 -0.75  0.30 -4.1952
3400 -1.00  0.40 -4.0758
3400 -2.00  0.40 -4.1254
3400 -2.50  0.40 -4.1907
3400 -3.00  0.40 -4.2627
3400 -4.00  0.40 -4.3750
3400 -5.00  0.40 -4.3410
3500  0.00  0.00 -4.5640
3500  0.25  0.00 -4.6180
3500  0.50  0.00 -4.6700
3500  0.75  0.00 -4.7200
3500  1.00  0.00 -4.7663
3500 -0.25  0.10 -4.4012
3500 -0.50  0.20 -4.2503
3500 -0.75  0.30 -4.1085
3500 -1.00  0.40 -3.9783
3500 -1.50  0.40 -3.9518
3500 -2.00  0.40 -3.9538
3500 -2.50  0.40 -3.9689
3500 -3.00  0.40 -4.0096
3500 -4.00  0.40 -4.0926
3500 -5.00  0.40 -4.0607
3600  0.00  0.00 -4.4550
3600  0.25  0.00 -4.5107
3600  0.50  0.00 -4.5616
3600  0.75  0.00 -4.6084
3600  1.00  0.00 -4.6510
3600 -0.25  0.10 -4.2976
3600 -0.50  0.20 -4.1468
3600 -0.75  0.30 -4.0005
3600 -1.00  0.40 -3.8612
3600 -1.50  0.40 -3.7850
3600 -2.00  0.40 -3.7697
3600 -2.50  0.40 -3.7601
3600 -3.00  0.40 -3.7788
3600 -4.00  0.40 -3.8378
3600 -5.00  0.40 -3.8006
3700  0.00  0.00 -4.3287
3700  0.25  0.00 -4.3943
3700  0.50  0.00 -4.4529
3700  0.75  0.00 -4.5050
3700  1.00  0.00 -4.5501
3700 -0.25  0.10 -4.1721
3700 -0.50  0.20 -4.0192
3700 -0.75  0.30 -3.8685
3700 -1.00  0.40 -3.7223
3700 -1.50  0.40 -3.6012
3700 -2.00  0.40 -3.5548
3700 -2.50  0.40 -3.5476
3700 -3.00  0.40 -3.5595
3700 -4.00  0.40 -3.6005
3800  0.00  0.00 -4.1862
3800  0.25  0.00 -4.2693
3800  0.50  0.00 -4.3438
3800  0.75  0.00 -4.4082
3800  1.00  0.00 -4.4612
3800 -0.25  0.10 -4.0244
3800 -0.50  0.20 -3.8654
3800 -0.75  0.30 -3.7091
3800 -1.00  0.40 -3.5578
3800 -1.50  0.40 -3.4063
3800 -2.00  0.40 -3.3289
3800 -2.50  0.40 -3.3221
3800 -3.00  0.40 -3.3395
3800 -4.00  0.40 -3.3692
3900  0.00  0.00 -4.0274
3900  0.25  0.00 -4.1350
3900  0.50  0.00 -4.2315
3900  0.75  0.00 -4.3134
3900  1.00  0.00 -4.3789
3900 -0.25  0.10 -3.8544
3900 -0.50  0.20 -3.6846
3900 -0.75  0.30 -3.5199
3900 -1.00  0.40 -3.3635
3900 -1.50  0.40 -3.1943
3900 -2.00  0.40 -3.0982
3900 -2.50  0.40 -3.0863
3900 -3.00  0.40 -3.1137
3900 -4.00  0.40 -3.1335
3900 -5.00  0.40 -3.0787
4000  0.00  0.00 -3.8513
4000  0.25  0.00 -3.9879
4000  0.50  0.00 -4.1119
4000  0.75  0.00 -4.2168
4000  1.00  0.00 -4.2991
4000 -0.25  0.10 -3.6631
4000 -0.50  0.20 -3.4795
4000 -0.75  0.30 -3.3042
4000 -1.00  0.40 -3.1413
4000 -1.50  0.40 -2.9564
4000 -2.00  0.40 -2.8536
4000 -2.50  0.40 -2.8329
4000 -3.00  0.40 -2.8668
4000 -4.00  0.40 -2.8849
4000 -5.00  0.40 -2.8303
4250  0.00  0.00 -3.3541
4250  0.25  0.00 -3.5551
4250  0.50  0.00 -3.7535
4250  0.75  0.00 -3.9328
4250  1.00  0.00 -4.0800
4250 -0.25  0.10 -3.1344
4250 -0.50  0.20 -2.9264
4250 -0.75  0.30 -2.7364
4250 -1.00  0.40 -2.5692
4250 -1.50  0.40 -2.3766
4250 -2.00  0.40 -2.2784
4250 -2.50  0.40 -2.2547
4250 -3.00  0.40 -2.2752
4250 -4.00  0.40 -2.2651
4250 -5.00  0.40 -2.2171
4500  0.00  0.00 -2.8410
4500  0.25  0.00 -3.0674
4500  0.50  0.00 -3.3083
4500  0.75  0.00 -3.5478
4500  1.00  0.00 -3.7674
4500 -0.25  0.10 -2.6164
4500 -0.50  0.20 -2.4113
4500 -0.75  0.30 -2.2314
4500 -1.00  0.40 -2.0790
4500 -1.50  0.40 -1.9039
4500 -2.00  0.40 -1.8118
4500 -2.50  0.40 -1.7729
4500 -3.00  0.40 -1.7553
4500 -4.00  0.40 -1.7013
4500 -5.00  0.40 -1.6681
4750  0.00  0.00 -2.3549
4750  0.25  0.00 -2.5773
4750  0.50  0.00 -2.8247
4750  0.75  0.00 -3.0861
4750  1.00  0.00 -3.3444
4750 -0.25  0.10 -2.1467
4750 -0.50  0.20 -1.9612
4750 -0.75  0.30 -1.8028
4750 -1.00  0.40 -1.6712
4750 -1.50  0.40 -1.5147
4750 -2.00  0.40 -1.4196
4750 -2.50  0.40 -1.3548
4750 -3.00  0.40 -1.3048
4750 -4.00  0.40 -1.2477
4750 -5.00  0.40 -1.2272
5000  0.00  0.00 -1.9168
5000  0.25  0.00 -2.1203
5000  0.50  0.00 -2.3513
5000  0.75  0.00 -2.6043
5000  1.00  0.00 -2.8638
5000 -0.25  0.10 -1.7332
5000 -0.50  0.20 -1.5734
5000 -0.75  0.30 -1.4396
5000 -1.00  0.40 -1.3304
5000 -1.50  0.40 -1.1906
5000 -2.00  0.40 -1.0928
5000 -2.50  0.40 -1.0208
5000 -3.00  0.40 -0.9753
5000 -4.00  0.40 -0.9339
5000 -5.00  0.40 -0.9194
5250  0.00  0.00 -1.5432
5250  0.25  0.00 -1.7229
5250  0.50  0.00 -1.9300
5250  0.75  0.00 -2.1609
5250  1.00  0.00 -2.4023
5250 -0.25  0.10 -1.3857
5250 -0.50  0.20 -1.2518
5250 -0.75  0.30 -1.1419
5250 -1.00  0.40 -1.0539
5250 -1.50  0.40 -0.9308
5250 -2.00  0.40 -0.8446
5250 -2.50  0.40 -0.7891
5250 -3.00  0.40 -0.7569
5250 -4.00  0.40 -0.7281
5250 -5.00  0.40 -0.7168
5500  0.00  0.00 -1.2380
5500  0.25  0.00 -1.3941
5500  0.50  0.00 -1.5756
5500  0.75  0.00 -1.7822
5500  1.00  0.00 -2.0019
5500 -0.25  0.10 -1.1055
5500 -0.50  0.20 -0.9955
5500 -0.75  0.30 -0.9074
5500 -1.00  0.40 -0.8381
5500 -1.50  0.40 -0.7369
5500 -2.00  0.40 -0.6734
5500 -2.50  0.40 -0.6353
5500 -3.00  0.40 -0.6129
5500 -4.00  0.40 -0.5923
5500 -5.00  0.40 -0.5833
5750  0.00  0.00 -0.9931
5750  0.25  0.00 -1.1270
5750  0.50  0.00 -1.2842
5750  0.75  0.00 -1.4648
5750  1.00  0.00 -1.6615
5750 -0.25  0.10 -0.8848
5750 -0.50  0.20 -0.7978
5750 -0.75  0.30 -0.7298
5750 -1.00  0.40 -0.6771
5750 -1.50  0.40 -0.6011
5750 -2.00  0.40 -0.5565
5750 -2.50  0.40 -0.5298
5750 -3.00  0.40 -0.5138
5750 -4.00  0.40 -0.4986
5750 -5.00  0.40 -0.4916
6000  0.00  0.00 -0.8025
6000  0.25  0.00 -0.9134
6000  0.50  0.00 -1.0467
6000  0.75  0.00 -1.2017
6000 -0.25  0.10 -0.7181
6000 -0.50  0.20 -0.6522
6000 -0.75  0.30 -0.6018
6000 -1.00  0.40 -0.5629
6000 -1.50  0.40 -0.5070
6000 -2.00  0.40 -0.4747
6000 -2.50  0.40 -0.4551
6000 -3.00  0.40 -0.4439
6000 -4.00  0.40 -0.4322
6000 -5.00  0.40 -0.4270
6250  0.00  0.00 -0.6599
6250  0.25  0.00 -0.7470
6250  0.50  0.00 -0.8557
6250  0.75  0.00 -0.9853
6250  1.00  0.00 -1.1319
6250 -0.25  0.10 -0.5966
6250 -0.50  0.20 -0.5480
6250 -0.75  0.30 -0.5107
6250 -1.00  0.40 -0.4818
6250 -1.50  0.40 -0.4402
6250 -2.00  0.40 -0.4159
6250 -2.50  0.40 -0.4017
6250 -3.00  0.40 -0.3937
6250 -4.00  0.40 -0.3847
6250 -5.00  0.40 -0.3811
6500  0.00  0.00 -0.5544
6500  0.25  0.00 -0.6203
6500  0.50  0.00 -0.7050
6500  0.75  0.00 -0.8090
6500 -0.25  0.10 -0.5074
6500 -0.50  0.20 -0.4713
6500 -0.75  0.30 -0.4434
6500 -1.00  0.40 -0.4218
6500 -1.50  0.40 -0.3903
6500 -2.00  0.40 -0.3722
6500 -2.50  0.40 -0.3623
6500 -3.00  0.40 -0.3568
6500 -4.00  0.40 -0.3499
6500 -5.00  0.40 -0.3478
6750  0.25  0.00 -0.5224
6750  0.50  0.00 -0.5864
6750  1.00  0.00 -0.7633
6750 -0.25  0.10 -0.4384
6750 -1.00  0.40 -0.3743
6750 -1.50  0.40 -0.3509
6750 -2.00  0.40 -0.3380
6750 -2.50  0.40 -0.3316
6750 -3.00  0.40 -0.3278
6750 -4.00  0.40 -0.3228
6750 -5.00  0.40 -0.3218
7000  0.00  0.00 -0.4074
7000  0.25  0.00 -0.4435
7000  0.50  0.00 -0.4908
7000  0.75  0.00 -0.5512
7000  1.00  0.00 -0.6254
7000 -0.25  0.10 -0.3816
7000 -1.00  0.40 -0.3345
7000 -5.00  0.40 -0.2997
7250  0.00  0.00 -0.3501
7250  0.25  0.00 -0.3762
7250  0.75  0.00 -0.4530
7250  1.00  0.00 -0.5068
7250 -0.25  0.10 -0.3316
7250 -0.50  0.20 -0.3173
7250 -0.75  0.30 -0.3066
7250 -1.00  0.40 -0.2986
7250 -1.50  0.40 -0.2877
7250 -2.00  0.40 -0.2829
7250 -2.50  0.40 -0.2808
7250 -3.00  0.40 -0.2793
7250 -4.00  0.40 -0.2774
7250 -5.00  0.40 -0.2791
7500  0.00  0.00 -0.2960
7500  0.25  0.00 -0.3136
7500  0.50  0.00 -0.3361
7500  0.75  0.00 -0.3651
7500  1.00  0.00 -0.4017
7500 -0.25  0.10 -0.2839
7500 -0.50  0.20 -0.2748
7500 -0.75  0.30 -0.2682
7500 -1.00  0.40 -0.2636
7500 -1.50  0.40 -0.2577
7500 -2.00  0.40 -0.2564
7500 -2.50  0.40 -0.2563
7500 -3.00  0.40 -0.2559
7500 -4.00  0.40 -0.2555
7500 -5.00  0.40 -0.2594
7750  0.00  0.00 -0.2434
7750  0.25  0.00 -0.2536
7750  0.50  0.00 -0.2672
7750  0.75  0.00 -0.2851
7750  1.00  0.00 -0.3079
7750 -0.25  0.10 -0.2368
7750 -0.50  0.20 -0.2322
7750 -0.75  0.30 -0.2293
7750 -1.00  0.40 -0.2276
7750 -1.50  0.40 -0.2271
7750 -2.00  0.40 -0.2299
7750 -2.50  0.40 -0.2321
7750 -3.00  0.40 -0.2330
7750 -4.00  0.40 -0.2339
7750 -5.00  0.40 -0.2390
8000  0.00  0.00 -0.1921
8000  0.25  0.00 -0.1959
8000  0.50  0.00 -0.2020
8000  0.75  0.00 -0.2111
8000  1.00  0.00 -0.2235
8000 -0.25  0.10 -0.1903
8000 -0.50  0.20 -0.1897
8000 -0.75  0.30 -0.1900
8000 -1.00  0.40 -0.1913
8000 -1.50  0.40 -0.1975
8000 -2.00  0.40 -0.2041
8000 -2.50  0.40 -0.2078
8000 -3.00  0.40 -0.2097
8000 -4.00  0.40 -0.2116
