 E(B-V) = 0.00
3800 -0.25  0.10  0.5510
3800 -0.50  0.20  0.5699
3800 -0.75  0.30  0.5859
3800 -1.00  0.40  0.5984
3800 -1.50  0.40  0.6120
3800 -2.00  0.40  0.6169
3800 -2.50  0.40  0.6279
3800 -3.00  0.40  0.6515
3800 -4.00  0.40  0.6967
3900  0.00  0.00  0.5483
3900  0.25  0.00  0.5460
3900  0.50  0.00  0.5450
3900  0.75  0.00  0.5410
3900  1.00  0.00  0.5304
3900 -0.25  0.10  0.5583
3900 -0.50  0.20  0.5700
3900 -0.75  0.30  0.5818
3900 -1.00  0.40  0.5925
3900 -1.50  0.40  0.6104
3900 -2.00  0.40  0.6205
3900 -2.50  0.40  0.6324
3900 -3.00  0.40  0.6534
3900 -4.00  0.40  0.6915
4000  0.00  0.00  0.5673
4000  0.25  0.00  0.5745
4000  0.50  0.00  0.5834
4000  0.75  0.00  0.5913
4000  1.00  0.00  0.5957
4000 -0.25  0.10  0.5691
4000 -0.50  0.20  0.5733
4000 -0.75  0.30  0.5795
4000 -1.00  0.40  0.5869
4000 -1.50  0.40  0.6055
4000 -2.00  0.40  0.6203
4000 -2.50  0.40  0.6348
4000 -3.00  0.40  0.6550
4250  0.00  0.00  0.6148
4250  0.25  0.00  0.6265
4250  0.50  0.00  0.6405
4250  0.75  0.00  0.6565
4250  1.00  0.00  0.6743
4250 -0.25  0.10  0.6077
4250 -0.50  0.20  0.6012
4250 -0.75  0.30  0.5959
4250 -1.00  0.40  0.5922
4250 -1.50  0.40  0.5991
4250 -2.00  0.40  0.6203
4250 -2.50  0.40  0.6432
4250 -3.00  0.40  0.6631
4250 -4.00  0.40  0.6836
4500  0.00  0.00  0.6529
4500  0.25  0.00  0.6642
4500  0.50  0.00  0.6769
4500  0.75  0.00  0.6916
4500  1.00  0.00  0.7087
4500 -0.25  0.10  0.6434
4500 -0.50  0.20  0.6342
4500 -0.75  0.30  0.6258
4500 -1.00  0.40  0.6184
4500 -1.50  0.40  0.6132
4500 -2.00  0.40  0.6254
4500 -2.50  0.40  0.6472
4500 -3.00  0.40  0.6640
4500 -4.00  0.40  0.6739
4500 -5.00  0.40  0.6731
4750  0.00  0.00  0.6751
4750  0.25  0.00  0.6872
4750  0.50  0.00  0.7005
4750  0.75  0.00  0.7150
4750  1.00  0.00  0.7315
4750 -0.25  0.10  0.6638
4750 -0.50  0.20  0.6528
4750 -0.75  0.30  0.6426
4750 -1.00  0.40  0.6336
4750 -1.50  0.40  0.6262
4750 -2.00  0.40  0.6312
4750 -2.50  0.40  0.6441
4750 -3.00  0.40  0.6527
4750 -4.00  0.40  0.6540
4750 -5.00  0.40  0.6523
5000  0.00  0.00  0.6828
5000  0.25  0.00  0.6965
5000  0.50  0.00  0.7113
5000  0.75  0.00  0.7273
5000  1.00  0.00  0.7449
5000 -0.25  0.10  0.6694
5000 -0.50  0.20  0.6566
5000 -0.75  0.30  0.6449
5000 -1.00  0.40  0.6347
5000 -1.50  0.40  0.6249
5000 -2.00  0.40  0.6247
5000 -2.50  0.40  0.6272
5000 -3.00  0.40  0.6265
5000 -4.00  0.40  0.6220
5000 -5.00  0.40  0.6198
5250  0.00  0.00  0.6778
5250  0.25  0.00  0.6937
5250  0.50  0.00  0.7109
5250  0.75  0.00  0.7292
5250  1.00  0.00  0.7489
5250 -0.25  0.10  0.6622
5250 -0.50  0.20  0.6477
5250 -0.75  0.30  0.6346
5250 -1.00  0.40  0.6231
5250 -1.50  0.40  0.6093
5250 -2.00  0.40  0.6016
5250 -2.50  0.40  0.5950
5250 -3.00  0.40  0.5890
5250 -4.00  0.40  0.5821
5250 -5.00  0.40  0.5796
5500  0.00  0.00  0.6608
5500  0.25  0.00  0.6789
5500  0.50  0.00  0.6986
5500  0.75  0.00  0.7199
5500  1.00  0.00  0.7427
5500 -0.25  0.10  0.6436
5500 -0.50  0.20  0.6277
5500 -0.75  0.30  0.6133
5500 -1.00  0.40  0.6005
5500 -1.50  0.40  0.5810
5500 -2.00  0.40  0.5661
5500 -2.50  0.40  0.5549
5500 -3.00  0.40  0.5473
5500 -4.00  0.40  0.5396
5500 -5.00  0.40  0.5369
5750  0.00  0.00  0.6343
5750  0.25  0.00  0.6538
5750  0.50  0.00  0.6753
5750  0.75  0.00  0.6989
5750  1.00  0.00  0.7246
5750 -0.25  0.10  0.6158
5750 -0.50  0.20  0.5988
5750 -0.75  0.30  0.5832
5750 -1.00  0.40  0.5689
5750 -1.50  0.40  0.5440
5750 -2.00  0.40  0.5257
5750 -2.50  0.40  0.5134
5750 -3.00  0.40  0.5056
5750 -4.00  0.40  0.4977
5750 -5.00  0.40  0.4950
6000  0.00  0.00  0.6005
6000  0.25  0.00  0.6213
6000  0.50  0.00  0.6437
6000  0.75  0.00  0.6685
6000  1.00  0.00  0.6960
6000 -0.25  0.10  0.5811
6000 -0.50  0.20  0.5630
6000 -0.75  0.30  0.5461
6000 -1.00  0.40  0.5308
6000 -1.50  0.40  0.5037
6000 -2.00  0.40  0.4850
6000 -2.50  0.40  0.4729
6000 -3.00  0.40  0.4653
6000 -4.00  0.40  0.4576
6000 -5.00  0.40  0.4550
6250  0.00  0.00  0.5612
6250  0.25  0.00  0.5831
6250  0.50  0.00  0.6063
6250  0.75  0.00  0.6317
6250  1.00  0.00  0.6596
6250 -0.25  0.10  0.5410
6250 -0.50  0.20  0.5221
6250 -0.75  0.30  0.5048
6250 -1.00  0.40  0.4894
6250 -1.50  0.40  0.4627
6250 -2.00  0.40  0.4449
6250 -2.50  0.40  0.4335
6250 -3.00  0.40  0.4262
6250 -4.00  0.40  0.4190
6250 -5.00  0.40  0.4165
6500  0.00  0.00  0.5179
6500  0.25  0.00  0.5407
6500  0.50  0.00  0.5646
6500  0.75  0.00  0.5902
6500  1.00  0.00  0.6180
6500 -0.25  0.10  0.4974
6500 -0.50  0.20  0.4785
6500 -0.75  0.30  0.4616
6500 -1.00  0.40  0.4468
6500 -1.50  0.40  0.4218
6500 -2.00  0.40  0.4052
6500 -2.50  0.40  0.3945
6500 -3.00  0.40  0.3878
6500 -4.00  0.40  0.3812
6500 -5.00  0.40  0.3789
6750  0.00  0.00  0.4718
6750  0.25  0.00  0.4949
6750  0.50  0.00  0.5192
6750  0.75  0.00  0.5449
6750  1.00  0.00  0.5724
6750 -0.25  0.10  0.4516
6750 -0.50  0.20  0.4334
6750 -0.75  0.30  0.4174
6750 -1.00  0.40  0.4037
6750 -1.50  0.40  0.3807
6750 -2.00  0.40  0.3656
6750 -2.50  0.40  0.3558
6750 -3.00  0.40  0.3496
6750 -4.00  0.40  0.3438
6750 -5.00  0.40  0.3417
7000  0.00  0.00  0.4234
7000  0.25  0.00  0.4461
7000  0.50  0.00  0.4704
7000  0.75  0.00  0.4960
7000  1.00  0.00  0.5230
7000 -0.25  0.10  0.4040
7000 -0.50  0.20  0.3868
7000 -0.75  0.30  0.3720
7000 -1.00  0.40  0.3595
7000 -1.50  0.40  0.3388
7000 -2.00  0.40  0.3252
7000 -2.50  0.40  0.3165
7000 -3.00  0.40  0.3111
7000 -4.00  0.40  0.3060
7000 -5.00  0.40  0.3040
7250  0.00  0.00  0.3727
7250  0.25  0.00  0.3945
7250  0.50  0.00  0.4182
7250  0.75  0.00  0.4434
7250 -0.25  0.10  0.3546
7250 -0.50  0.20  0.3388
7250 -0.75  0.30  0.3255
7250 -1.00  0.40  0.3142
7250 -1.50  0.40  0.2958
7250 -2.00  0.40  0.2838
7250 -2.50  0.40  0.2762
7250 -3.00  0.40  0.2716
7250 -4.00  0.40  0.2672
7250 -5.00  0.40  0.2653
7500  0.00  0.00  0.3198
7500  0.25  0.00  0.3400
7500  0.50  0.00  0.3626
7500  0.75  0.00  0.3870
7500  1.00  0.00  0.4131
7500 -0.25  0.10  0.3033
7500 -0.50  0.20  0.2891
7500 -1.00  0.40  0.2672
7500 -1.50  0.40  0.2511
7500 -2.00  0.40  0.2408
7500 -2.50  0.40  0.2343
7500 -3.00  0.40  0.2303
7500 -4.00  0.40  0.2266
7750  0.00  0.00  0.2643
7750  0.25  0.00  0.2826
7750  0.50  0.00  0.3034
7750  0.75  0.00  0.3263
7750  1.00  0.00  0.3510
7750 -0.25  0.10  0.2495
7750 -0.50  0.20  0.2369
7750 -0.75  0.30  0.2264
7750 -1.00  0.40  0.2178
7750 -1.50  0.40  0.2039
7750 -2.00  0.40  0.1951
7750 -2.50  0.40  0.1895
7750 -3.00  0.40  0.1862
8000  0.00  0.00  0.2054
8000  0.25  0.00  0.2217
8000  0.50  0.00  0.2403
8000  0.75  0.00  0.2615
8000  1.00  0.00  0.2851
8000 -0.25  0.10  0.1924
8000 -0.50  0.20  0.1815
8000 -0.75  0.30  0.1724
8000 -1.00  0.40  0.1649
8000 -1.50  0.40  0.1527
8000 -2.00  0.40  0.1447
8000 -2.50  0.40  0.1399
8000 -3.00  0.40  0.1370
8000 -4.00  0.40  0.1343
8000 -5.00  0.40  0.1317
