 E(B-V) = 0.00
3600 -1.00  0.40 -1.8252
3600 -1.50  0.40 -1.7725
3600 -2.00  0.40 -1.7975
3700  0.00  0.00 -1.5754
3700  0.25  0.00 -1.6424
3700  0.50  0.00 -1.7343
3700  0.75  0.00 -1.8511
3700  1.00  0.00 -1.9888
3700 -0.25  0.10 -1.5703
3700 -0.50  0.20 -1.5636
3700 -0.75  0.30 -1.5578
3700 -1.00  0.40 -1.5542
3700 -1.50  0.40 -1.5644
3700 -2.00  0.40 -1.6265
3800  0.00  0.00 -1.3303
3800  0.25  0.00 -1.3672
3800  0.50  0.00 -1.4257
3800  0.75  0.00 -1.5052
3800  1.00  0.00 -1.6050
3800 -0.25  0.10 -1.3334
3800 -0.50  0.20 -1.3379
3800 -0.75  0.30 -1.3433
3800 -1.00  0.40 -1.3502
3800 -1.50  0.40 -1.3866
3800 -2.00  0.40 -1.4614
3900  0.00  0.00 -1.1436
3900  0.25  0.00 -1.1640
3900  0.50  0.00 -1.1994
3900  0.75  0.00 -1.2547
3900  1.00  0.00 -1.3264
3900 -0.25  0.10 -1.1538
3900 -0.50  0.20 -1.1640
3900 -0.75  0.30 -1.1752
3900 -1.00  0.40 -1.1867
3900 -1.50  0.40 -1.2319
3900 -2.00  0.40 -1.3073
4000  0.00  0.00 -0.9949
4000  0.25  0.00 -1.0027
4000  0.50  0.00 -1.0259
4000  0.75  0.00 -1.0632
4000  1.00  0.00 -1.1166
4000 -0.25  0.10 -1.0079
4000 -0.50  0.20 -1.0217
4000 -0.75  0.30 -1.0350
4000 -1.00  0.40 -1.0487
4000 -1.50  0.40 -1.0954
4250  0.00  0.00 -0.7155
4250  0.25  0.00 -0.7121
4250  0.50  0.00 -0.7167
4250  0.75  0.00 -0.7305
4250  1.00  0.00 -0.7577
4250 -0.25  0.10 -0.7311
4250 -0.50  0.20 -0.7468
4250 -0.75  0.30 -0.7612
4250 -1.00  0.40 -0.7754
4250 -1.50  0.40 -0.8162
4500  0.00  0.00 -0.5178
4500  0.25  0.00 -0.5101
4500  0.50  0.00 -0.5089
4500 -0.25  0.10 -0.5321
4500 -0.50  0.20 -0.5454
4500 -0.75  0.30 -0.5576
4500 -1.50  0.40 -0.5987
4750  0.00  0.00 -0.3676
4750  0.25  0.00 -0.3596
4750  0.50  0.00 -0.3551
4750  1.00  0.00 -0.3615
4750 -0.25  0.10 -0.3788
4750 -0.50  0.20 -0.3890
4750 -0.75  0.30 -0.3981
4750 -1.50  0.40 -0.4246
5000  0.00  0.00 -0.2460
5000  1.00  0.00 -0.2320
5000 -0.25  0.10 -0.2544
5000 -0.50  0.20 -0.2619
5000 -0.75  0.30 -0.2684
5000 -1.50  0.40 -0.2884
5250 -0.50  0.20 -0.1572
