 E(B-V) = 0.00
3500 -0.25  0.10 -3.9739
3500 -0.50  0.20 -3.8772
3500 -0.75  0.30 -3.8025
3500 -1.00  0.40 -3.7441
3500 -1.50  0.40 -3.8097
3500 -2.00  0.40 -3.8457
3500 -2.50  0.40 -3.8343
3500 -3.00  0.40 -3.7750
3500 -4.00  0.40 -3.5226
3500 -5.00  0.40 -3.2430
3600  0.00  0.00 -4.0199
3600  0.25  0.00 -4.0691
3600  0.50  0.00 -4.1040
3600  0.75  0.00 -4.1176
3600  1.00  0.00 -4.1249
3600 -0.25  0.10 -3.8846
3600 -0.50  0.20 -3.7746
3600 -0.75  0.30 -3.6845
3600 -1.00  0.40 -3.6088
3600 -1.50  0.40 -3.6125
3600 -2.00  0.40 -3.6027
3600 -2.50  0.40 -3.5647
3600 -3.00  0.40 -3.4931
3600 -4.00  0.40 -3.2597
3600 -5.00  0.40 -3.0322
3700  0.00  0.00 -3.9396
3700  0.25  0.00 -3.9902
3700  0.50  0.00 -4.0148
3700  0.75  0.00 -4.0211
3700  1.00  0.00 -4.0223
3700 -0.25  0.10 -3.7991
3700 -0.50  0.20 -3.6777
3700 -0.75  0.30 -3.5722
3700 -1.00  0.40 -3.4797
3700 -1.50  0.40 -3.4262
3700 -2.00  0.40 -3.3758
3700 -2.50  0.40 -3.3151
3700 -3.00  0.40 -3.2336
3800  0.00  0.00 -3.8469
3800  0.25  0.00 -3.8944
3800  0.50  0.00 -3.9158
3800  0.75  0.00 -3.9231
3800  1.00  0.00 -3.9250
3800 -0.25  0.10 -3.7053
3800 -0.50  0.20 -3.5759
3800 -0.75  0.30 -3.4577
3800 -1.00  0.40 -3.3499
3800 -1.50  0.40 -3.2470
3800 -2.00  0.40 -3.1613
3800 -2.50  0.40 -3.0830
3800 -3.00  0.40 -2.9964
3800 -4.00  0.40 -2.7957
3900  0.00  0.00 -3.7322
3900  0.25  0.00 -3.7812
3900  0.50  0.00 -3.8094
3900  0.75  0.00 -3.8260
3900  1.00  0.00 -3.8356
3900 -0.25  0.10 -3.5908
3900 -0.50  0.20 -3.4557
3900 -0.75  0.30 -3.3283
3900 -1.00  0.40 -3.2091
3900 -1.50  0.40 -3.0726
3900 -2.00  0.40 -2.9579
3900 -2.50  0.40 -2.8661
3900 -3.00  0.40 -2.7789
3900 -4.00  0.40 -2.5948
4000  0.00  0.00 -3.5933
4000  0.25  0.00 -3.6527
4000  0.50  0.00 -3.6961
4000  0.75  0.00 -3.7282
4000  1.00  0.00 -3.7507
4000 -0.25  0.10 -3.4497
4000 -0.50  0.20 -3.3077
4000 -0.75  0.30 -3.1715
4000 -1.00  0.40 -3.0430
4000 -1.50  0.40 -2.8926
4000 -2.00  0.40 -2.7621
4000 -2.50  0.40 -2.6600
4000 -3.00  0.40 -2.5729
4250  0.00  0.00 -3.1637
4250  0.25  0.00 -3.2768
4250  0.50  0.00 -3.3795
4250  0.75  0.00 -3.4673
4250  1.00  0.00 -3.5374
4250 -0.25  0.10 -3.0002
4250 -0.50  0.20 -2.8385
4250 -0.75  0.30 -2.6826
4250 -1.00  0.40 -2.5361
4250 -1.50  0.40 -2.3681
4250 -2.00  0.40 -2.2489
4250 -2.50  0.40 -2.1617
4250 -3.00  0.40 -2.0926
4250 -4.00  0.40 -1.9768
4500  0.00  0.00 -2.6880
4500  0.25  0.00 -2.8438
4500  0.50  0.00 -3.0021
4500  0.75  0.00 -3.1533
4500  1.00  0.00 -3.2870
4500 -0.25  0.10 -2.5051
4500 -0.50  0.20 -2.3318
4500 -0.75  0.30 -2.1726
4500 -1.00  0.40 -2.0306
4500 -1.50  0.40 -1.8694
4500 -2.00  0.40 -1.7741
4500 -2.50  0.40 -1.7098
4500 -3.00  0.40 -1.6535
4500 -4.00  0.40 -1.5646
4500 -5.00  0.40 -1.5248
4750  0.00  0.00 -2.2371
4750  0.25  0.00 -2.4078
4750  0.50  0.00 -2.5933
4750  0.75  0.00 -2.7847
4750  1.00  0.00 -2.9706
4750 -0.25  0.10 -2.0542
4750 -0.50  0.20 -1.8874
4750 -0.75  0.30 -1.7400
4750 -1.00  0.40 -1.6132
4750 -1.50  0.40 -1.4707
4750 -2.00  0.40 -1.3881
4750 -2.50  0.40 -1.3286
4750 -3.00  0.40 -1.2743
4750 -4.00  0.40 -1.2038
4750 -5.00  0.40 -1.1798
5000  0.00  0.00 -1.8300
5000  0.25  0.00 -2.0004
5000  0.50  0.00 -2.1917
5000  0.75  0.00 -2.3974
5000  1.00  0.00 -2.6085
5000 -0.25  0.10 -1.6600
5000 -0.50  0.20 -1.5097
5000 -0.75  0.30 -1.3807
5000 -1.00  0.40 -1.2726
5000 -1.50  0.40 -1.1468
5000 -2.00  0.40 -1.0691
5000 -2.50  0.40 -1.0079
5000 -3.00  0.40 -0.9578
5000 -4.00  0.40 -0.9083
5000 -5.00  0.40 -0.8934
5250  0.00  0.00 -1.4683
5250  0.25  0.00 -1.6284
5250  0.50  0.00 -1.8124
5250  0.75  0.00 -2.0160
5250  1.00  0.00 -2.2312
5250 -0.25  0.10 -1.3180
5250 -0.50  0.20 -1.1888
5250 -0.75  0.30 -1.0805
5250 -1.00  0.40 -0.9916
5250 -1.50  0.40 -0.8798
5250 -2.00  0.40 -0.8036
5250 -2.50  0.40 -0.7470
5250 -3.00  0.40 -0.7099
5250 -4.00  0.40 -0.6777
5250 -5.00  0.40 -0.6675
5500  0.00  0.00 -1.1583
5500  0.25  0.00 -1.3015
5500  0.50  0.00 -1.4690
5500  0.75  0.00 -1.6594
5500  1.00  0.00 -1.8663
5500 -0.25  0.10 -1.0303
5500 -0.50  0.20 -0.9231
5500 -0.75  0.30 -0.8356
5500 -1.00  0.40 -0.7651
5500 -1.50  0.40 -0.6667
5500 -2.00  0.40 -0.5996
5500 -2.50  0.40 -0.5568
5500 -3.00  0.40 -0.5318
5500 -4.00  0.40 -0.5105
5500 -5.00  0.40 -0.5030
5750  0.00  0.00 -0.9041
5750  0.25  0.00 -1.0276
5750  0.50  0.00 -1.1742
5750  0.75  0.00 -1.3448
5750  1.00  0.00 -1.5356
5750 -0.25  0.10 -0.7986
5750 -0.50  0.20 -0.7129
5750 -0.75  0.30 -0.6445
5750 -1.00  0.40 -0.5899
5750 -1.50  0.40 -0.5092
5750 -2.00  0.40 -0.4589
5750 -2.50  0.40 -0.4295
5750 -3.00  0.40 -0.4130
5750 -4.00  0.40 -0.3984
5750 -5.00  0.40 -0.3927
6000  0.00  0.00 -0.7034
6000  0.25  0.00 -0.8068
6000  0.50  0.00 -0.9319
6000  0.75  0.00 -1.0804
6000  1.00  0.00 -1.2500
6000 -0.25  0.10 -0.6197
6000 -0.50  0.20 -0.5538
6000 -0.75  0.30 -0.5025
6000 -1.00  0.40 -0.4622
6000 -1.50  0.40 -0.4031
6000 -2.00  0.40 -0.3686
6000 -2.50  0.40 -0.3489
6000 -3.00  0.40 -0.3380
6000 -4.00  0.40 -0.3274
6000 -5.00  0.40 -0.3232
6250  0.00  0.00 -0.5509
6250  0.25  0.00 -0.6342
6250  0.50  0.00 -0.7382
6250  0.75  0.00 -0.8642
6250  1.00  0.00 -1.0106
6250 -0.25  0.10 -0.4877
6250 -0.50  0.20 -0.4398
6250 -0.75  0.30 -0.4033
6250 -1.00  0.40 -0.3753
6250 -1.50  0.40 -0.3352
6250 -2.00  0.40 -0.3119
6250 -2.50  0.40 -0.2989
6250 -3.00  0.40 -0.2915
6250 -4.00  0.40 -0.2835
6250 -5.00  0.40 -0.2808
6500  0.00  0.00 -0.4410
6500  0.25  0.00 -0.5041
6500  0.50  0.00 -0.5871
6500  0.75  0.00 -0.6910
6500  1.00  0.00 -0.8141
6500 -0.25  0.10 -0.3961
6500 -0.50  0.20 -0.3630
6500 -0.75  0.30 -0.3381
6500 -1.00  0.40 -0.3192
6500 -1.50  0.40 -0.2923
6500 -2.00  0.40 -0.2766
6500 -2.50  0.40 -0.2680
6500 -3.00  0.40 -0.2630
6500 -4.00  0.40 -0.2571
6500 -5.00  0.40 -0.2556
6750  0.00  0.00 -0.3662
6750  0.25  0.00 -0.4107
6750  0.50  0.00 -0.4729
6750  0.75  0.00 -0.5546
6750  1.00  0.00 -0.6548
6750 -0.25  0.10 -0.3355
6750 -0.50  0.20 -0.3131
6750 -0.75  0.30 -0.2964
6750 -1.00  0.40 -0.2836
6750 -1.50  0.40 -0.2654
6750 -2.00  0.40 -0.2552
6750 -2.50  0.40 -0.2498
6750 -3.00  0.40 -0.2463
6750 -4.00  0.40 -0.2422
6750 -5.00  0.40 -0.2417
7000  0.00  0.00 -0.3165
7000  0.25  0.00 -0.3466
7000  0.50  0.00 -0.3900
7000  0.75  0.00 -0.4501
7000  1.00  0.00 -0.5278
7000 -0.25  0.10 -0.2960
7000 -0.50  0.20 -0.2809
7000 -0.75  0.30 -0.2697
7000 -1.00  0.40 -0.2612
7000 -1.50  0.40 -0.2494
7000 -2.00  0.40 -0.2432
7000 -2.50  0.40 -0.2402
7000 -3.00  0.40 -0.2379
7000 -4.00  0.40 -0.2353
7000 -5.00  0.40 -0.2357
7250  0.00  0.00 -0.2828
7250  0.25  0.00 -0.3023
7250  0.50  0.00 -0.3308
7250  0.75  0.00 -0.3718
7250 -0.25  0.10 -0.2693
7250 -0.50  0.20 -0.2594
7250 -0.75  0.30 -0.2522
7250 -1.00  0.40 -0.2469
7250 -1.50  0.40 -0.2401
7250 -2.00  0.40 -0.2373
7250 -2.50  0.40 -0.2359
7250 -3.00  0.40 -0.2346
7250 -4.00  0.40 -0.2334
7250 -5.00  0.40 -0.2345
7500  0.00  0.00 -0.2584
7500  0.25  0.00 -0.2705
7500  0.50  0.00 -0.2879
7500  0.75  0.00 -0.3137
7500  1.00  0.00 -0.3509
7500 -0.25  0.10 -0.2501
7500 -0.50  0.20 -0.2442
7500 -1.00  0.40 -0.2375
7500 -1.50  0.40 -0.2349
7500 -2.00  0.40 -0.2347
7500 -2.50  0.40 -0.2345
7500 -3.00  0.40 -0.2341
7500 -4.00  0.40 -0.2339
7750  0.00  0.00 -0.2396
7750  0.25  0.00 -0.2461
7750  0.50  0.00 -0.2558
7750  0.75  0.00 -0.2704
7750  1.00  0.00 -0.2927
7750 -0.25  0.10 -0.2354
7750 -0.50  0.20 -0.2329
7750 -0.75  0.30 -0.2315
7750 -1.00  0.40 -0.2310
7750 -1.50  0.40 -0.2318
7750 -2.00  0.40 -0.2334
7750 -2.50  0.40 -0.2343
7750 -3.00  0.40 -0.2346
8000  0.00  0.00 -0.2246
8000  0.25  0.00 -0.2267
8000  0.50  0.00 -0.2307
8000  0.75  0.00 -0.2371
8000  1.00  0.00 -0.2475
8000 -0.25  0.10 -0.2237
8000 -0.50  0.20 -0.2238
8000 -0.75  0.30 -0.2245
8000 -1.00  0.40 -0.2259
8000 -1.50  0.40 -0.2299
8000 -2.00  0.40 -0.2335
8000 -2.50  0.40 -0.2354
8000 -3.00  0.40 -0.2365
8000 -4.00  0.40 -0.2380
8000 -5.00  0.40 -0.2417
