 E(B-V) = 0.00
3000 -3.00  0.40  0.6361
3000 -4.00  0.40  0.8221
3000 -5.00  0.40  0.9005
3100  0.00  0.00  0.1739
3100  0.25  0.00 -0.0025
3100  0.50  0.00 -0.2155
3100  0.75  0.00 -0.4077
3100  1.00  0.00 -0.5636
3100 -0.25  0.10  0.2657
3100 -0.50  0.20  0.3411
3100 -0.75  0.30  0.4010
3100 -1.00  0.40  0.4473
3100 -1.50  0.40  0.5078
3100 -2.00  0.40  0.5258
3100 -2.50  0.40  0.5593
3100 -3.00  0.40  0.6240
3100 -4.00  0.40  0.7825
3100 -5.00  0.40  0.8509
3200  0.00  0.00  0.2327
3200  0.25  0.00  0.0545
3200  0.50  0.00 -0.1449
3200  0.75  0.00 -0.3285
3200  1.00  0.00 -0.4980
3200 -0.25  0.10  0.3215
3200 -0.50  0.20  0.3941
3200 -0.75  0.30  0.4507
3200 -1.00  0.40  0.4933
3200 -1.50  0.40  0.5401
3200 -2.00  0.40  0.5453
3200 -2.50  0.40  0.5663
3200 -3.00  0.40  0.6170
3200 -4.00  0.40  0.7485
3200 -5.00  0.40  0.8062
3300  0.00  0.00  0.2791
3300  0.25  0.00  0.1129
3300  0.50  0.00 -0.0639
3300  0.75  0.00 -0.2408
3300  1.00  0.00 -0.4189
3300 -0.25  0.10  0.3634
3300 -0.50  0.20  0.4325
3300 -0.75  0.30  0.4855
3300 -1.00  0.40  0.5241
3300 -1.50  0.40  0.5616
3300 -2.00  0.40  0.5608
3300 -2.50  0.40  0.5739
3300 -3.00  0.40  0.6137
3300 -4.00  0.40  0.7217
3300 -5.00  0.40  0.7687
3400  0.00  0.00  0.3216
3400  0.25  0.00  0.1820
3400  0.50  0.00  0.0336
3400  0.75  0.00 -0.1254
3400  1.00  0.00 -0.2947
3400 -0.25  0.10  0.3959
3400 -0.50  0.20  0.4592
3400 -0.75  0.30  0.5080
3400 -1.00  0.40  0.5430
3400 -1.50  0.40  0.5742
3400 -2.00  0.40  0.5719
3400 -2.50  0.40  0.5811
3400 -3.00  0.40  0.6132
3400 -4.00  0.40  0.7024
3400 -5.00  0.40  0.7397
3500  0.00  0.00  0.3670
3500  0.25  0.00  0.2671
3500  0.50  0.00  0.1565
3500  0.75  0.00  0.0308
3500  1.00  0.00 -0.1078
3500 -0.25  0.10  0.4249
3500 -0.50  0.20  0.4780
3500 -0.75  0.30  0.5209
3500 -1.00  0.40  0.5521
3500 -1.50  0.40  0.5804
3500 -2.00  0.40  0.5794
3500 -2.50  0.40  0.5871
3500 -3.00  0.40  0.6145
3500 -4.00  0.40  0.6895
3500 -5.00  0.40  0.7185
3600  0.00  0.00  0.4143
3600  0.25  0.00  0.3565
3600  0.50  0.00  0.2885
3600  0.75  0.00  0.2069
3600  1.00  0.00  0.1123
3600 -0.25  0.10  0.4525
3600 -0.50  0.20  0.4911
3600 -0.75  0.30  0.5254
3600 -1.00  0.40  0.5524
3600 -1.50  0.40  0.5819
3600 -2.00  0.40  0.5846
3600 -2.50  0.40  0.5925
3600 -3.00  0.40  0.6171
3600 -4.00  0.40  0.6816
3600 -5.00  0.40  0.7042
3700  0.00  0.00  0.4587
3700  0.25  0.00  0.4338
3700  0.50  0.00  0.4015
3700  0.75  0.00  0.3595
3700  1.00  0.00  0.3056
3700 -0.25  0.10  0.4794
3700 -0.50  0.20  0.5026
3700 -0.75  0.30  0.5259
3700 -1.00  0.40  0.5470
3700 -1.50  0.40  0.5787
3700 -2.00  0.40  0.5880
3700 -2.50  0.40  0.5976
3700 -3.00  0.40  0.6204
3700 -4.00  0.40  0.6770
3800  0.00  0.00  0.4965
3800  0.25  0.00  0.4919
3800  0.50  0.00  0.4839
3800  0.75  0.00  0.4693
3800  1.00  0.00  0.4461
3800 -0.25  0.10  0.5052
3800 -0.50  0.20  0.5159
3800 -0.75  0.30  0.5282
3800 -1.00  0.40  0.5416
3800 -1.50  0.40  0.5711
3800 -2.00  0.40  0.5891
3800 -2.50  0.40  0.6025
3800 -3.00  0.40  0.6247
3800 -4.00  0.40  0.6745
3900  0.00  0.00  0.5271
3900  0.25  0.00  0.5335
3900  0.50  0.00  0.5393
3900  0.75  0.00  0.5421
3900  1.00  0.00  0.5391
3900 -0.25  0.10  0.5284
3900 -0.50  0.20  0.5309
3900 -0.75  0.30  0.5350
3900 -1.00  0.40  0.5409
3900 -1.50  0.40  0.5625
3900 -2.00  0.40  0.5865
3900 -2.50  0.40  0.6064
3900 -3.00  0.40  0.6295
3900 -4.00  0.40  0.6734
4000  0.00  0.00  0.5532
4000  0.25  0.00  0.5644
4000  0.50  0.00  0.5767
4000  0.75  0.00  0.5887
4000  1.00  0.00  0.5982
4000 -0.25  0.10  0.5498
4000 -0.50  0.20  0.5473
4000 -0.75  0.30  0.5462
4000 -1.00  0.40  0.5463
4000 -1.50  0.40  0.5572
4000 -2.00  0.40  0.5817
4000 -2.50  0.40  0.6073
4000 -3.00  0.40  0.6332
4000 -4.00  0.40  0.6732
4000 -5.00  0.40  0.6811
4250  0.00  0.00  0.6088
4250  0.25  0.00  0.6206
4250  0.50  0.00  0.6344
4250  0.75  0.00  0.6505
4250  1.00  0.00  0.6689
4250 -0.25  0.10  0.6008
4250 -0.50  0.20  0.5931
4250 -0.75  0.30  0.5860
4250 -1.00  0.40  0.5798
4250 -1.50  0.40  0.5743
4250 -2.00  0.40  0.5882
4250 -2.50  0.40  0.6178
4250 -3.00  0.40  0.6453
4250 -4.00  0.40  0.6716
4250 -5.00  0.40  0.6744
4500  0.00  0.00  0.6499
4500  0.25  0.00  0.6611
4500  0.50  0.00  0.6736
4500  0.75  0.00  0.6879
4500  1.00  0.00  0.7048
4500 -0.25  0.10  0.6404
4500 -0.50  0.20  0.6308
4500 -0.75  0.30  0.6217
4500 -1.00  0.40  0.6136
4500 -1.50  0.40  0.6059
4500 -2.00  0.40  0.6105
4500 -2.50  0.40  0.6293
4500 -3.00  0.40  0.6496
4500 -4.00  0.40  0.6632
4500 -5.00  0.40  0.6630
4750  0.00  0.00  0.6740
4750  0.25  0.00  0.6861
4750  0.50  0.00  0.6992
4750  0.75  0.00  0.7139
4750  1.00  0.00  0.7304
4750 -0.25  0.10  0.6626
4750 -0.50  0.20  0.6513
4750 -0.75  0.30  0.6407
4750 -1.00  0.40  0.6314
4750 -1.50  0.40  0.6222
4750 -2.00  0.40  0.6236
4750 -2.50  0.40  0.6325
4750 -3.00  0.40  0.6402
4750 -4.00  0.40  0.6414
4750 -5.00  0.40  0.6398
5000  0.00  0.00  0.6832
5000  0.25  0.00  0.6971
5000  0.50  0.00  0.7121
5000  0.75  0.00  0.7282
5000  1.00  0.00  0.7461
5000 -0.25  0.10  0.6695
5000 -0.50  0.20  0.6564
5000 -0.75  0.30  0.6444
5000 -1.00  0.40  0.6337
5000 -1.50  0.40  0.6220
5000 -2.00  0.40  0.6182
5000 -2.50  0.40  0.6166
5000 -3.00  0.40  0.6139
5000 -4.00  0.40  0.6085
5000 -5.00  0.40  0.6060
5250  0.00  0.00  0.6786
5250  0.25  0.00  0.6950
5250  0.50  0.00  0.7126
5250  0.75  0.00  0.7314
5250  1.00  0.00  0.7515
5250 -0.25  0.10  0.6626
5250 -0.50  0.20  0.6479
5250 -0.75  0.30  0.6345
5250 -1.00  0.40  0.6227
5250 -1.50  0.40  0.6067
5250 -2.00  0.40  0.5954
5250 -2.50  0.40  0.5860
5250 -3.00  0.40  0.5788
5250 -4.00  0.40  0.5712
5250 -5.00  0.40  0.5684
5500  0.00  0.00  0.6616
5500  0.25  0.00  0.6800
5500  0.50  0.00  0.7000
5500  0.75  0.00  0.7218
5500  1.00  0.00  0.7451
5500 -0.25  0.10  0.6441
5500 -0.50  0.20  0.6281
5500 -0.75  0.30  0.6137
5500 -1.00  0.40  0.6007
5500 -1.50  0.40  0.5817
5500 -2.00  0.40  0.5623
5500 -2.50  0.40  0.5501
5500 -3.00  0.40  0.5447
5500 -4.00  0.40  0.5340
5500 -5.00  0.40  0.5310
5750  0.00  0.00  0.6352
5750  0.25  0.00  0.6548
5750  0.50  0.00  0.6762
5750  0.75  0.00  0.7000
5750  1.00  0.00  0.7259
5750 -0.25  0.10  0.6168
5750 -0.50  0.20  0.5998
5750 -0.75  0.30  0.5842
5750 -1.00  0.40  0.5699
5750 -1.50  0.40  0.5446
5750 -2.00  0.40  0.5261
5750 -2.50  0.40  0.5138
5750 -3.00  0.40  0.5059
5750 -4.00  0.40  0.4979
5750 -5.00  0.40  0.4950
6000  0.00  0.00  0.6016
6000  0.25  0.00  0.6222
6000  0.50  0.00  0.6443
6000  0.75  0.00  0.6690
6000  1.00  0.00  0.6962
6000 -0.25  0.10  0.5825
6000 -0.50  0.20  0.5647
6000 -0.75  0.30  0.5483
6000 -1.00  0.40  0.5334
6000 -1.50  0.40  0.5073
6000 -2.00  0.40  0.4893
6000 -2.50  0.40  0.4777
6000 -3.00  0.40  0.4702
6000 -4.00  0.40  0.4626
6000 -5.00  0.40  0.4598
6250  0.00  0.00  0.5624
6250  0.25  0.00  0.5838
6250  0.50  0.00  0.6065
6250  0.75  0.00  0.6314
6250  1.00  0.00  0.6588
6250 -0.25  0.10  0.5430
6250 -0.50  0.20  0.5249
6250 -0.75  0.30  0.5086
6250 -1.00  0.40  0.4940
6250 -1.50  0.40  0.4690
6250 -2.00  0.40  0.4522
6250 -2.50  0.40  0.4413
6250 -3.00  0.40  0.4343
6250 -4.00  0.40  0.4272
6250 -5.00  0.40  0.4246
6500  0.00  0.00  0.5193
6500  0.25  0.00  0.5411
6500  0.50  0.00  0.5642
6500  0.75  0.00  0.5890
6500  1.00  0.00  0.6160
6500 -0.25  0.10  0.5001
6500 -0.50  0.20  0.4824
6500 -0.75  0.30  0.4667
6500 -1.00  0.40  0.4530
6500 -1.50  0.40  0.4298
6500 -2.00  0.40  0.4143
6500 -2.50  0.40  0.4043
6500 -3.00  0.40  0.3978
6500 -4.00  0.40  0.3915
6500 -5.00  0.40  0.3935
6750  0.00  0.00  0.4733
6750  0.25  0.00  0.4949
6750  0.50  0.00  0.5179
6750  0.75  0.00  0.5425
6750  1.00  0.00  0.5689
6750 -0.25  0.10  0.4546
6750 -0.50  0.20  0.4378
6750 -0.75  0.30  0.4231
6750 -1.00  0.40  0.4106
6750 -1.50  0.40  0.3894
6750 -2.00  0.40  0.3755
6750 -2.50  0.40  0.3664
6750 -3.00  0.40  0.3606
6750 -4.00  0.40  0.3550
6750 -5.00  0.40  0.3529
7000  0.25  0.00  0.4452
7000  0.75  0.00  0.4920
7000 -0.25  0.10  0.4066
7000 -0.50  0.20  0.3909
7000 -1.00  0.40  0.3661
7000 -1.50  0.40  0.3473
7000 -2.00  0.40  0.3349
7000 -2.50  0.40  0.3270
7000 -3.00  0.40  0.3219
7000 -4.00  0.40  0.3171
7000 -5.00  0.40  0.3152
7250  0.00  0.00  0.3725
7250  0.25  0.00  0.3922
7250  0.50  0.00  0.4140
7250  0.75  0.00  0.4374
7250  1.00  0.00  0.4623
7250 -0.75  0.30  0.3298
7250 -1.00  0.40  0.3197
7250 -2.00  0.40  0.2924
7250 -2.50  0.40  0.2855
7500  0.00  0.00  0.3175
7500  0.25  0.00  0.3356
7500  0.50  0.00  0.3558
7500  0.75  0.00  0.3780
7500  1.00  0.00  0.4015
7500 -0.25  0.10  0.3027
7500 -0.50  0.20  0.2901
7500 -2.00  0.40  0.2471
7500 -2.50  0.40  0.2412
7500 -5.00  0.40  0.2323
7750  0.00  0.00  0.2587
7750  0.25  0.00  0.2748
7750  0.50  0.00  0.2931
7750  0.75  0.00  0.3138
7750  1.00  0.00  0.3368
7750 -0.25  0.10  0.2457
7750 -0.50  0.20  0.2347
7750 -0.75  0.30  0.2255
7750 -1.00  0.40  0.2178
7750 -1.50  0.40  0.2055
7750 -2.00  0.40  0.1973
7750 -2.50  0.40  0.1922
7750 -4.00  0.40  0.1862
7750 -5.00  0.40  0.1838
8000  0.00  0.00  0.1978
8000  0.25  0.00  0.2128
8000  0.50  0.00  0.2303
8000  0.75  0.00  0.2502
8000  1.00  0.00  0.2725
8000 -0.25  0.10  0.1859
8000 -0.50  0.20  0.1760
8000 -0.75  0.30  0.1677
8000 -1.50  0.40  0.1490
8000 -2.00  0.40  0.1410
8000 -2.50  0.40  0.1361
8000 -3.00  0.40  0.1333
8000 -4.00  0.40  0.1307
8000 -5.00  0.40  0.1274
